Bentham+Kilukarp+B487 datafile
2024-11-15 18:58:22
Slits: 1.000
Avg: 25
Comment: i' filter slot 4_0 (SDSS i')

00:00:07	0.000000	0.102872	23.9	-1.5	4.3
00:03:18	0.000000	0.102144	23.9	-1.5	4.3
00:06:31	0.000000	0.103062	23.9	-1.5	4.3
00:09:42	0.000000	0.102758	23.9	-1.5	4.3
00:12:53	0.000000	0.101352	23.9	-1.5	4.3
00:16:04	0.000000	0.100470	23.9	-1.5	4.3
00:19:15	-0.000001	0.101250	23.9	-1.5	4.3
00:19:57	-0.000001	0.100631	23.9	-1.5	4.3

nm	b487	kilu
797.00	0.1133630	0.000587	0.102029	0.000000
798.00	0.1126881	0.000108	0.101994	0.000000
799.00	0.1120500	0.000941	0.101960	0.000000
800.00	0.1113880	0.000439	0.101926	0.000000
801.00	0.1107882	0.001164	0.101892	0.000000
802.00	0.1101933	0.000543	0.101858	0.000000
803.00	0.1096464	0.000827	0.101824	0.000000
804.00	0.1091139	0.001356	0.101789	0.000000
805.00	0.1085445	0.002070	0.101755	0.000000
806.00	0.1079912	0.001645	0.101721	0.000000
807.00	0.1075546	0.001614	0.101687	0.000000
808.00	0.1070157	0.001237	0.101653	0.000000
809.00	0.1065151	0.000931	0.101619	0.000000
810.00	0.1060625	0.003475	0.101585	0.000000
811.00	0.1055770	0.002746	0.101550	0.000000
812.00	0.1051029	0.002583	0.101516	0.000000
813.00	0.1046691	0.002325	0.101482	0.000000
814.00	0.1042601	0.001227	0.101448	0.000000
815.00	0.1038697	0.002847	0.101414	0.000000
816.00	0.1034766	0.001859	0.101322	0.000000
817.00	0.1031759	0.001118	0.101301	0.000000
818.00	0.1028721	-0.000184	0.101280	0.000000
819.00	0.1025622	0.000898	0.101258	0.000000
820.00	0.1023203	0.001057	0.101237	0.000000
821.00	0.1020740	0.001287	0.101215	0.000000
822.00	0.1017286	0.000718	0.101194	0.000000
823.00	0.1013816	0.002140	0.101172	0.000000
824.00	0.1011461	0.001464	0.101151	0.000000
825.00	0.1008192	0.000633	0.101130	0.000000
826.00	0.1004381	0.000494	0.101108	0.000000
827.00	0.1000988	0.000682	0.101087	0.000000
828.00	0.0997193	0.000084	0.101065	0.000000
829.00	0.0993444	0.001130	0.101044	0.000000
830.00	0.0990113	0.000675	0.101023	0.000000
831.00	0.0987711	0.001018	0.101001	0.000000
832.00	0.0985682	0.000855	0.100980	0.000000
833.00	0.0985140	0.000817	0.100958	0.000000
834.00	0.0985744	0.001649	0.100937	0.000000
835.00	0.0987092	0.001658	0.100915	0.000000
836.00	0.0989090	0.002264	0.100894	0.000000
837.00	0.0990593	0.000652	0.100873	0.000000
838.00	0.0989989	0.003010	0.100851	0.000000
839.00	0.0984117	0.001404	0.100830	0.000000
840.00	0.0970499	0.001741	0.100808	0.000000
841.00	0.0943883	0.000940	0.100787	0.000000
842.00	0.0899249	0.000127	0.100766	0.000000
843.00	0.0833855	-0.000424	0.100744	0.000000
844.00	0.0751094	0.001219	0.100723	0.000000
845.00	0.0655737	0.000412	0.100701	0.000000
846.00	0.0550330	0.000624	0.100680	0.000000
847.00	0.0449393	0.001158	0.100658	0.000000
848.00	0.0357226	0.000244	0.100637	0.000000
849.00	0.0278784	0.000367	0.100616	0.000000
850.00	0.0215460	0.001109	0.100594	0.000000
851.00	0.0166185	0.000445	0.100573	0.000000
852.00	0.0126785	0.001039	0.100551	0.000000
853.00	0.0096848	-0.000346	0.100530	0.000000
854.00	0.0074783	-0.001064	0.100508	0.000000
855.00	0.0057573	0.000493	0.100496	-0.000000
856.00	0.0044535	0.000563	0.100514	-0.000000
857.00	0.0035061	0.000049	0.100533	-0.000000
858.00	0.0027694	0.000406	0.100552	-0.000000
859.00	0.0021632	0.001210	0.100571	-0.000000
860.00	0.0017198	-0.000085	0.100590	-0.000000
861.00	0.0013862	-0.000134	0.100609	-0.000000
862.00	0.0011003	-0.000171	0.100628	-0.000000
863.00	0.0008930	0.000353	0.100647	-0.000000
864.00	0.0007298	-0.000012	0.100666	-0.000000
865.00	0.0005917	0.000392	0.100685	-0.000000
866.00	0.0004899	-0.000235	0.100704	-0.000000
867.00	0.0004049	0.000319	0.100723	-0.000000
868.00	0.0003332	0.000043	0.100742	-0.000000
869.00	0.0002797	0.000537	0.100761	-0.000000
870.00	0.0002348	0.000512	0.100780	-0.000000
871.00	0.0001957	0.000452	0.100799	-0.000000
872.00	0.0001667	0.000301	0.100818	-0.000000
873.00	0.0001418	-0.000224	0.100837	-0.000000
874.00	0.0001199	-0.000517	0.100856	-0.000000
875.00	0.0001035	0.000054	0.100875	-0.000000
876.00	0.0000891	0.000029	0.100894	-0.000000
877.00	0.0000762	-0.000467	0.100913	-0.000001
878.00	0.0000666	-0.001708	0.100932	-0.000001
879.00	0.0000580	0.000044	0.100951	-0.000001
880.00	0.0000502	-0.001436	0.100970	-0.000001
881.00	0.0000440	0.000256	0.100988	-0.000001
882.00	0.0000389	-0.000520	0.101007	-0.000001
883.00	0.0000341	-0.001087	0.101026	-0.000001
884.00	0.0000304	-0.001428	0.101045	-0.000001
885.00	0.0000269	0.000371	0.101064	-0.000001
886.00	0.0000239	-0.000638	0.101083	-0.000001
887.00	0.0000214	0.000601	0.101102	-0.000001
888.00	0.0000192	0.000064	0.101121	-0.000001
889.00	0.0000173	-0.000545	0.101140	-0.000001
890.00	0.0000156	-0.000904	0.101159	-0.000001
891.00	0.0000141	0.000877	0.101178	-0.000001
892.00	0.0000129	0.000500	0.101197	-0.000001
893.00	0.0000117	-0.000377	0.101216	-0.000001
894.00	0.0000107	0.001118	0.101158	-0.000001
895.00	0.0000098	-0.000508	0.101091	-0.000001
896.00	0.0000091	0.000901	0.101023	-0.000001
897.00	0.0000083	0.000933	0.100956	-0.000001
898.00	0.0000077	0.000195	0.100888	-0.000001
899.00	0.0000071	0.000150	0.100821	-0.000001
900.00	0.0000067	0.001654	0.100753	-0.000001
