1135.00	0.0285499	-0.002206	0.101000	-0.000001
1140.00	0.0250790	-0.002512	0.101008	-0.000001
1145.00	0.0210126	0.000460	0.101017	-0.000001
1150.00	0.0173674	-0.002826	0.101025	-0.000001
1155.00	0.0140734	-0.000897	0.101033	-0.000001
1160.00	0.0109837	-0.002991	0.101041	-0.000001
1165.00	0.0082579	-0.007917	0.101049	-0.000001
1170.00	0.0059748	0.195173	0.101063	-0.000001
1175.00	0.0035563	-0.002425	0.101071	-0.000001
1180.00	0.0015386	-0.006605	0.101079	-0.000001
1185.00	0.0010328	-0.005421	0.101087	-0.000001
1190.00	0.0007835	-0.001257	0.101095	-0.000001
1195.00	0.0006085	-0.004693	0.101103	-0.000001
1200.00	0.0004729	-0.003807	0.101111	-0.000001
