718.00	0.1907565	-0.002052	0.104167	0.000000
719.00	0.1899540	-0.001308	0.104149	0.000000
720.00	0.1890833	-0.000211	0.104132	0.000000
721.00	0.1882576	-0.000272	0.104115	0.000000
722.00	0.1874117	-0.000141	0.104098	0.000000
723.00	0.1864233	-0.000732	0.104080	0.000000
724.00	0.1855015	0.000215	0.104063	0.000000
725.00	0.1845192	0.000936	0.104046	0.000000
726.00	0.1835618	-0.000501	0.104029	0.000000
727.00	0.1826183	-0.000687	0.104011	0.000000
728.00	0.1816113	-0.001575	0.103994	0.000000
729.00	0.1806105	-0.001201	0.103977	0.000000
730.00	0.1796158	0.000086	0.103960	0.000000
731.00	0.1786135	-0.000278	0.103942	0.000000
732.00	0.1776638	-0.000279	0.103925	0.000000
733.00	0.1765793	0.001193	0.103908	0.000000
734.00	0.1755800	-0.000822	0.103891	0.000000
735.00	0.1745281	-0.001008	0.103873	0.000000
736.00	0.1734844	-0.001747	0.103856	0.000000
737.00	0.1724258	-0.001921	0.103839	0.000000
738.00	0.1713583	-0.001209	0.103830	0.000000
739.00	0.1703420	-0.000593	0.103847	0.000000
740.00	0.1692451	-0.000747	0.103863	0.000000
741.00	0.1681762	-0.001276	0.103880	0.000000
742.00	0.1670994	-0.001102	0.103896	0.000000
743.00	0.1660256	-0.002263	0.103913	0.000000
744.00	0.1649430	-0.000706	0.103929	0.000000
745.00	0.1639323	0.000756	0.103946	0.000000
746.00	0.1628272	-0.000912	0.103962	0.000000
747.00	0.1617301	-0.002078	0.103979	0.000000
748.00	0.1606490	-0.000730	0.103995	0.000000
749.00	0.1595437	-0.001617	0.104012	0.000000
750.00	0.1584821	-0.000328	0.104028	0.000000
751.00	0.1573818	-0.001060	0.104045	0.000000
752.00	0.1563071	-0.001183	0.104061	0.000000
753.00	0.1552420	-0.001230	0.104078	0.000000
754.00	0.1541769	-0.000579	0.104094	0.000000
755.00	0.1530991	-0.001799	0.104111	0.000000
756.00	0.1520260	-0.001583	0.104127	0.000000
757.00	0.1509481	-0.000867	0.104144	0.000000
758.00	0.1498526	0.000398	0.104160	0.000000
759.00	0.1486452	0.001485	0.104177	0.000000
760.00	0.1471403	-0.000403	0.104193	0.000000
761.00	0.1464047	0.000540	0.104210	0.000000
762.00	0.1454420	-0.000097	0.104226	0.000000
763.00	0.1442329	0.000286	0.104243	0.000000
764.00	0.1432942	0.001098	0.104259	0.000000
765.00	0.1423235	0.000146	0.104276	0.000000
766.00	0.1413687	-0.000610	0.104292	0.000000
767.00	0.1403804	0.000459	0.104309	0.000000
768.00	0.1393585	0.001175	0.104325	0.000000
769.00	0.1383254	0.001004	0.104342	0.000000
770.00	0.1373195	0.000171	0.104358	0.000000
771.00	0.1363056	0.000083	0.104375	0.000000
772.00	0.1353140	-0.000470	0.104391	0.000000
773.00	0.1343033	-0.000046	0.104408	0.000000
774.00	0.1333214	-0.000158	0.104424	0.000000
775.00	0.1323523	0.001245	0.104440	0.000000
776.00	0.1313623	0.000739	0.104457	0.000000
777.00	0.1304412	0.000335	0.104426	0.000000
778.00	0.1294401	-0.001283	0.104381	0.000000
779.00	0.1285301	-0.001382	0.104337	0.000000
780.00	0.1276009	0.000707	0.104292	0.000000
781.00	0.1266526	0.000090	0.104247	0.000000
782.00	0.1257330	0.000648	0.104203	0.000000
783.00	0.1248263	0.000197	0.104158	0.000000
784.00	0.1239275	0.001148	0.104114	0.000000
785.00	0.1230064	0.000811	0.104069	0.000000
786.00	0.1221700	-0.000056	0.104025	0.000000
787.00	0.1213240	0.000453	0.103980	0.000000
788.00	0.1204460	-0.000754	0.103936	0.000000
789.00	0.1196080	-0.000542	0.103891	0.000000
790.00	0.1187620	-0.000641	0.103846	0.000000
791.00	0.1179848	0.000524	0.103802	0.000000
792.00	0.1171788	0.000497	0.103757	0.000000
793.00	0.1163776	0.000417	0.103713	0.000000
794.00	0.1156211	0.000366	0.103668	0.000000
795.00	0.1148375	-0.001419	0.103624	0.000000
796.00	0.1140939	-0.000856	0.103579	0.000000
797.00	0.1133630	-0.001289	0.103534	0.000000
798.00	0.1126338	-0.001202	0.103490	0.000000
799.00	0.1119589	-0.000609	0.103445	0.000000
800.00	0.1112536	0.000085	0.103401	0.000000
801.00	0.1106091	0.001554	0.103356	0.000000
802.00	0.1099199	-0.000261	0.103312	0.000000
803.00	0.1092946	0.001029	0.103267	0.000000
804.00	0.1086773	0.000126	0.103222	0.000000
805.00	0.1080744	0.000618	0.103178	0.000000
806.00	0.1074379	0.000507	0.103133	0.000000
807.00	0.1068797	0.001029	0.103089	0.000000
808.00	0.1062944	0.001002	0.103044	0.000000
809.00	0.1057667	-0.000372	0.102999	0.000000
810.00	0.1052485	-0.000268	0.102955	0.000000
811.00	0.1047448	-0.001642	0.102910	0.000000
812.00	0.1042650	-0.000465	0.102866	0.000000
813.00	0.1037612	0.000903	0.102821	0.000000
814.00	0.1033406	-0.000406	0.102777	0.000000
815.00	0.1029120	-0.000975	0.102732	0.000000
816.00	0.1024834	-0.000669	0.102665	0.000000
817.00	0.1021300	-0.000310	0.102675	0.000000
818.00	0.1017702	-0.000016	0.102685	0.000000
819.00	0.1014040	-0.000455	0.102695	0.000000
820.00	0.1011433	0.000829	0.102705	0.000000
821.00	0.1008626	0.001355	0.102715	0.000000
822.00	0.1005419	0.000689	0.102725	0.000000
823.00	0.1002383	0.001573	0.102735	0.000000
824.00	0.1000911	0.002237	0.102745	0.000000
825.00	0.0998649	0.001780	0.102755	0.000000
826.00	0.0996929	0.001418	0.102765	0.000000
827.00	0.0995055	0.000323	0.102775	0.000000
828.00	0.0993889	-0.000658	0.102785	0.000000
829.00	0.0992658	0.000333	0.102795	0.000000
830.00	0.0992034	0.000913	0.102805	0.000000
831.00	0.0991399	0.000516	0.102815	0.000000
832.00	0.0990887	0.000619	0.102825	0.000000
833.00	0.0990701	0.000556	0.102835	0.000000
834.00	0.0991011	-0.000682	0.102845	0.000000
835.00	0.0991182	0.000405	0.102855	0.000000
836.00	0.0991832	0.000454	0.102865	0.000000
837.00	0.0992529	0.002208	0.102875	0.000000
838.00	0.0993413	0.001221	0.102885	0.000000
839.00	0.0995086	0.001133	0.102895	0.000000
840.00	0.0996480	0.000730	0.102904	0.000000
841.00	0.0998091	-0.000353	0.102914	0.000000
842.00	0.1000167	0.001402	0.102924	0.000000
843.00	0.1002429	0.000140	0.102934	0.000000
844.00	0.1004893	0.001352	0.102944	0.000000
845.00	0.1007805	-0.000273	0.102954	0.000000
846.00	0.1010470	0.000962	0.102964	0.000000
847.00	0.1013894	0.002013	0.102974	0.000000
848.00	0.1017225	0.001270	0.102984	0.000000
849.00	0.1020726	0.001355	0.102994	0.000000
850.00	0.1024800	0.001262	0.103004	0.000000
851.00	0.1028705	0.001073	0.103014	0.000000
852.00	0.1032895	0.000461	0.103024	0.000000
853.00	0.1037660	0.000380	0.103034	0.000000
854.00	0.1042298	-0.000041	0.103044	0.000000
855.00	0.1047311	-0.001197	0.103067	0.000000
856.00	0.1052610	-0.000712	0.103071	0.000000
857.00	0.1057490	0.000572	0.103074	0.000000
858.00	0.1062896	0.001368	0.103078	0.000000
859.00	0.1069005	0.001293	0.103081	0.000000
860.00	0.1074858	0.001009	0.103085	0.000000
861.00	0.1080616	0.000749	0.103088	0.000000
862.00	0.1087060	-0.000512	0.103091	0.000000
863.00	0.1093494	-0.001225	0.103095	0.000000
864.00	0.1099846	-0.000274	0.103098	0.000000
865.00	0.1106699	-0.001375	0.103102	0.000000
866.00	0.1113384	-0.000711	0.103105	0.000000
867.00	0.1120324	-0.000213	0.103109	0.000000
868.00	0.1127809	-0.000056	0.103112	0.000000
869.00	0.1134797	-0.000053	0.103116	0.000000
870.00	0.1142170	-0.001118	0.103119	0.000000
871.00	0.1149958	-0.000114	0.103123	0.000000
872.00	0.1157443	0.000580	0.103126	0.000000
873.00	0.1165007	0.000839	0.103130	0.000000
874.00	0.1173275	0.001533	0.103133	0.000000
875.00	0.1181015	0.000039	0.103137	0.000000
876.00	0.1188771	0.001430	0.103140	0.000000
877.00	0.1197423	-0.000099	0.103144	0.000000
878.00	0.1205499	0.001328	0.103147	0.000000
879.00	0.1213560	0.001634	0.103151	0.000000
880.00	0.1222691	0.001685	0.103154	0.000000
881.00	0.1231487	0.002253	0.103157	0.000000
882.00	0.1239787	0.001886	0.103161	0.000000
883.00	0.1249014	0.000816	0.103164	0.000000
884.00	0.1257666	0.001820	0.103168	0.000000
885.00	0.1266574	0.002567	0.103171	0.000000
886.00	0.1275610	0.001998	0.103175	0.000000
887.00	0.1284182	0.001934	0.103178	0.000000
888.00	0.1293377	0.002014	0.103182	0.000000
889.00	0.1302829	0.001171	0.103185	0.000000
890.00	0.1311912	0.000827	0.103189	0.000000
891.00	0.1321172	0.000067	0.103192	0.000000
892.00	0.1330495	0.001613	0.103196	0.000000
893.00	0.1339435	0.001246	0.103199	0.000000
894.00	0.1348487	0.000792	0.103105	0.000000
895.00	0.1357906	-0.000774	0.103032	0.000000
896.00	0.1366654	-0.000093	0.102958	0.000000
897.00	0.1376329	0.000577	0.102885	0.000000
898.00	0.1384965	0.000257	0.102812	0.000000
899.00	0.1394017	0.000449	0.102738	0.000000
900.00	0.1403996	0.000874	0.102665	0.000000
