Bentham+Kilukarp+B487 datafile
2024-11-16 18:42:06
Slits: 1.000
Avg: 3
Comment: i' filter full slot 4_0 (SDSS i')

00:00:03	-0.000001	0.106692	24.2	-1.5	4.3
00:03:08	-0.000001	0.104209	24.2	-1.5	4.3
00:06:13	0.000000	0.104954	24.2	-1.5	4.3
00:09:19	-0.000001	0.103960	24.2	-1.5	4.3
00:12:24	-0.000001	0.101527	24.2	-1.5	4.3
00:13:52	-0.000001	0.106990	24.2	-1.5	4.3

nm	b487	kilu
743.00	0.1702844	-0.002359	0.104730	-0.000000
744.00	0.1692135	-0.002851	0.104725	-0.000000
745.00	0.1681526	-0.002548	0.104721	-0.000000
746.00	0.1671091	-0.003190	0.104716	-0.000000
747.00	0.1660308	-0.000602	0.104712	-0.000000
748.00	0.1650393	-0.003925	0.104707	-0.000000
749.00	0.1639982	-0.000792	0.104702	-0.000000
750.00	0.1629075	-0.003718	0.104698	-0.000000
751.00	0.1618912	-0.000683	0.104693	-0.000000
752.00	0.1607757	0.000563	0.104689	-0.000000
753.00	0.1597941	-0.003306	0.104684	-0.000000
754.00	0.1587035	-0.001762	0.104679	-0.000000
755.00	0.1576822	0.000080	0.104675	-0.000000
756.00	0.1565990	-0.000610	0.104670	-0.000000
757.00	0.1555455	-0.001599	0.104665	-0.000000
758.00	0.1545044	-0.000353	0.104661	-0.000000
759.00	0.1532526	-0.001938	0.104656	-0.000000
760.00	0.1517282	-0.001784	0.104652	-0.000000
761.00	0.1510589	-0.000736	0.104647	-0.000000
762.00	0.1500971	-0.002718	0.104642	-0.000000
763.00	0.1488974	-0.001075	0.104638	-0.000000
764.00	0.1479356	-0.002461	0.104633	-0.000000
765.00	0.1469813	-0.003400	0.104629	-0.000000
766.00	0.1459154	-0.003495	0.104624	-0.000000
767.00	0.1447256	-0.006123	0.104619	-0.000000
768.00	0.1436597	-0.002293	0.104615	-0.000000
769.00	0.1424327	-0.002239	0.104610	-0.000000
770.00	0.1412131	0.000398	0.104606	-0.000000
771.00	0.1400035	-0.001932	0.104601	-0.000000
772.00	0.1388037	-0.002474	0.104596	-0.000001
773.00	0.1376238	0.000561	0.104592	-0.000001
774.00	0.1364960	-0.000577	0.104587	-0.000001
775.00	0.1353929	-0.004198	0.104582	-0.000001
776.00	0.1342899	0.000426	0.104578	-0.000001
777.00	0.1332612	-0.000364	0.104573	-0.000001
778.00	0.1321581	-0.001701	0.104569	-0.000001
779.00	0.1312682	-0.000405	0.104564	-0.000001
780.00	0.1303164	-0.001344	0.104559	-0.000001
781.00	0.1294042	-0.001290	0.104555	-0.000001
782.00	0.1285713	-0.003024	0.104550	-0.000001
783.00	0.1277459	-0.000585	0.104546	-0.000001
784.00	0.1268907	-0.004505	0.104541	-0.000001
785.00	0.1260479	-0.001669	0.104536	-0.000001
786.00	0.1251803	-0.000323	0.104532	-0.000001
787.00	0.1244243	-0.001262	0.104527	-0.000001
788.00	0.1235542	-0.001307	0.104523	-0.000001
789.00	0.1226817	-0.002197	0.104518	-0.000001
790.00	0.1217794	-0.004278	0.104513	-0.000001
791.00	0.1209912	-0.001244	0.104509	-0.000001
792.00	0.1201038	-0.003027	0.104504	-0.000001
793.00	0.1192436	-0.000688	0.104500	-0.000001
794.00	0.1184380	-0.001528	0.104495	-0.000001
795.00	0.1175828	-0.001772	0.104490	-0.000001
796.00	0.1168268	-0.001121	0.104486	-0.000001
797.00	0.1160212	-0.003650	0.104481	-0.000001
798.00	0.1153445	-0.002801	0.104477	-0.000001
799.00	0.1146703	-0.002896	0.104472	-0.000001
800.00	0.1139762	-0.002295	0.104467	-0.000001
801.00	0.1133813	-0.001893	0.104463	-0.000001
802.00	0.1127368	-0.002683	0.104458	-0.000001
803.00	0.1121915	-0.001685	0.104454	-0.000001
804.00	0.1115966	-0.001631	0.104449	-0.000001
805.00	0.1111008	-0.000683	0.104444	-0.000001
806.00	0.1105555	-0.004503	0.104440	-0.000001
807.00	0.1100498	0.001562	0.104435	-0.000001
808.00	0.1095342	-0.002308	0.104430	-0.000001
809.00	0.1090286	-0.003644	0.104426	-0.000001
810.00	0.1085353	-0.000908	0.104421	-0.000001
811.00	0.1080519	-0.000506	0.104417	-0.000001
812.00	0.1075810	-0.001942	0.104412	-0.000001
813.00	0.1071596	-0.000695	0.104407	-0.000001
814.00	0.1066886	-0.002380	0.104403	-0.000001
815.00	0.1062424	0.001201	0.104398	-0.000001
816.00	0.1058954	-0.001129	0.104394	-0.000001
817.00	0.1055781	0.000962	0.104389	-0.000001
818.00	0.1052509	0.000719	0.104384	-0.000001
819.00	0.1049535	-0.002754	0.104380	-0.000001
820.00	0.1047056	0.001572	0.104375	-0.000001
821.00	0.1044453	-0.001404	0.104371	-0.000001
822.00	0.1040859	-0.002144	0.104366	-0.000001
823.00	0.1037513	-0.002388	0.104361	-0.000001
824.00	0.1034662	0.000249	0.104357	-0.000001
825.00	0.1031688	0.000701	0.104352	-0.000001
826.00	0.1027226	0.000507	0.104347	-0.000001
827.00	0.1023954	-0.002717	0.104343	-0.000001
828.00	0.1020087	-0.001024	0.104338	-0.000001
829.00	0.1016195	-0.000075	0.104334	-0.000001
830.00	0.1013097	-0.001014	0.104329	-0.000001
831.00	0.1010370	-0.001159	0.104324	-0.000001
832.00	0.1008511	-0.001303	0.104320	-0.000001
833.00	0.1007520	-0.000156	0.104315	-0.000001
834.00	0.1007594	-0.000300	0.104311	-0.000001
835.00	0.1009577	-0.000991	0.104306	-0.000001
836.00	0.1011560	-0.000738	0.104301	-0.000001
837.00	0.1012949	0.000061	0.104297	-0.000001
838.00	0.1011734	-0.000680	0.104292	-0.000001
839.00	0.1006281	0.002802	0.104288	-0.000001
840.00	0.0991904	-0.001316	0.104283	-0.000001
841.00	0.0964265	-0.002106	0.104278	-0.000001
842.00	0.0919275	-0.001456	0.104274	-0.000001
843.00	0.0852124	0.000883	0.104269	-0.000001
844.00	0.0767746	-0.000801	0.104265	-0.000001
845.00	0.0670378	-0.002783	0.104260	-0.000001
846.00	0.0562475	0.031843	0.104254	-0.000001
847.00	0.0459171	-0.000190	0.104250	-0.000001
848.00	0.0364800	-0.002917	0.104245	-0.000001
849.00	0.0284731	-0.002118	0.104241	-0.000001
850.00	0.0220212	-0.002560	0.104236	-0.000001
851.00	0.0169731	-0.000668	0.104231	-0.000001
852.00	0.0129496	-0.002005	0.104227	-0.000001
853.00	0.0098899	0.000334	0.104222	-0.000001
854.00	0.0076434	-0.001896	0.104218	-0.000001
855.00	0.0058807	0.068245	0.104211	-0.000001
856.00	0.0045526	-0.002978	0.104207	-0.000001
857.00	0.0035854	-0.001632	0.104202	-0.000001
858.00	0.0028284	-0.000038	0.104197	-0.000001
859.00	0.0022114	-0.001375	0.104193	-0.000001
860.00	0.0017594	0.001511	0.104188	-0.000001
861.00	0.0014174	0.000621	0.104183	-0.000001
862.00	0.0011253	0.000030	0.104179	-0.000001
863.00	0.0009136	0.001773	0.104174	-0.000001
864.00	0.0007468	0.003168	0.104170	-0.000001
865.00	0.0006054	0.001733	0.104165	-0.000001
866.00	0.0005013	-0.000697	0.104160	-0.000001
867.00	0.0004145	0.002189	0.104156	-0.000001
868.00	0.0003407	-0.000588	0.104151	-0.000001
869.00	0.0002862	-0.002819	0.104147	-0.000001
870.00	0.0002404	0.000514	0.104142	-0.000001
871.00	0.0002011	0.001164	0.104137	-0.000001
872.00	0.0001712	-0.000172	0.104133	-0.000001
873.00	0.0001455	-0.000714	0.104128	-0.000001
874.00	0.0001228	0.000979	0.104124	-0.000001
875.00	0.0001059	-0.001251	0.104119	-0.000001
876.00	0.0000917	0.000989	0.104114	-0.000001
877.00	0.0000790	0.000447	0.104110	-0.000001
878.00	0.0000687	0.003382	0.104105	-0.000001
879.00	0.0000595	0.003039	0.104100	-0.000001
880.00	0.0000516	0.002050	0.104096	-0.000001
881.00	0.0000455	-0.000578	0.104091	-0.000001
882.00	0.0000406	0.000718	0.104087	-0.000001
883.00	0.0000356	-0.000320	0.104082	-0.000001
884.00	0.0000316	0.002317	0.104078	-0.000001
885.00	0.0000277	0.002520	0.104073	-0.000001
886.00	0.0000247	-0.000605	0.104068	-0.000001
887.00	0.0000223	0.004069	0.104064	-0.000001
888.00	0.0000198	0.002137	0.104059	-0.000001
889.00	0.0000185	0.000055	0.104054	-0.000001
890.00	0.0000165	0.003735	0.104050	-0.000001
891.00	0.0000147	0.000760	0.104045	-0.000001
892.00	0.0000132	0.000566	0.104041	-0.000001
893.00	0.0000125	-0.000076	0.104036	-0.000001
894.00	0.0000118	0.001369	0.104031	-0.000001
895.00	0.0000108	-0.000613	0.104027	-0.000001
896.00	0.0000094	-0.000409	0.104022	-0.000001
897.00	0.0000083	-0.001249	0.104018	-0.000001
898.00	0.0000078	-0.001543	0.104013	-0.000001
899.00	0.0000078	0.000200	0.104008	-0.000001
900.00	0.0000073	0.001347	0.104004	-0.000001
901.00	0.0000068	0.002494	0.103999	-0.000001
902.00	0.0000061	0.002400	0.103995	-0.000001
903.00	0.0000053	-0.000179	0.103990	-0.000001
904.00	0.0000053	-0.000770	0.103985	-0.000001
905.00	0.0000054	0.000630	0.103927	-0.000001
906.00	0.0000049	-0.001644	0.103915	-0.000001
907.00	0.0000044	-0.001583	0.103904	-0.000001
908.00	0.0000040	-0.001373	0.103893	-0.000001
909.00	0.0000044	-0.000318	0.103881	-0.000001
910.00	0.0000044	-0.001300	0.103870	-0.000001
911.00	0.0000039	-0.000395	0.103859	-0.000001
912.00	0.0000034	-0.002420	0.103847	-0.000001
913.00	0.0000029	0.002012	0.103836	-0.000001
914.00	0.0000033	-0.000460	0.103825	-0.000001
915.00	0.0000034	-0.001293	0.103813	-0.000001
916.00	0.0000034	-0.000388	0.103802	-0.000001
917.00	0.0000029	-0.001172	0.103791	-0.000001
918.00	0.0000024	-0.002651	0.103780	-0.000001
919.00	0.0000024	-0.000106	0.103768	-0.000001
920.00	0.0000026	0.000402	0.103757	-0.000001
921.00	0.0000028	0.000562	0.103746	-0.000001
922.00	0.0000024	0.000673	0.103735	-0.000001
923.00	0.0000019	-0.000260	0.103723	-0.000001
924.00	0.0000019	-0.000050	0.103712	-0.000001
925.00	0.0000022	0.003141	0.103701	-0.000001
926.00	0.0000024	-0.000474	0.103689	-0.000001
927.00	0.0000019	0.002120	0.103678	-0.000001
928.00	0.0000014	-0.001147	0.103667	-0.000001
929.00	0.0000014	0.000752	0.103655	-0.000001
930.00	0.0000017	0.001558	0.103644	-0.000001
931.00	0.0000019	-0.000119	0.103633	-0.000001
932.00	0.0000014	0.003866	0.103622	-0.000001
933.00	0.0000009	-0.000146	0.103610	-0.000001
934.00	0.0000009	0.002547	0.103599	-0.000001
935.00	0.0000014	0.000969	0.103588	-0.000001
936.00	0.0000014	0.000384	0.103576	-0.000001
937.00	0.0000009	-0.001293	0.103565	-0.000001
938.00	0.0000004	-0.000587	0.103554	-0.000001
939.00	0.0000007	0.000319	0.103542	-0.000001
940.00	0.0000010	-0.000216	0.103531	-0.000001
941.00	0.0000009	-0.001447	0.103520	-0.000001
942.00	0.0000007	-0.001833	0.103508	-0.000001
943.00	0.0000004	0.002251	0.103497	-0.000001
944.00	0.0000004	0.002163	0.103486	-0.000001
945.00	0.0000009	0.001082	0.103475	-0.000001
946.00	0.0000009	0.001242	0.103463	-0.000001
947.00	0.0000006	0.001005	0.103452	-0.000001
948.00	0.0000004	-0.001417	0.103441	-0.000001
949.00	0.0000004	0.003313	0.103429	-0.000001
950.00	0.0000007	-0.001395	0.103418	-0.000001
951.00	0.0000009	0.000653	0.103407	-0.000001
952.00	0.0000004	-0.001024	0.103395	-0.000001
953.00	0.0000001	0.001222	0.103384	-0.000001
954.00	0.0000001	0.001333	0.103373	-0.000001
955.00	0.0000004	0.001493	0.103362	-0.000001
956.00	0.0000008	0.002249	0.103350	-0.000001
957.00	0.0000006	0.001218	0.103339	-0.000001
958.00	0.0000001	0.003464	0.103328	-0.000001
959.00	-0.0000000	0.000743	0.103316	-0.000001
960.00	0.0000005	0.000904	0.103305	-0.000001
961.00	0.0000008	0.000716	0.103294	-0.000001
962.00	0.0000008	0.001125	0.103283	-0.000001
963.00	0.0000003	0.002030	0.103271	-0.000001
964.00	-0.0000000	-0.000591	0.103260	-0.000001
965.00	0.0000003	0.003394	0.103249	-0.000001
966.00	0.0000008	0.002213	0.103237	-0.000001
967.00	0.0000007	0.002721	0.103226	-0.000001
968.00	0.0000003	0.002285	0.103215	-0.000001
969.00	-0.0000000	-0.000336	0.103203	-0.000001
970.00	0.0000003	0.002457	0.103192	-0.000001
971.00	0.0000008	0.001326	0.103181	-0.000001
972.00	0.0000008	0.002877	0.103170	-0.000001
973.00	0.0000003	0.005024	0.103158	-0.000001
974.00	-0.0000001	0.003297	0.103147	-0.000001
975.00	0.0000003	0.003904	0.103136	-0.000001
976.00	0.0000008	0.002426	0.103124	-0.000001
977.00	0.0000008	0.004225	0.103113	-0.000001
978.00	0.0000003	0.003839	0.103102	-0.000001
979.00	-0.0000002	0.002807	0.103090	-0.000001
980.00	0.0000002	0.000881	0.103079	-0.000001
981.00	0.0000006	0.003078	0.103068	-0.000001
982.00	0.0000008	0.004431	0.103057	-0.000001
983.00	0.0000003	0.000766	0.103045	-0.000001
984.00	0.0000000	0.001870	0.103034	-0.000001
985.00	0.0000001	0.000739	0.103023	-0.000001
986.00	0.0000005	0.002837	0.103011	-0.000001
987.00	0.0000008	0.003345	0.103000	-0.000001
988.00	0.0000006	0.002114	0.102989	-0.000001
989.00	0.0000003	0.000586	0.102977	-0.000001
990.00	0.0000001	0.000895	0.102966	-0.000001
991.00	0.0000003	0.000757	0.102955	-0.000001
992.00	0.0000008	0.002308	0.102944	-0.000001
993.00	0.0000008	0.002121	0.102932	-0.000001
994.00	0.0000000	0.003175	0.102921	-0.000001
995.00	-0.0000006	0.003187	0.102910	-0.000001
996.00	-0.0000003	0.004390	0.102898	-0.000001
997.00	0.0000006	0.001173	0.102887	-0.000001
998.00	0.0000008	0.003221	0.102876	-0.000001
999.00	0.0000008	0.004275	0.102864	-0.000001
1000.00	0.0000003	0.001405	0.102853	-0.000001
1001.00	-0.0000002	0.002807	0.102842	-0.000001
1002.00	0.0000003	0.002868	0.102830	-0.000001
1003.00	0.0000007	0.000694	0.102819	-0.000001
1004.00	0.0000008	0.003537	0.102808	-0.000001
1005.00	0.0000004	0.001114	0.102797	-0.000001
1006.00	0.0000001	0.002814	0.102785	-0.000001
1007.00	-0.0000001	0.002130	0.102774	-0.000001
1008.00	0.0000004	0.004774	0.102763	-0.000001
1009.00	0.0000008	0.004090	0.102752	-0.000001
1010.00	0.0000006	0.001320	0.102740	-0.000001
1011.00	0.0000003	0.004013	0.102729	-0.000001
1012.00	-0.0000002	0.001889	0.102718	-0.000001
1013.00	0.0000003	0.003638	0.102706	-0.000001
1014.00	0.0000008	0.004395	0.102695	-0.000001
1015.00	0.0000008	0.003313	0.102684	-0.000001
1016.00	0.0000003	0.003474	0.102672	-0.000001
1017.00	-0.0000001	0.002541	0.102661	-0.000001
1018.00	0.0000000	0.004788	0.102650	-0.000001
1019.00	0.0000004	-0.000764	0.102638	-0.000001
1020.00	0.0000008	0.000837	0.102627	-0.000001
1021.00	0.0000005	0.003083	0.102616	-0.000001
1022.00	0.0000001	0.005429	0.102605	-0.000001
1023.00	-0.0000002	0.001665	0.102593	-0.000001
1024.00	0.0000003	0.005203	0.102582	-0.000001
1025.00	0.0000008	0.001439	0.102571	-0.000001
1026.00	0.0000007	0.002991	0.102559	-0.000001
1027.00	0.0000003	0.003101	0.102548	-0.000001
1028.00	-0.0000001	0.002169	0.102537	-0.000001
1029.00	0.0000003	0.002776	0.102525	-0.000001
1030.00	0.0000008	0.004178	0.102514	-0.000001
1031.00	0.0000008	0.002699	0.102503	-0.000001
1032.00	0.0000003	0.001668	0.102492	-0.000001
1033.00	-0.0000002	0.003119	0.102480	-0.000001
1034.00	0.0000003	0.001790	0.102469	-0.000001
1035.00	0.0000008	0.005725	0.102458	-0.000001
1036.00	0.0000006	0.003253	0.102446	-0.000001
1037.00	0.0000003	0.002370	0.102435	-0.000001
1038.00	-0.0000004	0.003077	0.102424	-0.000001
1039.00	0.0000004	0.003436	0.102412	-0.000001
1040.00	0.0000008	0.002255	0.102401	-0.000001
1041.00	0.0000007	0.002167	0.102390	-0.000001
1042.00	0.0000003	0.004463	0.102378	-0.000001
1043.00	-0.0000002	0.002388	0.102367	-0.000001
1044.00	0.0000003	0.001108	0.102356	-0.000001
1045.00	0.0000008	-0.000769	0.102345	-0.000001
1046.00	0.0000008	0.002322	0.102333	-0.000001
1047.00	0.0000003	0.004072	0.102322	-0.000001
1048.00	-0.0000002	0.001600	0.102311	-0.000001
1049.00	0.0000002	0.001313	0.102300	-0.000001
1050.00	0.0000006	0.002666	0.102288	-0.000001
1051.00	0.0000008	0.004862	0.102277	-0.000001
1052.00	0.0000003	-0.000292	0.102266	-0.000001
1053.00	-0.0000002	0.003395	0.102254	-0.000001
1054.00	0.0000003	0.003804	0.102243	-0.000001
1055.00	0.0000006	0.002821	0.102232	-0.000001
1056.00	0.0000008	0.001144	0.102220	-0.000001
1057.00	0.0000003	0.002993	0.102209	-0.000001
1058.00	-0.0000000	0.002011	0.102198	-0.000001
1059.00	0.0000002	0.000780	0.102187	-0.000001
1060.00	0.0000007	0.002232	0.102175	-0.000001
1061.00	0.0000008	0.002691	0.102164	-0.000001
1062.00	0.0000004	0.004192	0.102153	-0.000001
1063.00	-0.0000004	0.002962	0.102141	-0.000001
1064.00	0.0000002	0.002029	0.102130	-0.000001
1065.00	0.0000006	0.003580	0.102119	-0.000001
1066.00	0.0000007	0.003442	0.102107	-0.000001
1067.00	0.0000003	0.003305	0.102096	-0.000001
1068.00	-0.0000001	0.006495	0.102085	-0.000001
1069.00	0.0000000	0.006904	0.102074	-0.000001
1070.00	0.0000006	0.004829	0.102062	-0.000001
1071.00	0.0000007	0.002506	0.102051	-0.000001
1072.00	0.0000004	0.004206	0.102040	-0.000001
1073.00	-0.0000000	0.003124	0.102028	-0.000001
1074.00	0.0000002	0.004675	0.102017	-0.000001
1075.00	0.0000002	0.003842	0.102006	-0.000001
1076.00	0.0000007	0.003456	0.101994	-0.000001
1077.00	0.0000003	0.001232	0.101983	-0.000001
1078.00	0.0000001	0.003081	0.101972	-0.000001
1079.00	0.0000002	0.002497	0.101960	-0.000001
1080.00	0.0000007	0.004445	0.101949	-0.000001
1081.00	0.0000007	0.002817	0.101938	-0.000001
1082.00	0.0000002	0.004517	0.101927	-0.000001
1083.00	0.0000002	0.002989	0.101915	-0.000001
1084.00	0.0000002	0.002752	0.101904	-0.000001
1085.00	0.0000007	0.001621	0.101893	-0.000001
1086.00	0.0000007	0.001731	0.101881	-0.000001
1087.00	0.0000002	0.000849	0.101870	-0.000001
1088.00	0.0000002	0.001108	0.101859	-0.000001
1089.00	0.0000002	0.002162	0.101848	-0.000001
1090.00	0.0000007	0.000634	0.101836	-0.000001
1091.00	0.0000007	0.000844	0.101825	-0.000001
1092.00	0.0000005	-0.000436	0.101814	-0.000001
1093.00	0.0000002	0.001214	0.101802	-0.000001
1094.00	0.0000004	0.002020	0.101791	-0.000001
1095.00	0.0000007	0.001783	0.101780	-0.000001
1096.00	0.0000007	0.006414	0.101768	-0.000001
1097.00	0.0000001	0.001607	0.101757	-0.000001
1098.00	0.0000002	0.002562	0.101746	-0.000001
1099.00	0.0000005	0.002822	0.101735	-0.000001
1100.00	0.0000007	0.000648	0.101723	-0.000001
1101.00	0.0000007	0.001603	0.101712	-0.000001
1102.00	0.0000017	0.004822	0.101622	-0.000001
1103.00	0.0000022	0.001406	0.101610	-0.000001
1104.00	0.0000022	0.000325	0.101599	-0.000001
1105.00	0.0000018	0.000932	0.101588	-0.000001
1106.00	0.0000019	0.002174	0.101687	-0.000001
1107.00	0.0000024	0.006889	0.101740	-0.000001
1108.00	0.0000022	0.003458	0.101793	-0.000001
1109.00	0.0000022	0.003455	0.101847	-0.000001
1110.00	0.0000029	0.001166	0.101900	-0.000001
1111.00	0.0000035	0.002305	0.101954	-0.000001
1112.00	0.0000037	0.004288	0.102007	-0.000001
1113.00	0.0000037	0.004582	0.102060	-0.000001
1114.00	0.0000037	0.003983	0.102114	-0.000001
1115.00	0.0000047	0.003482	0.102167	-0.000001
1116.00	0.0000055	0.005813	0.102220	-0.000001
1117.00	0.0000061	0.002382	0.102274	-0.000001
1118.00	0.0000066	0.005259	0.102327	-0.000001
1119.00	0.0000068	0.004312	0.102381	-0.000001
1120.00	0.0000076	0.002471	0.102433	-0.000001
1121.00	0.0000086	0.001772	0.102486	-0.000001
1122.00	0.0000096	0.005047	0.102540	-0.000001
1123.00	0.0000101	0.001963	0.102593	-0.000001
1124.00	0.0000106	0.002059	0.102646	-0.000001
1125.00	0.0000107	0.002850	0.102700	-0.000001
1126.00	0.0000111	0.001505	0.102753	-0.000001
1127.00	0.0000118	0.001650	0.102807	-0.000001
1128.00	0.0000121	-0.000737	0.102860	-0.000001
1129.00	0.0000121	0.002338	0.102913	-0.000001
1130.00	0.0000119	0.001441	0.102967	-0.000001
1131.00	0.0000116	0.001338	0.103020	-0.000001
1132.00	0.0000115	0.002228	0.103074	-0.000001
1133.00	0.0000116	-0.000508	0.103127	-0.000001
1134.00	0.0000115	0.003810	0.103180	-0.000001
1135.00	0.0000111	0.002267	0.103234	-0.000001
1136.00	0.0000106	0.002015	0.103287	-0.000001
1137.00	0.0000101	-0.000423	0.103340	-0.000001
1138.00	0.0000103	0.002851	0.103394	-0.000001
1139.00	0.0000106	0.001705	0.103447	-0.000001
1140.00	0.0000106	0.001404	0.103501	-0.000001
1141.00	0.0000102	0.000754	0.103554	-0.000001
1142.00	0.0000097	0.001098	0.103607	-0.000001
1143.00	0.0000096	0.003578	0.103661	-0.000001
1144.00	0.0000101	0.000246	0.103714	-0.000001
1145.00	0.0000100	0.001087	0.103767	-0.000001
1146.00	0.0000100	0.005107	0.103821	-0.000001
1147.00	0.0000099	0.001427	0.103874	-0.000001
1148.00	0.0000095	0.001324	0.103928	-0.000001
1149.00	0.0000095	-0.000169	0.103981	-0.000001
1150.00	0.0000096	0.002062	0.104034	-0.000001
1151.00	0.0000102	0.000667	0.104088	-0.000001
1152.00	0.0000100	0.000912	0.104141	-0.000001
1153.00	0.0000098	0.003144	0.104194	-0.000001
1154.00	0.0000095	0.003438	0.104248	-0.000001
1155.00	0.0000099	0.000504	0.104301	-0.000001
1156.00	0.0000099	-0.001089	0.104355	-0.000001
1157.00	0.0000105	0.000546	0.104408	-0.000001
1158.00	0.0000104	-0.002637	0.104461	-0.000001
1159.00	0.0000100	0.000240	0.104515	-0.000001
1160.00	0.0000100	0.000932	0.104568	-0.000001
1161.00	0.0000104	-0.000115	0.104621	-0.000001
1162.00	0.0000105	-0.000267	0.104675	-0.000001
1163.00	0.0000110	-0.001761	0.104728	-0.000001
1164.00	0.0000101	-0.000274	0.104781	-0.000001
1165.00	0.0000105	0.001312	0.104834	-0.000001
1166.00	0.0000105	-0.000083	0.104887	-0.000001
1167.00	0.0000110	0.000013	0.104941	-0.000001
1168.00	0.0000115	0.001351	0.104994	-0.000001
1169.00	0.0000112	0.003582	0.105047	-0.000001
1170.00	0.0000110	0.000201	0.105101	-0.000001
1171.00	0.0000109	0.000346	0.105154	-0.000001
1172.00	0.0000111	0.002379	0.105208	-0.000001
1173.00	0.0000115	0.001829	0.105261	-0.000001
1174.00	0.0000110	0.003762	0.105314	-0.000001
1175.00	0.0000102	-0.000613	0.105368	-0.000001
1176.00	0.0000095	0.000924	0.105421	-0.000001
1177.00	0.0000090	0.001814	0.105474	-0.000001
1178.00	0.0000087	0.003300	0.105528	-0.000001
1179.00	0.0000085	-0.001372	0.105581	-0.000001
1180.00	0.0000082	0.001852	0.105635	-0.000001
1181.00	0.0000079	0.003637	0.105688	-0.000001
1182.00	0.0000078	0.002093	0.105741	-0.000001
1183.00	0.0000077	0.002239	0.105795	-0.000001
1184.00	0.0000084	0.000497	0.105848	-0.000001
1185.00	0.0000079	0.000493	0.105901	-0.000001
1186.00	0.0000072	0.000886	0.105955	-0.000001
1187.00	0.0000064	0.002423	0.106008	-0.000001
1188.00	0.0000064	0.001276	0.106062	-0.000001
1189.00	0.0000064	0.001422	0.106115	-0.000001
1190.00	0.0000059	0.001815	0.106168	-0.000001
1191.00	0.0000054	0.002805	0.106222	-0.000001
1192.00	0.0000049	0.000020	0.106275	-0.000001
1193.00	0.0000044	0.002102	0.106329	-0.000001
1194.00	0.0000048	0.002595	0.106382	-0.000001
1195.00	0.0000049	-0.000538	0.106435	-0.000001
1196.00	0.0000045	0.000551	0.106489	-0.000001
1197.00	0.0000041	-0.000098	0.106542	-0.000001
1198.00	0.0000035	0.000345	0.106595	-0.000001
1199.00	0.0000034	-0.001447	0.106649	-0.000001
1200.00	0.0000039	-0.001699	0.106702	-0.000001
