Bentham+Kilukarp+B487 datafile
2024-11-16 16:14:50
Slits: 1.000
Avg: 3
Comment: Rc full slot 0_3 (Cousins R)

00:00:03	-0.000001	0.105898	24.2	-1.5	4.3
00:03:08	-0.000001	0.104507	24.2	-1.5	4.3
00:06:14	0.000000	0.103464	24.2	-1.5	4.3
00:09:19	-0.000001	0.105302	24.2	-1.5	4.3
00:12:24	-0.000001	0.104805	24.2	-1.5	4.3
00:13:52	-0.000000	0.104209	24.2	-1.5	4.3

nm	b487	kilu
351.00	-0.0000005	-0.000743	0.105448	-0.000001
352.00	-0.0000002	0.000853	0.105442	-0.000001
353.00	0.0000002	0.004088	0.105435	-0.000001
354.00	-0.0000000	-0.001071	0.105429	-0.000001
355.00	-0.0000003	-0.002604	0.105422	-0.000001
356.00	-0.0000008	0.002369	0.105416	-0.000001
357.00	-0.0000003	-0.001797	0.105410	-0.000001
358.00	0.0000000	0.001736	0.105403	-0.000001
359.00	0.0000001	0.001693	0.105397	-0.000001
360.00	-0.0000003	0.001551	0.105390	-0.000001
361.00	-0.0000008	-0.001274	0.105384	-0.000001
362.00	-0.0000005	-0.001566	0.105377	-0.000001
363.00	-0.0000001	-0.000963	0.105371	-0.000001
364.00	0.0000002	-0.002348	0.105364	-0.000001
365.00	-0.0000001	-0.002093	0.105358	-0.000001
366.00	-0.0000005	-0.002235	0.105351	-0.000001
367.00	-0.0000008	-0.001981	0.105345	-0.000001
368.00	-0.0000002	-0.000981	0.105338	-0.000001
369.00	0.0000001	0.002254	0.105332	-0.000001
370.00	-0.0000000	0.000522	0.105326	-0.000001
371.00	-0.0000003	-0.001706	0.105319	-0.000001
372.00	-0.0000008	-0.001452	0.105313	-0.000001
373.00	-0.0000003	-0.002488	0.105306	-0.000001
374.00	0.0000001	-0.002184	0.105300	-0.000001
375.00	0.0000002	0.000406	0.105293	-0.000001
376.00	-0.0000003	0.001555	0.105287	-0.000001
377.00	-0.0000006	-0.003108	0.105280	-0.000001
378.00	-0.0000005	-0.000519	0.105274	-0.000001
379.00	-0.0000001	0.000481	0.105267	-0.000001
380.00	0.0000003	-0.001251	0.105261	-0.000001
381.00	-0.0000001	-0.002685	0.105255	-0.000001
382.00	-0.0000005	-0.001238	0.105248	-0.000001
383.00	-0.0000007	-0.000387	0.105242	-0.000001
384.00	-0.0000000	0.000762	0.105235	-0.000001
385.00	0.0000003	-0.001119	0.105229	-0.000001
386.00	-0.0000001	-0.000368	0.105222	-0.000001
387.00	-0.0000005	-0.001206	0.105216	-0.000001
388.00	-0.0000006	-0.000057	0.105209	-0.000001
389.00	-0.0000002	0.003327	0.105203	-0.000001
390.00	0.0000003	0.001546	0.105196	-0.000001
391.00	-0.0000001	-0.000683	0.105190	-0.000001
392.00	-0.0000005	-0.000180	0.105183	-0.000001
393.00	-0.0000004	0.000274	0.105177	-0.000001
394.00	-0.0000001	0.000677	0.105171	-0.000001
395.00	0.0000003	0.002820	0.105164	-0.000001
396.00	-0.0000002	-0.001992	0.105158	-0.000001
397.00	-0.0000007	0.002286	0.105151	-0.000001
398.00	-0.0000005	0.001548	0.105145	-0.000001
399.00	0.0000000	0.001405	0.105138	-0.000001
400.00	-0.0000004	0.000428	0.105121	-0.000001
401.00	-0.0000007	0.000385	0.105115	-0.000001
402.00	-0.0000001	-0.000453	0.105109	-0.000001
403.00	0.0000003	0.002335	0.105102	-0.000001
404.00	-0.0000001	0.003136	0.105096	-0.000001
405.00	-0.0000004	0.000411	0.105089	-0.000001
406.00	-0.0000005	-0.000477	0.105083	-0.000001
407.00	-0.0000001	0.000871	0.105076	-0.000001
408.00	0.0000003	-0.001010	0.105070	-0.000001
409.00	-0.0000001	0.002026	0.105063	-0.000001
410.00	-0.0000003	-0.000103	0.105057	-0.000001
411.00	-0.0000006	-0.001686	0.105051	-0.000001
412.00	-0.0000002	-0.000239	0.105044	-0.000001
413.00	0.0000004	-0.000928	0.105038	-0.000001
414.00	0.0000001	0.000668	0.105031	-0.000001
415.00	-0.0000004	-0.000419	0.105025	-0.000001
416.00	-0.0000007	0.001823	0.105018	-0.000001
417.00	-0.0000002	-0.001002	0.105012	-0.000001
418.00	0.0000003	0.001091	0.105005	-0.000001
419.00	0.0000001	0.002091	0.104999	-0.000001
420.00	-0.0000002	0.002246	0.104992	-0.000001
421.00	-0.0000007	0.004140	0.104986	-0.000001
422.00	-0.0000002	0.001663	0.104980	-0.000001
423.00	0.0000003	0.000676	0.104973	-0.000001
424.00	0.0000003	0.002222	0.104967	-0.000001
425.00	-0.0000002	-0.000056	0.104960	-0.000001
426.00	-0.0000007	-0.000099	0.104954	-0.000001
427.00	-0.0000002	0.000056	0.104947	-0.000001
428.00	0.0000003	0.000013	0.104941	-0.000001
429.00	0.0000003	0.003099	0.104934	-0.000001
430.00	-0.0000001	-0.000471	0.104928	-0.000001
431.00	-0.0000003	0.002864	0.104921	-0.000001
432.00	-0.0000003	0.000933	0.104915	-0.000001
433.00	0.0000002	0.000741	0.104908	-0.000001
434.00	0.0000003	0.001194	0.104902	-0.000001
435.00	0.0000000	0.001300	0.104896	-0.000001
436.00	-0.0000005	0.000363	0.104889	-0.000001
437.00	-0.0000003	0.000171	0.104883	-0.000001
438.00	-0.0000000	-0.000965	0.104876	-0.000001
439.00	0.0000003	0.000631	0.104870	-0.000001
440.00	0.0000001	-0.000704	0.104863	-0.000001
441.00	-0.0000003	-0.002436	0.104857	-0.000001
442.00	-0.0000006	0.002090	0.104850	-0.000001
443.00	-0.0000002	-0.001330	0.104844	-0.000001
444.00	0.0000003	0.001507	0.104837	-0.000001
445.00	0.0000003	-0.001417	0.104831	-0.000001
446.00	-0.0000002	0.001768	0.104824	-0.000001
447.00	-0.0000005	0.003861	0.104818	-0.000001
448.00	-0.0000002	0.006947	0.104812	-0.000001
449.00	0.0000003	-0.000994	0.104805	-0.000001
450.00	0.0000003	-0.000938	0.104799	-0.000001
451.00	-0.0000002	0.001751	0.104792	-0.000001
452.00	-0.0000010	-0.000527	0.104786	-0.000001
453.00	-0.0000003	0.000174	0.104779	-0.000001
454.00	0.0000002	0.001373	0.104773	-0.000001
455.00	0.0000003	0.001330	0.104766	-0.000001
456.00	-0.0000001	-0.000104	0.104760	-0.000001
457.00	-0.0000004	0.002038	0.104754	-0.000001
458.00	-0.0000001	0.001449	0.104747	-0.000001
459.00	0.0000003	0.000710	0.104741	-0.000001
460.00	0.0000004	0.002107	0.104734	-0.000001
461.00	0.0000001	-0.000072	0.104728	-0.000001
462.00	-0.0000002	0.003759	0.104721	-0.000001
463.00	-0.0000001	0.000686	0.104715	-0.000001
464.00	0.0000009	-0.001344	0.104708	-0.000001
465.00	0.0000009	0.000302	0.104702	-0.000001
466.00	0.0000004	0.001749	0.104695	-0.000001
467.00	-0.0000001	0.001656	0.104689	-0.000001
468.00	-0.0000001	-0.000424	0.104683	-0.000001
469.00	0.0000001	0.001371	0.104676	-0.000001
470.00	0.0000004	0.000930	0.104670	-0.000001
471.00	0.0000009	0.002625	0.104663	-0.000001
472.00	0.0000004	-0.001193	0.104657	-0.000001
473.00	0.0000004	-0.001236	0.104650	-0.000001
474.00	0.0000005	0.000111	0.104644	-0.000001
475.00	-0.0000000	-0.000279	0.104637	-0.000001
476.00	0.0000004	0.000224	0.104631	-0.000001
477.00	-0.0000001	-0.001161	0.104624	-0.000001
478.00	-0.0000001	0.003068	0.104618	-0.000001
479.00	-0.0000001	0.000690	0.104611	-0.000001
480.00	0.0000004	0.000945	0.104605	-0.000001
481.00	0.0000006	-0.000737	0.104599	-0.000001
482.00	0.0000000	-0.000334	0.104592	-0.000001
483.00	-0.0000004	0.002454	0.104586	-0.000001
484.00	-0.0000001	0.001467	0.104579	-0.000001
485.00	0.0000003	0.001822	0.104573	-0.000001
486.00	0.0000004	-0.000606	0.104566	-0.000001
487.00	0.0000002	-0.001791	0.104560	-0.000001
488.00	-0.0000002	0.003331	0.104553	-0.000001
489.00	-0.0000005	0.002493	0.104547	-0.000001
490.00	-0.0000001	0.001357	0.104540	-0.000001
491.00	-0.0000001	0.002149	0.104493	-0.000001
492.00	-0.0000006	0.001061	0.104489	-0.000001
493.00	-0.0000001	0.001911	0.104484	-0.000001
494.00	-0.0000002	0.003455	0.104479	-0.000001
495.00	0.0000004	0.001920	0.104474	-0.000001
496.00	-0.0000001	0.002472	0.104469	-0.000001
497.00	-0.0000003	0.002029	0.104464	-0.000001
498.00	-0.0000003	0.002879	0.104459	-0.000001
499.00	0.0000002	0.003281	0.104455	-0.000001
500.00	0.0000003	-0.000142	0.104450	-0.000001
501.00	0.0000000	0.002198	0.104445	-0.000001
502.00	-0.0000004	-0.001125	0.104440	-0.000001
503.00	-0.0000008	0.000370	0.104435	-0.000001
504.00	-0.0000000	0.000275	0.104430	-0.000001
505.00	0.0000003	0.004303	0.104426	-0.000001
506.00	-0.0000000	0.001328	0.104421	-0.000001
507.00	-0.0000003	0.002475	0.104416	-0.000001
508.00	-0.0000009	0.004566	0.104411	-0.000001
509.00	0.0000000	0.002485	0.104406	-0.000001
510.00	0.0000003	0.002788	0.104401	-0.000001
511.00	-0.0000004	0.002544	0.104397	-0.000001
512.00	-0.0000003	0.003443	0.104392	-0.000001
513.00	-0.0000008	-0.001370	0.104387	-0.000001
514.00	-0.0000001	0.002261	0.104382	-0.000001
515.00	0.0000003	0.002961	0.104377	-0.000001
516.00	0.0000000	-0.001107	0.104372	-0.000001
517.00	-0.0000002	-0.001351	0.104368	-0.000001
518.00	-0.0000005	-0.000502	0.104363	-0.000001
519.00	-0.0000001	0.003179	0.104358	-0.000001
520.00	0.0000003	0.001396	0.104353	-0.000001
521.00	0.0000000	0.000705	0.104348	-0.000001
522.00	-0.0000002	-0.001525	0.104343	-0.000001
523.00	-0.0000011	-0.000775	0.104338	-0.000001
524.00	-0.0000002	-0.001019	0.104334	-0.000001
525.00	0.0000002	0.000575	0.104329	-0.000001
526.00	0.0000001	-0.001109	0.104324	-0.000001
527.00	-0.0000003	0.000188	0.104319	-0.000001
528.00	-0.0000010	0.001782	0.104314	-0.000001
529.00	-0.0000007	-0.001293	0.104309	-0.000001
530.00	0.0000002	-0.000245	0.104305	-0.000001
531.00	0.0000002	0.001548	0.104300	-0.000001
532.00	-0.0000002	-0.000185	0.104295	-0.000001
533.00	-0.0000003	0.000266	0.104290	-0.000001
534.00	-0.0000003	-0.000126	0.104285	-0.000001
535.00	0.0000001	0.001866	0.104280	-0.000001
536.00	0.0000002	0.001175	0.104276	-0.000001
537.00	0.0000002	0.000981	0.104271	-0.000001
538.00	0.0000001	-0.001796	0.104266	-0.000001
539.00	0.0000002	-0.000996	0.104261	-0.000001
540.00	0.0000007	-0.000246	0.104256	-0.000001
541.00	0.0000009	-0.000291	0.104251	-0.000001
542.00	0.0000022	0.001701	0.104247	-0.000001
543.00	0.0000029	0.000513	0.104242	-0.000001
544.00	0.0000047	0.000419	0.104237	-0.000001
545.00	0.0000081	0.000573	0.104232	-0.000001
546.00	0.0000142	-0.000962	0.104227	-0.000001
547.00	0.0000251	-0.000560	0.104222	-0.000001
548.00	0.0000447	-0.000207	0.104218	-0.000001
549.00	0.0000835	0.000195	0.104213	-0.000001
550.00	0.0001593	-0.002135	0.104208	-0.000001
551.00	0.0003069	0.000304	0.104203	-0.000001
552.00	0.0005985	0.000358	0.104198	-0.000001
553.00	0.0010886	0.000264	0.104193	-0.000001
554.00	0.0018603	0.000219	0.104189	-0.000001
555.00	0.0028390	0.002161	0.104184	-0.000001
556.00	0.0039389	0.002315	0.104179	-0.000001
557.00	0.0052656	-0.000263	0.104174	-0.000001
558.00	0.0069739	-0.000109	0.104169	-0.000001
559.00	0.0093966	0.069585	0.104162	-0.000001
560.00	0.0129432	0.003926	0.104158	-0.000001
561.00	0.0179774	0.001099	0.104153	-0.000001
562.00	0.0247786	-0.001827	0.104148	-0.000001
563.00	0.0336354	0.002053	0.104143	-0.000001
564.00	0.0437353	0.000319	0.104138	-0.000001
565.00	0.0537280	0.002609	0.104133	-0.000001
566.00	0.0622383	-0.002552	0.104129	-0.000001
567.00	0.0693345	-0.000064	0.104124	-0.000001
568.00	0.0753939	0.000636	0.104119	-0.000001
569.00	0.0808666	-0.001743	0.104114	-0.000001
570.00	0.0862246	0.000249	0.104109	-0.000001
571.00	0.0914685	0.035521	0.104103	-0.000001
572.00	0.0967360	0.001849	0.104098	-0.000001
573.00	0.1021150	0.002648	0.104094	-0.000001
574.00	0.1074196	0.002355	0.104089	-0.000001
575.00	0.1129349	0.000671	0.104084	-0.000001
576.00	0.1179620	0.000130	0.104079	-0.000001
577.00	0.1228402	0.001823	0.104074	-0.000001
578.00	0.1271335	0.004262	0.104069	-0.000001
579.00	0.1307204	-0.000899	0.104065	-0.000001
580.00	0.1340172	0.000248	0.104060	-0.000001
581.00	0.1374007	0.001147	0.104055	-0.000001
582.00	0.1413916	-0.000139	0.104050	-0.000001
583.00	0.1459650	0.001952	0.104045	-0.000001
584.00	0.1515547	0.001609	0.104040	-0.000000
585.00	0.1568990	0.000521	0.104036	-0.000000
586.00	0.1618467	0.000873	0.104031	-0.000000
587.00	0.1655947	0.001574	0.104026	-0.000000
588.00	0.1680883	0.002175	0.104021	-0.000000
589.00	0.1697119	0.001385	0.104016	-0.000000
590.00	0.1706415	-0.000647	0.104011	-0.000000
591.00	0.1713232	-0.000642	0.104007	-0.000000
592.00	0.1716082	0.001200	0.104002	-0.000000
593.00	0.1713603	-0.001080	0.103997	-0.000000
594.00	0.1704927	-0.003260	0.103992	-0.000000
595.00	0.1690154	-0.000275	0.103987	-0.000000
596.00	0.1672703	-0.000022	0.103982	-0.000000
597.00	0.1658524	-0.001507	0.103978	-0.000000
598.00	0.1653368	-0.000360	0.103973	-0.000000
599.00	0.1658574	0.002824	0.103968	-0.000000
600.00	0.1675925	0.000047	0.103963	-0.000000
601.00	0.1702820	0.002188	0.103958	-0.000000
602.00	0.1734375	0.001944	0.103953	-0.000000
603.00	0.1763824	0.001552	0.103949	-0.000000
604.00	0.1785835	-0.000927	0.103944	-0.000000
605.00	0.1797337	0.001214	0.103939	-0.000000
606.00	0.1799022	-0.001116	0.103934	-0.000000
607.00	0.1793916	-0.000217	0.103929	-0.000000
608.00	0.1784497	0.000582	0.103924	-0.000000
609.00	0.1772350	0.001531	0.103920	-0.000000
610.00	0.1757849	0.001437	0.103915	-0.000000
611.00	0.1741489	0.002335	0.103910	-0.000000
612.00	0.1724460	0.000950	0.103905	-0.000000
613.00	0.1707207	-0.000039	0.103900	-0.000000
614.00	0.1691541	-0.001524	0.103895	-0.000000
615.00	0.1679643	-0.000774	0.103890	-0.000000
616.00	0.1671587	-0.000472	0.103886	-0.000000
617.00	0.1669232	0.002365	0.103881	-0.000000
618.00	0.1672082	0.001823	0.103876	-0.000000
619.00	0.1676420	0.001679	0.103871	-0.000000
620.00	0.1681502	-0.002439	0.103866	-0.000000
621.00	0.1681923	0.003129	0.103861	-0.000000
622.00	0.1676668	-0.000741	0.103857	-0.000000
623.00	0.1666852	0.001201	0.103852	-0.000000
624.00	0.1651756	0.002647	0.103847	-0.000000
625.00	0.1635272	0.000863	0.103842	-0.000000
626.00	0.1619159	-0.001019	0.103837	-0.000000
627.00	0.1605154	0.000327	0.103832	-0.000000
628.00	0.1593628	0.000332	0.103828	-0.000000
629.00	0.1585324	-0.002048	0.103823	-0.000000
630.00	0.1579697	0.001235	0.103818	-0.000000
631.00	0.1576425	-0.000846	0.103813	-0.000000
632.00	0.1575036	0.000848	0.103808	-0.000000
633.00	0.1576152	-0.000538	0.103803	-0.000000
634.00	0.1580738	0.001106	0.103799	-0.000000
635.00	0.1587306	0.001359	0.103794	-0.000000
636.00	0.1595239	-0.001766	0.103789	-0.000000
637.00	0.1602179	0.000673	0.103784	-0.000000
638.00	0.1607509	-0.000961	0.103779	-0.000000
639.00	0.1610359	0.001179	0.103774	-0.000000
640.00	0.1608450	0.000737	0.103770	-0.000000
641.00	0.1601906	0.001139	0.103765	-0.000000
642.00	0.1592090	0.001840	0.103760	-0.000000
643.00	0.1581382	0.001149	0.103755	-0.000000
644.00	0.1571566	0.001005	0.103750	-0.000000
645.00	0.1563014	0.000712	0.103745	-0.000000
646.00	0.1555577	0.002306	0.103741	-0.000000
647.00	0.1548637	0.000374	0.103736	-0.000000
648.00	0.1540209	0.001273	0.103731	-0.000000
649.00	0.1527343	-0.001156	0.103726	-0.000000
650.00	0.1509595	0.001282	0.103721	-0.000000
651.00	0.1487782	0.000244	0.103716	-0.000000
652.00	0.1459151	0.001193	0.103711	-0.000000
653.00	0.1429654	0.001595	0.103707	-0.000000
654.00	0.1396314	0.000159	0.103702	-0.000000
655.00	0.1368179	-0.000134	0.103697	-0.000000
656.00	0.1339921	-0.000973	0.103692	-0.000000
657.00	0.1316843	-0.000919	0.103687	-0.000000
658.00	0.1296715	0.001271	0.103682	-0.000000
659.00	0.1278868	0.000978	0.103678	-0.000000
660.00	0.1261318	0.001877	0.103673	-0.000000
661.00	0.1244610	0.003322	0.103668	-0.000000
662.00	0.1227383	0.003675	0.103663	-0.000000
663.00	0.1209411	0.003034	0.103658	-0.000000
664.00	0.1192555	-0.000190	0.103653	-0.000000
665.00	0.1174832	0.001057	0.103649	-0.000000
666.00	0.1157802	0.002353	0.103644	-0.000000
667.00	0.1140550	0.003848	0.103639	-0.000000
668.00	0.1123991	0.000624	0.103634	-0.000000
669.00	0.1106144	-0.000165	0.103629	-0.000000
670.00	0.1088891	0.000932	0.103624	-0.000000
671.00	0.1068863	0.000937	0.103620	-0.000000
672.00	0.1047049	0.000246	0.103615	-0.000000
673.00	0.1023500	0.003281	0.103610	-0.000000
674.00	0.1008999	0.003087	0.103605	-0.000000
675.00	0.0997225	0.004135	0.103600	-0.000000
676.00	0.0990929	0.003047	0.103595	-0.000000
677.00	0.0984285	0.001959	0.103590	-0.000000
678.00	0.0976155	0.003504	0.103586	-0.000000
679.00	0.0967132	-0.000812	0.103581	-0.000000
680.00	0.0956448	0.001626	0.103576	-0.000000
681.00	0.0947525	-0.000952	0.103571	-0.000000
682.00	0.0939468	0.002133	0.103566	-0.000000
683.00	0.0934015	0.000498	0.103561	-0.000000
684.00	0.0928809	-0.001782	0.103557	-0.000000
685.00	0.0925587	0.002346	0.103552	-0.000000
686.00	0.0924100	0.002351	0.103547	-0.000000
687.00	0.0923604	0.000816	0.103542	-0.000000
688.00	0.0926380	0.003850	0.103537	-0.000000
689.00	0.0929553	0.001123	0.103532	-0.000000
690.00	0.0933147	0.002320	0.103528	-0.000000
691.00	0.0936989	0.002027	0.103523	-0.000000
692.00	0.0940088	0.003820	0.103518	-0.000000
693.00	0.0941079	0.000199	0.103513	-0.000000
694.00	0.0939964	0.002936	0.103508	-0.000000
695.00	0.0937782	0.004033	0.103503	-0.000000
696.00	0.0932131	0.004336	0.103499	-0.000000
697.00	0.0925190	-0.001470	0.103494	-0.000000
698.00	0.0915870	0.000174	0.103489	-0.000000
699.00	0.0904764	0.003354	0.103488	-0.000000
700.00	0.0878390	0.001792	0.103510	-0.000000
701.00	0.0867582	0.000790	0.103518	-0.000000
702.00	0.0855065	0.002420	0.103527	-0.000000
703.00	0.0842918	0.004001	0.103535	-0.000000
704.00	0.0831268	0.003446	0.103544	-0.000000
705.00	0.0819494	0.001401	0.103552	-0.000000
706.00	0.0807348	0.001442	0.103561	-0.000000
707.00	0.0795202	0.002030	0.103570	-0.000000
708.00	0.0784791	0.001078	0.103578	-0.000000
709.00	0.0773587	0.000821	0.103587	-0.000000
710.00	0.0764960	0.000415	0.103595	-0.000000
711.00	0.0756037	0.004777	0.103604	-0.000000
712.00	0.0748105	0.002534	0.103612	-0.000000
713.00	0.0740916	0.002476	0.103621	-0.000000
714.00	0.0734099	0.001225	0.103629	-0.000000
715.00	0.0727531	0.000770	0.103638	-0.000000
716.00	0.0721581	0.001158	0.103646	-0.000000
717.00	0.0715583	0.001498	0.103655	-0.000000
718.00	0.0709336	0.002582	0.103663	-0.000000
719.00	0.0702991	0.001977	0.103672	-0.000000
720.00	0.0696546	0.000628	0.103681	-0.000000
721.00	0.0689357	-0.000424	0.103689	-0.000000
722.00	0.0682912	0.000412	0.103698	-0.000000
723.00	0.0674237	0.001347	0.103706	-0.000000
724.00	0.0666800	-0.000301	0.103715	-0.000000
725.00	0.0657505	0.001876	0.103723	-0.000000
726.00	0.0648953	0.001023	0.103732	-0.000000
727.00	0.0639633	-0.000624	0.103740	-0.000000
728.00	0.0629123	0.000112	0.103749	-0.000000
729.00	0.0618018	-0.001436	0.103757	-0.000000
730.00	0.0606442	0.000344	0.103766	-0.000000
731.00	0.0595020	0.068281	0.103778	-0.000000
732.00	0.0582938	0.001515	0.103786	-0.000000
733.00	0.0569513	0.001904	0.103795	-0.000000
734.00	0.0555899	0.002492	0.103803	-0.000000
735.00	0.0541624	0.000794	0.103812	-0.000000
736.00	0.0527148	0.000190	0.103820	-0.000000
737.00	0.0512086	0.000082	0.103829	-0.000000
738.00	0.0496912	0.000620	0.103837	-0.000000
739.00	0.0481663	0.000611	0.103846	-0.000000
740.00	0.0466202	0.000503	0.103854	-0.000000
741.00	0.0451001	-0.000101	0.103863	-0.000000
742.00	0.0435961	-0.000557	0.103872	-0.000000
743.00	0.0421221	-0.000963	0.103880	-0.000000
744.00	0.0407013	-0.001120	0.103889	-0.000000
745.00	0.0393758	0.000510	0.103897	-0.000000
746.00	0.0380664	-0.001783	0.103906	-0.000000
747.00	0.0368418	0.000096	0.103914	-0.000000
748.00	0.0356832	0.001577	0.103923	-0.000000
749.00	0.0345784	0.003556	0.103931	-0.000000
750.00	0.0335857	0.003051	0.103940	-0.000000
751.00	0.0326349	0.001949	0.103948	-0.000000
752.00	0.0317588	0.004474	0.103957	-0.000000
753.00	0.0309256	0.003522	0.103965	-0.000000
754.00	0.0301368	-0.000659	0.103974	-0.000000
755.00	0.0293519	0.000425	0.103983	-0.000000
756.00	0.0285758	-0.000974	0.103991	-0.000000
757.00	0.0277909	-0.000784	0.104000	-0.000000
758.00	0.0269689	0.002585	0.104008	-0.000000
759.00	0.0261008	0.003371	0.104017	-0.000000
760.00	0.0251231	-0.001505	0.104025	-0.000000
761.00	0.0242311	-0.002308	0.104034	-0.000000
762.00	0.0232474	-0.000777	0.104042	-0.000000
763.00	0.0221548	-0.000190	0.104051	-0.000000
764.00	0.0210921	0.000746	0.104059	-0.000000
765.00	0.0199460	0.000439	0.104068	-0.000000
766.00	0.0188073	0.000083	0.104076	-0.000000
767.00	0.0176741	0.001018	0.104085	-0.000000
768.00	0.0165509	0.002201	0.104093	-0.000000
769.00	0.0154546	0.000504	0.104102	-0.000000
770.00	0.0144160	0.002333	0.104111	-0.000000
771.00	0.0134184	0.000139	0.104119	-0.000000
772.00	0.0125010	0.001720	0.104128	-0.000000
773.00	0.0116389	0.000867	0.104136	-0.000000
774.00	0.0108478	0.004087	0.104145	-0.000000
775.00	0.0101364	0.000999	0.104153	-0.000000
776.00	0.0094898	0.003921	0.104162	-0.000000
777.00	0.0089105	0.002721	0.104170	-0.000000
778.00	0.0083933	0.001172	0.104179	-0.000000
779.00	0.0079248	0.001214	0.104187	-0.000000
780.00	0.0075115	0.001106	0.104196	-0.000000
781.00	0.0071415	0.000601	0.104204	-0.000000
782.00	0.0068225	0.001337	0.104213	-0.000000
783.00	0.0065323	-0.001254	0.104221	-0.000000
784.00	0.0062756	0.001469	0.104230	-0.000000
785.00	0.0060452	-0.000228	0.104238	-0.000000
786.00	0.0058492	0.032941	0.104249	-0.000000
787.00	0.0056712	0.002038	0.104257	-0.000000
788.00	0.0055079	0.001483	0.104266	-0.000000
789.00	0.0053655	0.002766	0.104274	-0.000000
790.00	0.0052403	0.002062	0.104283	-0.000000
791.00	0.0051315	0.000911	0.104291	-0.000000
792.00	0.0050318	0.000555	0.104300	-0.000000
793.00	0.0049413	0.001689	0.104308	-0.000000
794.00	0.0048592	0.002077	0.104317	-0.000000
795.00	0.0047817	-0.000117	0.104325	-0.000000
796.00	0.0047037	0.000322	0.104334	-0.000000
797.00	0.0046225	0.001605	0.104343	-0.000000
798.00	0.0045315	0.001745	0.104351	-0.000000
799.00	0.0044318	-0.000995	0.104360	-0.000000
800.00	0.0043153	-0.000060	0.104368	-0.000000
801.00	0.0041851	-0.000168	0.104377	-0.000000
802.00	0.0040407	0.001264	0.104385	-0.000000
803.00	0.0038821	0.001802	0.104394	-0.000001
804.00	0.0037130	0.000701	0.104402	-0.000001
