436.00	0.0478038	-0.002460	0.101503	-0.000000
437.00	0.0481315	0.001870	0.101494	-0.000000
438.00	0.0484230	-0.000158	0.101486	-0.000000
439.00	0.0486931	0.000446	0.101478	-0.000000
440.00	0.0489582	0.000056	0.101470	-0.000000
441.00	0.0492173	-0.000929	0.101462	-0.000000
442.00	0.0494884	0.000122	0.101454	-0.000000
443.00	0.0497445	0.000975	0.101446	-0.000000
444.00	0.0500239	0.002572	0.101438	-0.000000
445.00	0.0503204	0.001239	0.101430	-0.000000
446.00	0.0506443	0.001446	0.101422	-0.000000
447.00	0.0509981	0.001454	0.101414	-0.000000
448.00	0.0514341	0.004492	0.101405	-0.000000
449.00	0.0519113	0.000924	0.101397	-0.000000
450.00	0.0524594	0.003018	0.101389	-0.000000
451.00	0.0530853	0.005262	0.101381	-0.000000
452.00	0.0538069	0.002339	0.101373	-0.000000
453.00	0.0546770	0.001056	0.101365	-0.000000
454.00	0.0556039	-0.000824	0.101357	-0.000000
455.00	0.0566329	0.000029	0.101349	-0.000000
456.00	0.0577766	0.004557	0.101341	-0.000000
457.00	0.0590448	0.001535	0.101333	-0.000000
458.00	0.0604576	0.001792	0.101324	-0.000000
459.00	0.0618967	0.001204	0.101316	-0.000000
460.00	0.0634964	0.003894	0.101308	-0.000000
461.00	0.0650970	0.001170	0.101300	-0.000000
462.00	0.0667502	0.000682	0.101292	-0.000000
463.00	0.0685068	0.001137	0.101284	-0.000000
464.00	0.0702448	0.002337	0.101276	-0.000000
465.00	0.0720101	0.001352	0.101268	-0.000000
466.00	0.0738140	0.001807	0.101260	-0.000000
467.00	0.0756098	0.001666	0.101252	-0.000000
468.00	0.0773738	0.000929	0.101243	-0.000000
469.00	0.0791230	0.001334	0.101235	-0.000000
470.00	0.0808417	-0.000495	0.101227	-0.000000
471.00	0.0825510	0.000854	0.101219	-0.000000
472.00	0.0843263	0.002700	0.101211	-0.000000
473.00	0.0859907	0.003602	0.101203	-0.000000
474.00	0.0876177	-0.001109	0.101195	-0.000000
475.00	0.0892702	0.034763	0.101185	-0.000000
476.00	0.0909128	-0.000197	0.101177	-0.000000
477.00	0.0925389	0.001202	0.101169	-0.000000
478.00	0.0940361	0.001955	0.101161	-0.000000
479.00	0.0956076	0.000721	0.101153	-0.000000
480.00	0.0971073	0.004455	0.101145	-0.000000
481.00	0.0984582	0.002426	0.101137	-0.000000
482.00	0.0999455	0.001093	0.101129	-0.000000
483.00	0.1013460	0.000704	0.101121	-0.000000
484.00	0.1027515	0.000762	0.101112	-0.000000
485.00	0.1040901	0.000770	0.101104	-0.000000
486.00	0.1053890	0.004007	0.101096	-0.000000
487.00	0.1066978	0.001233	0.101088	-0.000000
488.00	0.1079644	0.002235	0.101080	-0.000000
489.00	0.1093030	0.000703	0.101072	-0.000000
490.00	0.1105647	0.001409	0.101061	0.000000
491.00	0.1117942	0.002392	0.101072	0.000000
492.00	0.1130831	0.002083	0.101083	0.000000
493.00	0.1143225	0.001724	0.101094	0.000000
494.00	0.1155372	0.001961	0.101105	0.000000
495.00	0.1167815	-0.000136	0.101116	0.000000
496.00	0.1179515	0.001492	0.101128	0.000000
497.00	0.1191116	0.000537	0.101139	0.000000
498.00	0.1203411	0.001172	0.101150	0.000000
499.00	0.1214243	0.003942	0.101161	0.000000
500.00	0.1225274	0.000454	0.101172	0.000000
501.00	0.1237172	-0.000749	0.101183	0.000000
502.00	0.1247707	-0.000661	0.101194	0.000000
503.00	0.1259333	0.000719	0.101205	0.000000
504.00	0.1270537	0.002148	0.101216	0.000000
505.00	0.1281642	0.000746	0.101227	0.000000
506.00	0.1292549	0.002672	0.101238	0.000000
507.00	0.1303728	0.001121	0.101250	0.000000
508.00	0.1314511	0.004836	0.101260	0.000000
509.00	0.1325542	0.000901	0.101272	0.000000
510.00	0.1335829	-0.001346	0.101283	0.000000
511.00	0.1346611	-0.000810	0.101294	0.000000
512.00	0.1357146	0.000122	0.101305	0.000000
513.00	0.1367681	0.002347	0.101316	0.000000
514.00	0.1377820	0.003528	0.101327	0.000000
515.00	0.1387933	0.002225	0.101338	0.000000
516.00	0.1397650	0.001469	0.101349	0.000000
517.00	0.1408259	0.000216	0.101360	0.000000
518.00	0.1418621	0.003880	0.101371	0.000000
519.00	0.1428040	0.002628	0.101382	0.000000
520.00	0.1438451	0.002418	0.101394	0.000000
521.00	0.1448119	-0.000722	0.101405	0.000000
522.00	0.1458430	0.001005	0.101416	0.000000
523.00	0.1468048	0.000944	0.101427	0.000000
524.00	0.1477368	0.000188	0.101438	0.000000
525.00	0.1487185	0.002611	0.101449	0.000000
526.00	0.1496331	0.006275	0.101460	0.000000
527.00	0.1505379	0.002191	0.101471	0.000000
528.00	0.1514551	0.001683	0.101482	0.000000
529.00	0.1523598	0.001871	0.101493	0.000000
530.00	0.1532894	-0.000475	0.101505	0.000000
531.00	0.1542561	0.001849	0.101516	0.000000
532.00	0.1551733	0.000149	0.101527	0.000000
533.00	0.1560359	0.003168	0.101538	0.000000
534.00	0.1569679	0.000226	0.101549	0.000000
535.00	0.1578256	0.003146	0.101560	0.000000
536.00	0.1587551	0.000701	0.101571	0.000000
537.00	0.1595731	0.001236	0.101582	0.000000
538.00	0.1604531	0.002665	0.101593	0.000000
539.00	0.1613083	0.001859	0.101604	0.000000
540.00	0.1621387	0.002544	0.101615	0.000000
541.00	0.1629270	0.000198	0.101627	0.000000
542.00	0.1636904	0.005551	0.101638	0.000000
543.00	0.1645432	-0.000967	0.101649	0.000000
544.00	0.1653364	-0.002716	0.101660	0.000000
545.00	0.1661296	-0.002081	0.101671	0.000000
546.00	0.1669352	0.001186	0.101682	0.000000
547.00	0.1677656	-0.000713	0.101693	0.000000
548.00	0.1685092	0.002554	0.101704	0.000000
549.00	0.1692777	-0.000089	0.101715	0.000000
550.00	0.1700659	0.001440	0.101726	0.000000
551.00	0.1707402	0.001627	0.101737	0.000000
552.00	0.1715235	0.000573	0.101748	0.000000
553.00	0.1722275	0.000910	0.101759	0.000000
554.00	0.1729587	0.000054	0.101771	0.000000
555.00	0.1736528	0.003073	0.101782	0.000000
556.00	0.1743840	0.001075	0.101793	0.000000
557.00	0.1750657	0.003895	0.101804	0.000000
558.00	0.1756854	0.002543	0.101815	0.000000
559.00	0.1763299	0.001638	0.101826	0.000000
560.00	0.1770363	-0.000013	0.101837	0.000000
561.00	0.1776213	-0.000868	0.101848	0.000000
562.00	0.1782956	0.003194	0.101859	0.000000
563.00	0.1788806	0.002189	0.101870	0.000000
564.00	0.1794904	0.001433	0.101881	0.000000
565.00	0.1801225	0.002714	0.101893	0.000000
566.00	0.1806554	0.000666	0.101904	0.000000
567.00	0.1812255	0.003138	0.101915	0.000000
568.00	0.1818750	0.002184	0.101926	0.000000
569.00	0.1824005	0.002322	0.101937	0.000000
570.00	0.1829656	0.003254	0.101948	0.000000
571.00	0.1834416	-0.000135	0.101959	0.000000
572.00	0.1839473	0.001096	0.101970	0.000000
573.00	0.1844975	0.001780	0.101981	0.000000
574.00	0.1850181	0.002018	0.101992	0.000000
575.00	0.1854767	0.000020	0.102004	0.000000
576.00	0.1859848	0.002145	0.102015	0.000000
577.00	0.1863567	0.002978	0.102026	0.000000
578.00	0.1868524	0.001874	0.102037	0.000000
579.00	0.1873184	0.002956	0.102048	0.000000
580.00	0.1877250	-0.000085	0.102059	0.000000
581.00	0.1881513	0.002139	0.102070	0.000000
582.00	0.1885752	0.002028	0.102081	0.000000
583.00	0.1889594	0.002067	0.102092	0.000000
584.00	0.1893312	0.003596	0.102103	0.000000
585.00	0.1897154	0.000604	0.102114	0.000000
586.00	0.1900625	0.004368	0.102126	0.000000
587.00	0.1903426	0.002320	0.102137	0.000000
588.00	0.1907293	0.002558	0.102148	0.000000
589.00	0.1910664	0.001504	0.102159	0.000000
590.00	0.1913936	-0.000842	0.102170	0.000000
591.00	0.1917233	-0.001300	0.102181	0.000000
592.00	0.1919711	0.004550	0.102192	0.000000
593.00	0.1923058	-0.003011	0.102203	0.000000
594.00	0.1925289	0.003832	0.102214	0.000000
595.00	0.1928139	0.003176	0.102225	0.000000
596.00	0.1929751	0.003860	0.102236	0.000000
597.00	0.1932775	0.002508	0.102247	0.000000
598.00	0.1935254	0.001851	0.102258	0.000000
599.00	0.1937534	0.000946	0.102270	0.000000
600.00	0.1939319	0.001928	0.102281	0.000000
601.00	0.1941401	-0.000914	0.102292	0.000000
602.00	0.1942516	0.000316	0.102303	0.000000
603.00	0.1944623	0.000752	0.102314	0.000000
604.00	0.1946854	-0.000401	0.102325	0.000000
605.00	0.1948044	0.001277	0.102336	0.000000
606.00	0.1949532	0.001713	0.102347	0.000000
607.00	0.1951118	-0.000136	0.102358	0.000000
608.00	0.1952407	-0.000545	0.102369	0.000000
609.00	0.1953498	0.003318	0.102381	0.000000
610.00	0.1954663	-0.000021	0.102392	0.000000
611.00	0.1955282	0.000018	0.102403	0.000000
612.00	0.1956274	-0.000689	0.102414	0.000000
613.00	0.1957265	0.001039	0.102425	0.000000
614.00	0.1957067	-0.001356	0.102436	0.000000
615.00	0.1958158	-0.002510	0.102447	0.000000
616.00	0.1959050	0.000559	0.102458	0.000000
617.00	0.1959447	0.001640	0.102469	0.000000
618.00	0.1959124	0.002623	0.102480	0.000000
619.00	0.1959620	0.000525	0.102491	0.000000
620.00	0.1959248	-0.001175	0.102503	0.000000
621.00	0.1959496	0.001496	0.102514	0.000000
622.00	0.1959496	0.002032	0.102525	0.000000
623.00	0.1958877	0.000382	0.102536	0.000000
624.00	0.1959050	0.001910	0.102547	0.000000
625.00	0.1958158	0.001949	0.102558	0.000000
626.00	0.1957365	0.001193	0.102569	0.000000
627.00	0.1957389	0.001678	0.102580	0.000000
628.00	0.1956274	0.000922	0.102591	0.000000
629.00	0.1955406	-0.000182	0.102602	0.000000
630.00	0.1955034	0.000950	0.102613	0.000000
631.00	0.1954291	-0.001843	0.102625	0.000000
632.00	0.1952680	-0.000563	0.102636	0.000000
633.00	0.1951713	-0.000226	0.102647	0.000000
634.00	0.1950622	0.001601	0.102658	0.000000
635.00	0.1949135	0.000497	0.102669	0.000000
636.00	0.1946954	0.002274	0.102680	0.000000
637.00	0.1946061	-0.001214	0.102691	0.000000
638.00	0.1944500	0.002252	0.102702	0.000000
639.00	0.1942764	0.002787	0.102713	0.000000
640.00	0.1940781	0.003223	0.102724	0.000000
641.00	0.1938426	0.001970	0.102735	0.000000
642.00	0.1936840	0.001860	0.102746	0.000000
643.00	0.1934262	0.002345	0.102758	0.000000
644.00	0.1932180	0.002185	0.102769	0.000000
645.00	0.1929999	0.003168	0.102780	0.000000
646.00	0.1927892	0.003206	0.102791	0.000000
647.00	0.1925165	0.003940	0.102802	0.000000
648.00	0.1922686	0.002886	0.102813	0.000000
649.00	0.1921199	0.003173	0.102824	0.000000
650.00	0.1917357	0.001374	0.102835	0.000000
651.00	0.1914432	-0.000873	0.102846	0.000000
652.00	0.1911953	0.001500	0.102857	0.000000
653.00	0.1908879	-0.000547	0.102868	0.000000
654.00	0.1905409	0.001280	0.102880	0.000000
655.00	0.1902608	0.000573	0.102891	0.000000
656.00	0.1898889	0.002748	0.102902	0.000000
657.00	0.1895171	0.002289	0.102913	0.000000
658.00	0.1892073	0.000043	0.102924	0.000000
659.00	0.1888479	-0.001160	0.102935	0.000000
660.00	0.1884289	-0.000128	0.102946	0.000000
661.00	0.1880026	0.000258	0.102957	0.000000
662.00	0.1875961	-0.000498	0.102968	0.000000
663.00	0.1872193	0.000236	0.102979	0.000000
664.00	0.1867929	-0.001365	0.102990	0.000000
665.00	0.1862823	-0.002965	0.103002	0.000000
666.00	0.1858361	-0.002728	0.103013	0.000000
667.00	0.1853279	-0.000802	0.103024	0.000000
668.00	0.1847330	-0.002154	0.103035	0.000000
669.00	0.1841505	-0.000377	0.103046	0.000000
670.00	0.1835308	-0.001481	0.103057	0.000000
671.00	0.1827673	-0.001492	0.103068	0.000000
672.00	0.1818254	-0.002248	0.103079	0.000000
673.00	0.1809925	0.000771	0.103090	0.000000
674.00	0.1818576	0.001902	0.103101	0.000000
675.00	0.1835060	0.002537	0.103113	0.000000
676.00	0.1861955	-0.000355	0.103124	0.000000
677.00	0.1889842	-0.002900	0.103135	0.000000
678.00	0.1911284	-0.000328	0.103146	0.000000
679.00	0.1931362	0.000555	0.103157	0.000000
680.00	0.1949432	-0.001492	0.103168	0.000000
681.00	0.1966586	-0.001752	0.103179	0.000000
682.00	0.1980566	-0.001663	0.103190	0.000000
683.00	0.1994745	-0.001327	0.103201	0.000000
684.00	0.2006842	0.000550	0.103212	0.000000
685.00	0.2018740	-0.002044	0.103223	0.000000
686.00	0.2028779	-0.000367	0.103234	0.000000
687.00	0.2037703	-0.001421	0.103245	0.000000
688.00	0.2046131	0.000952	0.103257	0.000000
689.00	0.2053443	-0.001840	0.103268	0.000000
690.00	0.2059194	-0.000113	0.103279	0.000000
691.00	0.2065440	-0.000174	0.103290	0.000000
692.00	0.2070398	0.001107	0.103301	0.000000
693.00	0.2073150	-0.001239	0.103312	0.000000
694.00	0.2075752	0.000836	0.103323	0.000000
695.00	0.2077487	-0.003943	0.103334	0.000000
696.00	0.2078727	0.001211	0.103345	0.000000
697.00	0.2078851	0.000107	0.103356	0.000000
698.00	0.2078107	-0.001638	0.103413	0.000000
699.00	0.2076744	-0.001389	0.103412	0.000000
700.00	0.2040925	-0.001835	0.103411	0.000000
701.00	0.2041173	-0.001934	0.103411	0.000000
702.00	0.2041148	-0.000244	0.103410	0.000000
703.00	0.2040157	-0.000443	0.103410	0.000000
704.00	0.2038471	-0.000691	0.103409	0.000000
705.00	0.2035844	-0.001286	0.103409	0.000000
706.00	0.2032249	0.000949	0.103408	0.000000
707.00	0.2028779	-0.002030	0.103408	0.000000
708.00	0.2024317	-0.001285	0.103407	0.000000
709.00	0.2018740	-0.003619	0.103407	0.000000
710.00	0.2013782	-0.000688	0.103407	0.000000
711.00	0.2008725	0.000306	0.103406	0.000000
712.00	0.2002380	-0.000985	0.103406	0.000000
713.00	0.1995241	-0.001233	0.103405	0.000000
714.00	0.1988102	0.000009	0.103405	0.000000
715.00	0.1980368	0.001351	0.103404	0.000000
716.00	0.1972758	0.002047	0.103404	0.000000
717.00	0.1964578	-0.001082	0.103403	0.000000
718.00	0.1955282	0.001551	0.103403	0.000000
719.00	0.1946607	-0.000733	0.103402	0.000000
720.00	0.1937559	-0.001875	0.103402	0.000000
721.00	0.1929602	0.000758	0.103401	0.000000
722.00	0.1919984	-0.001477	0.103401	0.000000
723.00	0.1909573	0.001504	0.103401	0.000000
724.00	0.1900377	0.002994	0.103400	0.000000
725.00	0.1890585	0.000859	0.103400	0.000000
726.00	0.1881166	0.000214	0.103399	0.000000
727.00	0.1871375	0.001605	0.103399	0.000000
728.00	0.1861212	0.002102	0.103398	0.000000
729.00	0.1851296	0.001606	0.103398	0.000000
730.00	0.1840365	0.001209	0.103397	0.000000
731.00	0.1829954	-0.000082	0.103397	0.000000
732.00	0.1820534	-0.000876	0.103396	0.000000
733.00	0.1809529	-0.002167	0.103396	0.000000
734.00	0.1798994	-0.000329	0.103395	0.000000
735.00	0.1788583	-0.000776	0.103395	0.000000
736.00	0.1777552	-0.002116	0.103395	0.000000
737.00	0.1766893	0.000467	0.103394	0.000000
738.00	0.1755862	-0.000725	0.103394	0.000000
739.00	0.1744584	-0.001519	0.103393	0.000000
740.00	0.1734173	-0.000674	0.103393	0.000000
741.00	0.1723365	-0.001319	0.103392	0.000000
742.00	0.1712161	0.001810	0.103392	0.000000
743.00	0.1700957	-0.000325	0.103391	0.000000
744.00	0.1689678	0.001265	0.103391	0.000000
745.00	0.1679143	-0.000423	0.103390	0.000000
746.00	0.1667741	-0.001218	0.103390	0.000000
747.00	0.1656586	-0.002807	0.103389	0.000000
748.00	0.1645828	0.001267	0.103389	0.000000
749.00	0.1634525	0.000423	0.103389	0.000000
750.00	0.1623519	-0.002855	0.103388	0.000000
751.00	0.1612315	-0.001464	0.103388	0.000000
752.00	0.1600937	-0.001712	0.103387	0.000000
753.00	0.1590278	-0.002357	0.103387	0.000000
754.00	0.1579371	-0.002704	0.103386	0.000000
755.00	0.1567969	-0.000766	0.103386	0.000000
756.00	0.1557186	-0.001362	0.103385	0.000000
757.00	0.1546031	0.000526	0.103385	0.000000
758.00	0.1535075	-0.000467	0.103384	0.000000
759.00	0.1521590	-0.001510	0.103384	0.000000
760.00	0.1506420	-0.001609	0.103384	0.000000
761.00	0.1499182	-0.003297	0.103383	0.000000
762.00	0.1489019	-0.002104	0.103383	0.000000
763.00	0.1477245	-0.000713	0.103382	0.000000
764.00	0.1467577	-0.000564	0.103382	0.000000
765.00	0.1458158	0.000430	0.103381	0.000000
766.00	0.1448119	-0.003692	0.103381	0.000000
767.00	0.1437608	-0.000066	0.103380	0.000000
768.00	0.1427495	0.000680	0.103380	0.000000
769.00	0.1417183	-0.002598	0.103379	0.000000
770.00	0.1406574	-0.000511	0.103379	0.000000
771.00	0.1395692	-0.000858	0.103378	0.000000
772.00	0.1386148	-0.000510	0.103378	0.000000
773.00	0.1374994	-0.001007	0.103378	0.000000
774.00	0.1365203	-0.001701	0.103377	0.000000
775.00	0.1355659	0.000286	0.103377	0.000000
776.00	0.1345893	-0.001204	0.103376	0.000000
777.00	0.1335779	0.001578	0.103376	0.000000
778.00	0.1325963	-0.000458	0.103375	0.000000
779.00	0.1315849	0.000735	0.103375	0.000000
780.00	0.1306331	-0.001699	0.103374	0.000000
781.00	0.1297035	0.001232	0.103374	0.000000
782.00	0.1287616	-0.000059	0.103373	0.000000
783.00	0.1278072	-0.001052	0.103373	0.000000
784.00	0.1268777	-0.000604	0.103372	0.000000
785.00	0.1259729	-0.000951	0.103372	0.000000
786.00	0.1250508	0.001632	0.103372	0.000000
787.00	0.1242080	-0.001795	0.103371	0.000000
788.00	0.1233751	-0.000702	0.103371	0.000000
789.00	0.1224778	0.001633	0.103370	0.000000
790.00	0.1216226	0.001087	0.103370	0.000000
791.00	0.1208294	0.000790	0.103369	0.000000
792.00	0.1199618	-0.001842	0.103369	0.000000
793.00	0.1191909	-0.001295	0.103368	0.000000
794.00	0.1183977	0.000295	0.103368	0.000000
795.00	0.1175946	-0.000649	0.103367	0.000000
796.00	0.1168608	0.001239	0.103367	0.000000
797.00	0.1160825	0.001736	0.103366	0.000000
798.00	0.1153141	-0.001194	0.103366	0.000000
799.00	0.1146200	-0.000150	0.103366	0.000000
800.00	0.1139507	0.001340	0.103365	0.000000
801.00	0.1132443	0.001043	0.103365	0.000000
802.00	0.1125626	0.000845	0.103364	0.000000
803.00	0.1119305	-0.001291	0.103364	0.000000
804.00	0.1112687	-0.000794	0.103363	0.000000
805.00	0.1106242	0.001194	0.103363	0.000000
806.00	0.1099995	-0.000544	0.103362	0.000000
807.00	0.1094343	0.001989	0.103362	0.000000
808.00	0.1088444	0.000996	0.103361	0.000000
809.00	0.1082990	-0.000940	0.103361	0.000000
810.00	0.1077661	-0.000046	0.103360	0.000000
811.00	0.1072456	0.000799	0.103360	0.000000
812.00	0.1067746	-0.001287	0.103360	0.000000
813.00	0.1063011	-0.000144	0.103359	0.000000
814.00	0.1057756	-0.001981	0.103359	0.000000
815.00	0.1053988	-0.002229	0.103358	0.000000
816.00	0.1049155	-0.001384	0.103358	0.000000
817.00	0.1045560	0.001299	0.103357	0.000000
818.00	0.1041966	-0.001532	0.103357	0.000000
819.00	0.1038372	-0.000886	0.103356	0.000000
820.00	0.1035273	-0.000588	0.103356	0.000000
821.00	0.1032051	-0.000637	0.103355	0.000000
822.00	0.1029299	-0.001381	0.103355	0.000000
823.00	0.1026424	-0.001480	0.103355	0.000000
824.00	0.1024540	-0.001529	0.103354	0.000000
825.00	0.1022384	-0.002820	0.103354	0.000000
826.00	0.1020525	-0.000436	0.103353	0.000000
827.00	0.1018789	0.002495	0.103353	0.000000
828.00	0.1017302	-0.001031	0.103352	0.000000
829.00	0.1016187	0.000261	0.103352	0.000000
830.00	0.1015022	-0.003215	0.103351	0.000000
831.00	0.1014327	0.000808	0.103351	0.000000
832.00	0.1014030	0.000262	0.103350	0.000000
