Bentham+Kilukarp+B487 datafile
2024-11-15 23:39:26
Slits: 1.000
Avg: 1
Comment: u' referents slot 0_0 (tyhi)

00:00:03	-0.000000	0.103712	24.0	-1.5	4.3
00:03:08	0.000000	0.102073	24.0	-1.5	4.3
00:06:13	0.000000	0.101775	24.0	-1.5	4.3
00:08:26	-0.000001	0.103414	24.0	-1.5	4.3

nm	b487	kilu
466.00	0.0723677	-0.001647	0.102825	-0.000000
467.00	0.0741517	-0.000450	0.102821	-0.000000
468.00	0.0758685	0.000002	0.102816	-0.000000
469.00	0.0775952	-0.004464	0.102812	-0.000000
470.00	0.0792920	0.000905	0.102807	-0.000000
471.00	0.0809515	-0.000283	0.102803	-0.000000
472.00	0.0827006	0.000467	0.102798	-0.000000
473.00	0.0843376	-0.002956	0.102793	-0.000000
474.00	0.0859597	0.002413	0.102789	-0.000000
475.00	0.0875444	0.000034	0.102784	-0.000000
476.00	0.0891381	0.107775	0.102778	-0.000000
477.00	0.0907493	0.001088	0.102773	-0.000000
478.00	0.0921622	-0.000398	0.102769	-0.000000
479.00	0.0937487	-0.000095	0.102764	-0.000000
480.00	0.0952112	0.004827	0.102760	-0.000000
481.00	0.0966241	0.001851	0.102755	-0.000000
482.00	0.0980866	-0.001125	0.102751	-0.000000
483.00	0.0994003	0.001115	0.102746	-0.000000
484.00	0.1007637	0.001418	0.102741	-0.000000
485.00	0.1020774	-0.000962	0.102737	-0.000000
486.00	0.1033416	0.000384	0.102732	-0.000000
487.00	0.1046554	-0.001251	0.102728	-0.000000
488.00	0.1058700	0.002032	0.102723	-0.000000
489.00	0.1071838	-0.000944	0.102719	-0.000000
490.00	0.1084728	-0.003919	0.102714	-0.000000
491.00	0.1096874	-0.005107	0.102709	-0.000000
492.00	0.1109020	0.000560	0.102705	-0.000000
493.00	0.1121414	-0.000627	0.102700	-0.000000
494.00	0.1133560	0.000420	0.102696	-0.000000
495.00	0.1144962	-0.000618	0.102691	-0.000000
496.00	0.1156861	-0.000166	0.102686	-0.000000
497.00	0.1168511	-0.005377	0.102682	-0.000000
498.00	0.1179914	-0.002094	0.102677	-0.000000
499.00	0.1191316	0.000741	0.102673	-0.000000
500.00	0.1202471	0.001640	0.102668	-0.000000
501.00	0.1213130	-0.002677	0.102664	-0.000000
502.00	0.1223788	0.002096	0.102659	-0.000000
503.00	0.1235439	-0.001028	0.102654	-0.000000
504.00	0.1246098	-0.000279	0.102650	-0.000000
505.00	0.1257252	0.000173	0.102645	-0.000000
506.00	0.1267663	-0.007571	0.102641	-0.000000
507.00	0.1277083	0.000331	0.102636	-0.000000
508.00	0.1289477	-0.006072	0.102632	-0.000000
509.00	0.1298896	0.001830	0.102627	-0.000000
510.00	0.1310051	0.003176	0.102622	-0.000000
511.00	0.1320710	0.000945	0.102618	-0.000000
512.00	0.1331368	-0.001732	0.102613	-0.000000
513.00	0.1341532	-0.003069	0.102609	-0.000000
514.00	0.1351199	-0.005001	0.102604	-0.000000
515.00	0.1361610	-0.004401	0.102599	-0.000000
516.00	0.1371277	-0.003204	0.102595	-0.000000
517.00	0.1379953	-0.001560	0.102590	-0.000000
518.00	0.1390116	0.000381	0.102586	-0.000000
519.00	0.1401519	-0.003041	0.102581	-0.000000
520.00	0.1410690	-0.003335	0.102577	-0.000000
521.00	0.1420110	-0.002287	0.102572	-0.000000
522.00	0.1430521	-0.002581	0.102567	-0.000000
523.00	0.1439196	-0.002576	0.102563	-0.000000
524.00	0.1450103	0.001899	0.102558	-0.000000
525.00	0.1458035	0.001307	0.102554	-0.000000
526.00	0.1468446	-0.003009	0.102549	-0.000000
527.00	0.1477618	-0.003452	0.102544	-0.000000
528.00	0.1486789	-0.001957	0.102540	-0.000000
529.00	0.1494474	0.002071	0.102535	-0.000000
530.00	0.1503893	-0.001352	0.102531	-0.000000
531.00	0.1513065	-0.001943	0.102526	-0.000000
532.00	0.1521740	0.001340	0.102522	-0.000000
533.00	0.1530664	0.001344	0.102517	-0.000000
534.00	0.1540084	-0.001632	0.102512	-0.000000
535.00	0.1549007	-0.005352	0.102508	-0.000000
536.00	0.1557683	0.000762	0.102503	-0.000000
537.00	0.1565863	-0.000575	0.102499	-0.000000
538.00	0.1574291	-0.000272	0.102494	-0.000000
539.00	0.1582719	-0.001758	0.102490	-0.000000
540.00	0.1591395	0.004505	0.102485	-0.000000
541.00	0.1599079	0.001530	0.102480	-0.000000
542.00	0.1607259	-0.003681	0.102476	-0.000000
543.00	0.1615439	0.000049	0.102471	-0.000000
544.00	0.1623124	0.004524	0.102467	-0.000000
545.00	0.1630890	-0.002028	0.102462	-0.000000
546.00	0.1639484	0.000062	0.102458	-0.000000
547.00	0.1645928	-0.002764	0.102453	-0.000000
548.00	0.1654109	0.000668	0.102448	-0.000000
549.00	0.1661545	0.000523	0.102444	-0.000000
550.00	0.1668733	0.005147	0.102439	-0.000000
551.00	0.1675674	-0.002895	0.102435	-0.000000
552.00	0.1683606	-0.000208	0.102430	-0.000000
553.00	0.1690299	0.001138	0.102426	-0.000000
554.00	0.1697488	-0.000646	0.102421	-0.000000
555.00	0.1704180	0.001147	0.102416	-0.000000
556.00	0.1711617	0.000257	0.102412	-0.000000
557.00	0.1717979	0.003242	0.102407	-0.000000
558.00	0.1724754	0.003396	0.102403	-0.000000
559.00	0.1731447	-0.001219	0.102398	-0.000000
560.00	0.1737644	-0.004046	0.102393	-0.000000
561.00	0.1744337	0.004154	0.102389	-0.000000
562.00	0.1750534	-0.003590	0.102384	-0.000000
563.00	0.1756483	-0.000903	0.102380	-0.000000
564.00	0.1761936	-0.002090	0.102375	-0.000000
565.00	0.1768381	-0.001490	0.102371	-0.000000
566.00	0.1774082	0.001048	0.102366	-0.000000
567.00	0.1780032	0.000457	0.102361	-0.000000
568.00	0.1784989	-0.003115	0.102357	-0.000000
569.00	0.1791186	-0.002365	0.102352	-0.000000
570.00	0.1796392	-0.002510	0.102348	-0.000000
571.00	0.1801845	0.000028	0.102343	-0.000000
572.00	0.1806307	-0.003693	0.102338	-0.000000
573.00	0.1812008	-0.002347	0.102334	-0.000000
574.00	0.1816718	-0.003386	0.102329	-0.000000
575.00	0.1822171	-0.001295	0.102325	-0.000000
576.00	0.1826385	-0.002333	0.102320	-0.000000
577.00	0.1830599	0.001247	0.102316	-0.000000
578.00	0.1835805	0.002295	0.102311	-0.000000
579.00	0.1839523	0.000661	0.102306	-0.000000
580.00	0.1843985	-0.002166	0.102302	-0.000000
581.00	0.1847951	0.001415	0.102297	-0.000000
582.00	0.1851917	-0.001561	0.102293	-0.000000
583.00	0.1855883	-0.002003	0.102288	-0.000000
584.00	0.1858857	-0.001552	0.102284	-0.000000
585.00	0.1862328	0.001880	0.102279	-0.000000
586.00	0.1867037	0.003375	0.102274	-0.000000
587.00	0.1870756	0.001591	0.102270	-0.000000
588.00	0.1873730	-0.002725	0.102265	-0.000000
589.00	0.1877201	0.001302	0.102261	-0.000000
590.00	0.1880258	-0.000183	0.102256	-0.000000
591.00	0.1882654	-0.000029	0.102251	-0.000000
592.00	0.1885381	-0.002856	0.102247	-0.000000
593.00	0.1888025	0.001321	0.102242	-0.000000
594.00	0.1891330	0.000431	0.102238	-0.000000
595.00	0.1893561	-0.002991	0.102233	-0.000000
596.00	0.1896287	-0.004179	0.102229	-0.000000
597.00	0.1898766	-0.001492	0.102224	-0.000000
598.00	0.1901245	-0.002978	0.102219	-0.000000
599.00	0.1903393	0.000901	0.102215	-0.000000
600.00	0.1905459	-0.001478	0.102210	-0.000000
601.00	0.1906698	0.000016	0.102206	-0.000000
602.00	0.1909425	-0.001916	0.102201	-0.000000
603.00	0.1911160	-0.003402	0.102196	-0.000000
604.00	0.1912895	0.004500	0.102192	-0.000000
605.00	0.1914382	0.003164	0.102187	-0.000000
606.00	0.1915374	-0.000855	0.102183	-0.000000
607.00	0.1917357	0.001683	0.102178	-0.000000
608.00	0.1918596	-0.002336	0.102174	-0.000000
609.00	0.1918844	-0.001735	0.102169	-0.000000
610.00	0.1920331	-0.000837	0.102164	-0.000000
611.00	0.1921406	-0.002173	0.102160	-0.000000
612.00	0.1922562	0.002898	0.102155	-0.000000
613.00	0.1923058	-0.001717	0.102151	-0.000000
614.00	0.1922562	0.001566	0.102146	-0.000000
615.00	0.1924545	0.001273	0.102142	-0.000000
616.00	0.1924545	0.002469	0.102137	-0.000000
617.00	0.1925289	-0.002742	0.102132	-0.000000
618.00	0.1925041	-0.001396	0.102128	-0.000000
619.00	0.1924793	-0.002881	0.102123	-0.000000
620.00	0.1926033	-0.001238	0.102119	-0.000000
621.00	0.1926280	0.002343	0.102114	-0.000000
622.00	0.1925785	-0.000484	0.102109	-0.000000
623.00	0.1925785	0.000301	0.102070	0.000000
624.00	0.1925289	0.001643	0.102069	0.000000
625.00	0.1925041	0.000601	0.102068	0.000000
626.00	0.1923554	0.000304	0.102067	0.000000
627.00	0.1923801	-0.005060	0.102066	0.000000
628.00	0.1922810	0.002243	0.102065	0.000000
629.00	0.1922066	-0.002078	0.102065	0.000000
630.00	0.1920579	0.000009	0.102064	0.000000
631.00	0.1920331	0.003288	0.102063	0.000000
632.00	0.1919588	0.000160	0.102062	0.000000
633.00	0.1917852	0.002396	0.102061	0.000000
634.00	0.1916861	-0.001776	0.102060	0.000000
635.00	0.1916117	0.000907	0.102060	0.000000
636.00	0.1913391	0.001802	0.102059	0.000000
637.00	0.1912647	-0.002071	0.102058	0.000000
638.00	0.1911160	0.005082	0.102057	0.000000
639.00	0.1909672	0.000315	0.102056	0.000000
640.00	0.1906450	-0.000281	0.102055	0.000000
641.00	0.1905458	-0.001472	0.102055	0.000000
642.00	0.1903971	-0.001322	0.102054	0.000000
643.00	0.1901492	-0.001619	0.102053	0.000000
644.00	0.1899509	0.002256	0.102052	0.000000
645.00	0.1897526	0.000618	0.102051	0.000000
646.00	0.1895295	0.000321	0.102050	0.000000
647.00	0.1891577	0.000023	0.102050	0.000000
648.00	0.1890090	0.004196	0.102049	0.000000
649.00	0.1887859	0.001217	0.102048	0.000000
650.00	0.1885132	0.001665	0.102047	0.000000
651.00	0.1882158	0.000921	0.102046	0.000000
652.00	0.1879431	0.004200	0.102045	0.000000
653.00	0.1876456	-0.000866	0.102045	0.000000
654.00	0.1872242	0.002860	0.102044	0.000000
655.00	0.1870011	0.002414	0.102043	0.000000
656.00	0.1866789	0.001074	0.102042	0.000000
657.00	0.1863567	-0.000266	0.102041	0.000000
658.00	0.1860344	0.000181	0.102040	0.000000
659.00	0.1856626	-0.000563	0.102040	0.000000
660.00	0.1852164	0.001375	0.102039	0.000000
661.00	0.1848446	0.000035	0.102038	0.000000
662.00	0.1844728	0.001377	0.102037	0.000000
663.00	0.1840018	0.001676	0.102036	0.000000
664.00	0.1836052	-0.001006	0.102035	0.000000
665.00	0.1831094	-0.002197	0.102035	0.000000
666.00	0.1826384	0.000784	0.102034	0.000000
667.00	0.1821179	0.001232	0.102033	0.000000
668.00	0.1816469	0.004064	0.102032	0.000000
669.00	0.1810272	0.000340	0.102031	0.000000
670.00	0.1803084	0.000639	0.102030	0.000000
671.00	0.1796639	0.002278	0.102030	0.000000
672.00	0.1787715	0.000640	0.102029	0.000000
673.00	0.1778791	0.000045	0.102028	0.000000
674.00	0.1786724	0.001089	0.102027	0.000000
675.00	0.1803579	0.007199	0.102026	0.000000
676.00	0.1830103	-0.000251	0.102025	0.000000
677.00	0.1856874	-0.001144	0.102025	0.000000
678.00	0.1878191	-0.001739	0.102024	0.000000
679.00	0.1898518	-0.004271	0.102023	0.000000
680.00	0.1915869	0.000051	0.102022	0.000000
681.00	0.1932229	-0.001587	0.102021	0.000000
682.00	0.1946359	-0.002779	0.102021	0.000000
683.00	0.1960240	-0.007397	0.102020	0.000000
684.00	0.1972634	0.001842	0.102019	0.000000
685.00	0.1984284	0.001247	0.102018	0.000000
686.00	0.1994695	-0.002179	0.102017	0.000000
687.00	0.2003371	-0.003371	0.102016	0.000000
688.00	0.2011799	0.000355	0.102016	0.000000
689.00	0.2018988	-0.002475	0.102015	0.000000
690.00	0.2024689	-0.005454	0.102014	0.000000
691.00	0.2030390	-0.001430	0.102013	0.000000
692.00	0.2035100	-0.002919	0.102012	0.000000
693.00	0.2038074	-0.000683	0.102011	0.000000
694.00	0.2040553	-0.002769	0.102011	0.000000
695.00	0.2043032	0.000659	0.102010	0.000000
696.00	0.2044519	0.001554	0.102009	0.000000
697.00	0.2044024	0.002002	0.102008	0.000000
698.00	0.2043280	-0.001722	0.102007	0.000000
699.00	0.2042041	-0.000082	0.102006	0.000000
700.00	0.2006842	0.002752	0.102003	0.000000
701.00	0.2007668	-0.003059	0.102002	0.000000
702.00	0.2007833	-0.001270	0.102002	0.000000
703.00	0.2006842	-0.003504	0.102001	0.000000
704.00	0.2005354	-0.001417	0.102000	0.000000
705.00	0.2002380	0.003054	0.101999	0.000000
706.00	0.1999653	0.003800	0.101998	0.000000
707.00	0.1995770	0.000225	0.101997	0.000000
708.00	0.1990977	0.002163	0.101997	0.000000
709.00	0.1985772	-0.003201	0.101996	0.000000
710.00	0.1980566	-0.000816	0.101995	0.000000
711.00	0.1974865	0.003208	0.101994	0.000000
712.00	0.1968916	0.002464	0.101993	0.000000
713.00	0.1962719	-0.001112	0.101992	0.000000
714.00	0.1955034	0.000528	0.101992	0.000000
715.00	0.1948094	-0.000812	0.101991	0.000000
716.00	0.1940409	0.000530	0.101990	0.000000
717.00	0.1932229	-0.001108	0.101989	0.000000
718.00	0.1921818	0.002469	0.101988	0.000000
719.00	0.1914134	-0.003640	0.101987	0.000000
720.00	0.1904467	-0.004235	0.101987	0.000000
721.00	0.1897526	-0.002297	0.101986	0.000000
722.00	0.1888355	-0.003935	0.101985	0.000000
723.00	0.1878439	-0.000507	0.101984	0.000000
724.00	0.1869020	-0.002295	0.101983	0.000000
725.00	0.1859353	-0.001400	0.101982	0.000000
726.00	0.1850429	-0.003634	0.101982	0.000000
727.00	0.1841009	-0.001249	0.101981	0.000000
728.00	0.1829359	0.000987	0.101980	0.000000
729.00	0.1820435	-0.000800	0.101979	0.000000
730.00	0.1810272	-0.001395	0.101978	0.000000
731.00	0.1800853	0.002480	0.101977	0.000000
732.00	0.1790442	0.002629	0.101977	0.000000
733.00	0.1779783	0.002630	0.101976	0.000000
734.00	0.1769868	0.002035	0.101975	0.000000
735.00	0.1758961	-0.003328	0.101974	0.000000
736.00	0.1748550	-0.006010	0.101973	0.000000
737.00	0.1736156	0.000249	0.101973	0.000000
738.00	0.1726736	0.001293	0.101972	0.000000
739.00	0.1716821	-0.001388	0.101971	0.000000
740.00	0.1705419	0.000699	0.101970	0.000000
741.00	0.1695008	-0.001088	0.101969	0.000000
742.00	0.1684101	-0.002876	0.101968	0.000000
743.00	0.1672946	-0.002279	0.101968	0.000000
744.00	0.1662783	0.001447	0.101967	0.000000
745.00	0.1651381	0.002789	0.101966	0.000000
746.00	0.1640722	-0.003170	0.101965	0.000000
747.00	0.1629071	0.002046	0.101964	0.000000
748.00	0.1618908	0.001600	0.101963	0.000000
749.00	0.1608249	0.001750	0.101963	0.000000
750.00	0.1596847	-0.003465	0.101962	0.000000
751.00	0.1586188	0.003837	0.101961	0.000000
752.00	0.1575281	0.003093	0.101960	0.000000
753.00	0.1564870	0.000710	0.101959	0.000000
754.00	0.1553716	-0.002717	0.101958	0.000000
755.00	0.1542561	0.001606	0.101958	0.000000
756.00	0.1530911	0.003693	0.101957	0.000000
757.00	0.1520995	0.001905	0.101956	0.000000
758.00	0.1510089	0.001906	0.101955	0.000000
759.00	0.1497447	0.001460	0.101954	0.000000
760.00	0.1482822	0.001908	0.101953	0.000000
761.00	0.1474890	-0.000774	0.101953	0.000000
762.00	0.1466214	-0.001071	0.101952	0.000000
763.00	0.1453572	-0.000027	0.101951	0.000000
764.00	0.1443409	0.000272	0.101950	0.000000
765.00	0.1434485	0.003998	0.101949	0.000000
766.00	0.1425066	0.003254	0.101948	0.000000
767.00	0.1414903	0.002212	0.101948	0.000000
768.00	0.1404739	0.000275	0.101947	0.000000
769.00	0.1393585	0.002064	0.101946	0.000000
770.00	0.1384165	0.000426	0.101945	0.000000
771.00	0.1374250	-0.000318	0.101944	0.000000
772.00	0.1363096	-0.001510	0.101943	0.000000
773.00	0.1353924	0.003111	0.101943	0.000000
774.00	0.1343761	0.000727	0.101942	0.000000
775.00	0.1333846	0.001920	0.101941	0.000000
776.00	0.1324426	0.005199	0.101940	0.000000
777.00	0.1314511	0.000879	0.101939	0.000000
778.00	0.1304844	0.003115	0.101938	0.000000
779.00	0.1295176	-0.001057	0.101938	0.000000
780.00	0.1285509	-0.002099	0.101937	0.000000
781.00	0.1275594	0.001329	0.101936	0.000000
782.00	0.1267166	-0.000458	0.101935	0.000000
783.00	0.1257994	0.001033	0.101934	0.000000
784.00	0.1248823	0.003269	0.101933	0.000000
785.00	0.1239899	-0.003585	0.101933	0.000000
786.00	0.1230232	0.004165	0.101932	0.000000
787.00	0.1222795	-0.000603	0.101931	0.000000
788.00	0.1213624	-0.000900	0.101930	0.000000
789.00	0.1205196	-0.002985	0.101929	0.000000
790.00	0.1195032	-0.001942	0.101928	0.000000
791.00	0.1189083	0.004616	0.101928	0.000000
792.00	0.1180903	-0.001046	0.101927	0.000000
793.00	0.1172971	0.002084	0.101926	0.000000
794.00	0.1163304	-0.001044	0.101925	0.000000
795.00	0.1157355	-0.000298	0.101924	0.000000
796.00	0.1149918	0.000746	0.101923	0.000000
797.00	0.1142482	0.002088	0.101923	0.000000
798.00	0.1135293	-0.000445	0.101922	0.000000
799.00	0.1128353	-0.003275	0.101921	0.000000
800.00	0.1121412	0.000600	0.101920	0.000000
801.00	0.1114471	-0.000740	0.101919	0.000000
802.00	0.1108026	0.000602	0.101918	0.000000
803.00	0.1101334	-0.001186	0.101918	0.000000
804.00	0.1095137	-0.000589	0.101917	0.000000
805.00	0.1088940	-0.002227	0.101916	0.000000
806.00	0.1083238	-0.002971	0.101915	0.000000
807.00	0.1077289	0.005225	0.101914	0.000000
808.00	0.1071340	0.001650	0.101913	0.000000
809.00	0.1066135	-0.000883	0.101913	0.000000
810.00	0.1060681	0.003588	0.101912	0.000000
811.00	0.1055724	0.000609	0.101911	0.000000
812.00	0.1051014	0.001951	0.101910	0.000000
813.00	0.1046056	0.000611	0.101909	0.000000
814.00	0.1041594	-0.000581	0.101908	0.000000
815.00	0.1037380	-0.001176	0.101908	0.000000
816.00	0.1032919	-0.001920	0.101907	0.000000
817.00	0.1029448	-0.000429	0.101906	0.000000
