366.00	0.0067529	-0.003536	0.105609	-0.000001
367.00	0.0070198	-0.001748	0.105609	-0.000001
368.00	0.0072881	0.000635	0.105610	-0.000001
369.00	0.0075709	0.000734	0.105611	-0.000001
370.00	0.0078577	-0.002297	0.105611	-0.000001
371.00	0.0081598	-0.001801	0.105612	-0.000001
372.00	0.0084829	-0.001603	0.105613	-0.000001
373.00	0.0087977	0.032669	0.105614	-0.000000
374.00	0.0091486	-0.001107	0.105614	-0.000000
375.00	0.0094850	-0.002151	0.105615	-0.000000
376.00	0.0098562	-0.001506	0.105616	-0.000000
377.00	0.0102232	-0.002947	0.105616	-0.000000
378.00	0.0106199	-0.000961	0.105617	-0.000000
379.00	0.0110096	-0.001707	0.105618	-0.000000
380.00	0.0114043	-0.000217	0.105618	-0.000000
381.00	0.0118296	-0.004341	0.105619	-0.000000
382.00	0.0122556	0.003010	0.105620	-0.000000
383.00	0.0126967	-0.000965	0.105620	-0.000000
384.00	0.0131414	-0.001760	0.105621	-0.000000
385.00	0.0135989	0.001269	0.105622	-0.000000
386.00	0.0140733	-0.000520	0.105623	-0.000000
387.00	0.0145567	0.000970	0.105623	-0.000000
388.00	0.0150430	-0.001316	0.105624	-0.000000
389.00	0.0155633	-0.002310	0.105625	-0.000000
390.00	0.0160853	-0.002162	0.105625	-0.000000
391.00	0.0166247	-0.003056	0.105626	-0.000000
392.00	0.0171654	0.000122	0.105627	-0.000000
393.00	0.0177385	0.001065	0.105627	-0.000000
394.00	0.0183150	0.000121	0.105628	-0.000000
395.00	0.0189090	-0.002562	0.105629	-0.000000
396.00	0.0195060	-0.001371	0.105629	-0.000000
397.00	0.0201260	-0.001570	0.105630	-0.000000
398.00	0.0207583	0.001012	0.105631	-0.000000
399.00	0.0213974	0.000316	0.105632	-0.000000
400.00	0.0181047	-0.001226	0.105633	-0.000000
401.00	0.0187363	-0.002667	0.105634	-0.000000
402.00	0.0194091	-0.000631	0.105635	-0.000000
403.00	0.0200756	-0.002420	0.105635	-0.000000
404.00	0.0207446	-0.003961	0.105636	-0.000000
405.00	0.0214609	-0.000385	0.105637	-0.000000
406.00	0.0221910	-0.001081	0.105638	-0.000000
407.00	0.0229415	-0.002472	0.105638	-0.000000
408.00	0.0237199	-0.002672	0.105639	-0.000000
409.00	0.0245939	-0.001480	0.105640	-0.000000
410.00	0.0255248	0.001648	0.105640	-0.000000
411.00	0.0263869	-0.000091	0.105641	-0.000000
412.00	0.0272640	-0.000539	0.105642	-0.000000
413.00	0.0281273	-0.003222	0.105642	-0.000000
414.00	0.0289820	-0.000292	0.105643	-0.000000
415.00	0.0298466	-0.001385	0.105644	-0.000000
416.00	0.0307204	-0.000393	0.105644	-0.000000
417.00	0.0316094	-0.001138	0.105645	-0.000000
418.00	0.0324775	-0.000096	0.105646	-0.000000
419.00	0.0333675	-0.003176	0.105647	-0.000000
420.00	0.0342767	-0.000544	0.105647	-0.000000
421.00	0.0351961	-0.002035	0.105648	-0.000000
422.00	0.0361193	0.000895	0.105649	-0.000000
423.00	0.0370599	-0.000149	0.105649	-0.000000
424.00	0.0380303	-0.001242	0.105650	-0.000000
425.00	0.0390444	-0.002137	0.105651	-0.000000
426.00	0.0401228	-0.001542	0.105651	-0.000000
427.00	0.0412929	-0.000996	0.105652	-0.000000
428.00	0.0427540	0.000096	0.105653	-0.000000
429.00	0.0438745	-0.001842	0.105653	-0.000000
430.00	0.0449272	-0.000353	0.105654	-0.000000
431.00	0.0457270	0.000392	0.105655	-0.000000
432.00	0.0461618	-0.001248	0.105656	-0.000000
433.00	0.0465542	-0.001994	0.105656	-0.000000
434.00	0.0469330	-0.000107	0.105657	-0.000000
435.00	0.0472818	-0.001300	0.105658	-0.000000
436.00	0.0476117	-0.001946	0.105658	-0.000000
437.00	0.0479336	-0.001748	0.105659	-0.000000
438.00	0.0482249	-0.001302	0.105660	-0.000000
439.00	0.0484952	0.000436	0.105660	-0.000000
440.00	0.0487531	-0.001204	0.105661	-0.000000
441.00	0.0490172	-0.000311	0.105662	-0.000000
442.00	0.0492751	-0.000411	0.105662	-0.000000
443.00	0.0495452	0.000036	0.105663	-0.000000
444.00	0.0498262	0.000730	0.105664	-0.000000
445.00	0.0501133	0.000034	0.105665	-0.000000
446.00	0.0504324	-0.000860	0.105665	-0.000000
447.00	0.0508087	-0.000315	0.105666	-0.000000
448.00	0.0512248	-0.001408	0.105667	-0.000000
449.00	0.0517019	-0.002005	0.105667	-0.000000
450.00	0.0522476	-0.001459	0.105668	-0.000000
451.00	0.0528680	-0.001212	0.105669	-0.000000
452.00	0.0535746	0.001073	0.105669	-0.000000
453.00	0.0544517	-0.000369	0.105670	-0.000000
454.00	0.0553676	-0.002505	0.105671	-0.000000
455.00	0.0563899	-0.000966	0.105671	-0.000000
456.00	0.0575137	0.002411	0.105672	-0.000000
457.00	0.0587757	-0.000769	0.105673	-0.000000
458.00	0.0601947	-0.003452	0.105674	-0.000000
459.00	0.0616236	-0.000969	0.105674	-0.000000
460.00	0.0632033	-0.002261	0.105675	-0.000000
461.00	0.0647968	-0.001566	0.105676	-0.000000
462.00	0.0664495	-0.002908	0.105676	-0.000000
463.00	0.0681906	0.000767	0.105677	-0.000000
464.00	0.0699398	-0.001916	0.105678	-0.000000
465.00	0.0717038	-0.000327	0.105678	-0.000000
466.00	0.0734963	0.000467	0.105679	-0.000000
467.00	0.0752816	-0.000676	0.105680	-0.000000
468.00	0.0770444	-0.000677	0.105680	-0.000000
469.00	0.0788035	-0.001224	0.105681	-0.000000
470.00	0.0805073	-0.002367	0.105682	-0.000000
471.00	0.0822036	-0.000133	0.105683	-0.000000
472.00	0.0839707	-0.002567	0.105683	-0.000000
473.00	0.0856242	-0.004654	0.105684	-0.000000
474.00	0.0872515	-0.003860	0.105685	-0.000000
475.00	0.0888901	0.065131	0.105686	-0.000000
476.00	0.0905162	-0.000782	0.105686	-0.000000
477.00	0.0920828	-0.003465	0.105687	-0.000000
478.00	0.0936593	-0.001777	0.105688	-0.000000
479.00	0.0951862	-0.001231	0.105688	-0.000000
480.00	0.0966611	-0.002424	0.105689	-0.000000
481.00	0.0981112	-0.002425	0.105690	-0.000000
482.00	0.0994498	-0.001134	0.105690	-0.000000
483.00	0.1009246	-0.004612	0.105691	-0.000000
484.00	0.1022756	0.001000	0.105692	-0.000000
485.00	0.1036141	-0.002726	0.105693	-0.000000
486.00	0.1049428	-0.003769	0.105693	-0.000000
487.00	0.1061822	-0.002876	0.105694	-0.000000
488.00	0.1075059	-0.000989	0.105695	-0.000000
489.00	0.1087205	-0.005112	0.105695	-0.000000
490.00	0.1101185	-0.001498	0.105707	0.000000
491.00	0.1113232	-0.002146	0.105709	0.000000
492.00	0.1125874	-0.000560	0.105712	0.000000
493.00	0.1138392	-0.001009	0.105715	0.000000
494.00	0.1150538	-0.001559	0.105718	0.000000
495.00	0.1162808	-0.003548	0.105721	0.000000
496.00	0.1174558	-0.000819	0.105723	0.000000
497.00	0.1186257	-0.002560	0.105726	0.000000
498.00	0.1197759	-0.002215	0.105729	0.000000
499.00	0.1209261	-0.000927	0.105732	0.000000
500.00	0.1220812	-0.002966	0.105734	0.000000
501.00	0.1231967	-0.001479	0.105737	0.000000
502.00	0.1242873	-0.003419	0.105740	0.000000
503.00	0.1254152	-0.003521	0.105743	0.000000
504.00	0.1264935	-0.005808	0.105745	0.000000
505.00	0.1276288	-0.002930	0.105748	0.000000
506.00	0.1286401	-0.001741	0.105751	0.000000
507.00	0.1297011	-0.003532	0.105754	0.000000
508.00	0.1308909	-0.002193	0.105757	0.000000
509.00	0.1319915	-0.000110	0.105759	0.000000
510.00	0.1330499	-0.000957	0.105762	0.000000
511.00	0.1341034	-0.000811	0.105765	0.000000
512.00	0.1351445	0.000279	0.105768	0.000000
513.00	0.1361732	-0.002356	0.105770	0.000000
514.00	0.1372019	-0.002260	0.105773	0.000000
515.00	0.1382182	-0.002412	0.105776	0.000000
516.00	0.1391503	-0.000477	0.105779	0.000000
517.00	0.1402013	-0.000778	0.105782	0.000000
518.00	0.1412027	-0.001575	0.105784	0.000000
519.00	0.1422339	-0.000386	0.105787	0.000000
520.00	0.1432254	-0.000538	0.105790	0.000000
521.00	0.1442293	-0.001882	0.105793	0.000000
522.00	0.1452085	-0.000792	0.105795	0.000000
523.00	0.1462000	-0.000497	0.105798	0.000000
524.00	0.1471717	-0.001195	0.105801	0.000000
525.00	0.1480740	-0.002092	0.105804	0.000000
526.00	0.1490159	-0.001548	0.105806	0.000000
527.00	0.1499083	-0.002594	0.105809	0.000000
528.00	0.1508725	0.000483	0.105812	0.000000
529.00	0.1517401	-0.001457	0.105815	0.000000
530.00	0.1526697	-0.001509	0.105818	0.000000
531.00	0.1536240	-0.000022	0.105820	0.000000
532.00	0.1545536	-0.002856	0.105823	0.000000
533.00	0.1554112	0.001214	0.105826	0.000000
534.00	0.1563333	-0.001570	0.105829	0.000000
535.00	0.1572356	-0.001176	0.105831	0.000000
536.00	0.1581181	-0.000980	0.105834	0.000000
537.00	0.1589411	-0.002175	0.105837	0.000000
538.00	0.1598334	-0.000389	0.105840	0.000000
539.00	0.1606266	0.001396	0.105843	0.000000
540.00	0.1615190	0.000003	0.105845	0.000000
541.00	0.1623122	-0.001838	0.105848	0.000000
542.00	0.1631154	-0.002983	0.105851	0.000000
543.00	0.1639582	-0.000502	0.105854	0.000000
544.00	0.1647811	-0.001399	0.105856	0.000000
545.00	0.1655966	-0.000458	0.105859	0.000000
546.00	0.1664023	-0.000064	0.105862	0.000000
547.00	0.1671335	0.000281	0.105865	0.000000
548.00	0.1679143	-0.002404	0.105867	0.000000
549.00	0.1686704	0.001468	0.105870	0.000000
550.00	0.1693768	-0.002509	0.105873	0.000000
551.00	0.1701750	-0.001220	0.105876	0.000000
552.00	0.1708096	-0.000428	0.105879	0.000000
553.00	0.1715929	-0.002418	0.105881	0.000000
554.00	0.1723266	-0.000831	0.105884	0.000000
555.00	0.1730306	-0.002324	0.105887	0.000000
556.00	0.1736776	-0.006052	0.105890	0.000000
557.00	0.1743840	-0.004068	0.105892	0.000000
558.00	0.1750533	-0.002680	0.105895	0.000000
559.00	0.1756854	-0.004421	0.105898	0.000000
560.00	0.1763671	-0.003381	0.105901	0.000000
561.00	0.1769768	-0.001893	0.105903	0.000000
562.00	0.1776015	-0.000406	0.105906	0.000000
563.00	0.1782559	0.000684	0.105909	0.000000
564.00	0.1788459	0.001377	0.105912	0.000000
565.00	0.1794656	-0.002451	0.105915	0.000000
566.00	0.1799985	-0.003000	0.105917	0.000000
567.00	0.1806802	-0.000668	0.105920	0.000000
568.00	0.1811883	-0.002409	0.105923	0.000000
569.00	0.1817833	-0.000624	0.105926	0.000000
570.00	0.1823013	-0.004104	0.105928	0.000000
571.00	0.1828566	-0.002617	0.105931	0.000000
572.00	0.1833226	-0.002371	0.105934	0.000000
573.00	0.1838407	-0.001728	0.105937	0.000000
574.00	0.1843240	-0.002525	0.105940	0.000000
575.00	0.1848322	-0.000045	0.105942	0.000000
576.00	0.1853403	0.001393	0.105945	0.000000
577.00	0.1857369	-0.000249	0.105948	0.000000
578.00	0.1862575	-0.001543	0.105951	0.000000
579.00	0.1866938	-0.002390	0.105953	0.000000
580.00	0.1870904	0.000041	0.105956	0.000000
581.00	0.1875366	-0.000310	0.105959	0.000000
582.00	0.1879233	-0.002150	0.105962	0.000000
583.00	0.1882529	-0.001011	0.105965	0.000000
584.00	0.1887363	-0.000666	0.105967	0.000000
585.00	0.1891453	-0.000867	0.105970	0.000000
586.00	0.1894799	-0.000423	0.105973	0.000000
587.00	0.1898071	0.001213	0.105976	0.000000
588.00	0.1901443	-0.000428	0.105978	0.000000
589.00	0.1904516	-0.000531	0.105981	0.000000
590.00	0.1907491	-0.001725	0.105984	0.000000
591.00	0.1910565	-0.000635	0.105987	0.000000
592.00	0.1913638	-0.002675	0.105989	0.000000
593.00	0.1916737	0.000005	0.105992	0.000000
594.00	0.1918968	0.000002	0.105995	0.000000
595.00	0.1921695	-0.002286	0.105998	0.000000
596.00	0.1924669	-0.002437	0.106001	0.000000
597.00	0.1927222	0.001484	0.106003	0.000000
598.00	0.1928908	-0.002542	0.106006	0.000000
599.00	0.1931585	0.000882	0.106009	0.000000
600.00	0.1933766	-0.001405	0.106012	0.000000
601.00	0.1934832	0.000132	0.106014	0.000000
602.00	0.1936815	-0.000219	0.106017	0.000000
603.00	0.1939046	0.001467	0.106020	0.000000
604.00	0.1940533	-0.001168	0.106023	0.000000
605.00	0.1942269	0.001809	0.106025	0.000000
606.00	0.1943260	-0.001919	0.106028	0.000000
607.00	0.1944871	-0.000034	0.106031	0.000000
608.00	0.1946061	0.000957	0.106034	0.000000
609.00	0.1946160	-0.000387	0.106037	0.000000
610.00	0.1947648	-0.001682	0.106039	0.000000
611.00	0.1948590	-0.000443	0.106042	0.000000
612.00	0.1950077	0.001194	0.106045	0.000000
613.00	0.1950944	-0.002634	0.106048	0.000000
614.00	0.1951192	-0.002835	0.106050	0.000000
615.00	0.1952308	-0.003782	0.106053	0.000000
616.00	0.1952605	0.000289	0.106056	0.000000
617.00	0.1953200	-0.000012	0.106059	0.000000
618.00	0.1953398	0.000134	0.106062	0.000000
619.00	0.1953200	-0.001011	0.106064	0.000000
620.00	0.1953175	-0.001113	0.106067	0.000000
621.00	0.1953919	-0.001315	0.106070	0.000000
622.00	0.1953547	-0.000274	0.106073	0.000000
623.00	0.1953423	0.001958	0.106075	0.000000
624.00	0.1953423	-0.002714	0.106078	0.000000
625.00	0.1952506	-0.000879	0.106081	0.000000
626.00	0.1951415	-0.003017	0.106084	0.000000
627.00	0.1951614	-0.000189	0.106087	0.000000
628.00	0.1950622	0.004626	0.106089	0.000000
629.00	0.1949457	0.002935	0.106092	0.000000
630.00	0.1949705	0.000896	0.106095	0.000000
631.00	0.1948713	-0.001293	0.106098	0.000000
632.00	0.1947474	0.000244	0.106100	0.000000
633.00	0.1945962	0.000887	0.106103	0.000000
634.00	0.1944871	0.001580	0.106106	0.000000
635.00	0.1943384	-0.000310	0.106109	0.000000
636.00	0.1941996	0.000333	0.106111	0.000000
637.00	0.1940781	-0.000515	0.106114	0.000000
638.00	0.1939046	-0.002802	0.106117	0.000000
639.00	0.1937187	-0.000967	0.106120	0.000000
640.00	0.1935700	0.000520	0.106123	0.000000
641.00	0.1933097	0.001560	0.106125	0.000000
642.00	0.1931982	0.000862	0.106128	0.000000
643.00	0.1929503	0.002350	0.106131	0.000000
644.00	0.1927619	-0.000832	0.106134	0.000000
645.00	0.1924843	0.000059	0.106136	0.000000
646.00	0.1922314	0.000354	0.106139	0.000000
647.00	0.1919464	-0.000095	0.106142	0.000000
648.00	0.1917728	0.003776	0.106145	0.000000
649.00	0.1915126	-0.001243	0.106147	0.000000
650.00	0.1912399	-0.001047	0.106150	0.000000
651.00	0.1909177	-0.000007	0.106153	0.000000
652.00	0.1906822	0.000984	0.106156	0.000000
653.00	0.1903227	0.000136	0.106159	0.000000
654.00	0.1899757	0.001673	0.106161	0.000000
655.00	0.1897278	0.001770	0.106164	0.000000
656.00	0.1893213	0.000724	0.106167	0.000000
657.00	0.1890709	0.002907	0.106170	0.000000
658.00	0.1887363	0.000967	0.106172	0.000000
659.00	0.1883521	0.000815	0.106175	0.000000
660.00	0.1879555	-0.001522	0.106178	0.000000
661.00	0.1875961	-0.000035	0.106181	0.000000
662.00	0.1871499	0.001204	0.106184	0.000000
663.00	0.1867433	0.000009	0.106186	0.000000
664.00	0.1863467	0.000255	0.106189	0.000000
665.00	0.1858609	0.003034	0.106192	0.000000
666.00	0.1854023	0.001392	0.106195	0.000000
667.00	0.1848322	0.001339	0.106197	0.000000
668.00	0.1843240	-0.000899	0.106200	0.000000
669.00	0.1836671	0.002973	0.106203	0.000000
670.00	0.1830227	-0.000209	0.106206	0.000000
671.00	0.1823112	0.000186	0.106208	0.000000
672.00	0.1813594	-0.000761	0.106211	0.000000
673.00	0.1804968	0.000727	0.106214	0.000000
674.00	0.1813395	0.000625	0.106217	0.000000
675.00	0.1830474	0.001764	0.106220	0.000000
676.00	0.1857122	0.002655	0.106222	0.000000
677.00	0.1884512	0.002106	0.106225	0.000000
678.00	0.1906326	-0.001473	0.106228	0.000000
679.00	0.1927024	-0.001128	0.106231	0.000000
680.00	0.1944276	0.000310	0.106233	0.000000
681.00	0.1961430	0.001251	0.106236	0.000000
682.00	0.1975807	0.001546	0.106239	0.000000
683.00	0.1989886	-0.001586	0.106242	0.000000
684.00	0.2002132	0.000795	0.106245	0.000000
685.00	0.2013039	0.000346	0.106247	0.000000
686.00	0.2023697	-0.001594	0.106250	0.000000
687.00	0.2032869	-0.000306	0.106253	0.000000
688.00	0.2041297	-0.000855	0.106256	0.000000
689.00	0.2048089	-0.000858	0.106258	0.000000
690.00	0.2054534	-0.001506	0.106261	0.000000
691.00	0.2059888	0.002217	0.106264	0.000000
692.00	0.2064548	0.001419	0.106267	0.000000
693.00	0.2067944	0.000721	0.106269	0.000000
694.00	0.2071043	0.001562	0.106272	0.000000
695.00	0.2072778	-0.001222	0.106275	0.000000
696.00	0.2074141	-0.000976	0.106278	0.000000
697.00	0.2074265	0.000908	0.106281	0.000000
698.00	0.2074017	0.001774	0.106259	0.000000
699.00	0.2072282	-0.000796	0.106247	0.000000
700.00	0.2036215	-0.000018	0.106214	0.000000
701.00	0.2036463	-0.000850	0.106201	0.000000
702.00	0.2036091	0.000206	0.106189	0.000000
703.00	0.2034902	-0.002961	0.106176	0.000000
704.00	0.2033414	-0.005382	0.106163	0.000000
705.00	0.2031530	-0.003531	0.106151	0.000000
706.00	0.2028159	-0.003519	0.106138	0.000000
707.00	0.2024813	-0.000526	0.106125	0.000000
708.00	0.2020103	-0.001357	0.106113	0.000000
709.00	0.2015022	-0.001494	0.106100	0.000000
710.00	0.2009940	0.000903	0.106087	0.000000
711.00	0.2003867	0.001015	0.106075	0.000000
712.00	0.1997620	0.000283	0.106062	0.000000
713.00	0.1990878	0.000444	0.106049	0.000000
714.00	0.1983937	-0.000189	0.106037	0.000000
715.00	0.1976104	-0.001368	0.106024	0.000000
716.00	0.1968544	0.000333	0.106011	0.000000
717.00	0.1959868	0.001637	0.105999	0.000000
718.00	0.1950697	-0.002771	0.105986	0.000000
719.00	0.1942269	-0.003851	0.105973	0.000000
720.00	0.1933221	-0.002100	0.105961	0.000000
721.00	0.1924644	-0.002286	0.105948	0.000000
722.00	0.1915820	0.001154	0.105935	0.000000
723.00	0.1905607	0.000273	0.105923	0.000000
724.00	0.1896287	-0.003142	0.105910	0.000000
725.00	0.1886372	-0.002384	0.105897	0.000000
726.00	0.1876828	0.000907	0.105885	0.000000
727.00	0.1866789	-0.003302	0.105872	0.000000
728.00	0.1857369	0.000833	0.105859	0.000000
729.00	0.1846711	0.001342	0.105847	0.000000
730.00	0.1835903	0.002299	0.105834	0.000000
731.00	0.1826087	0.000821	0.105821	0.000000
732.00	0.1816073	-0.001004	0.105809	0.000000
733.00	0.1805166	0.001691	0.105796	0.000000
734.00	0.1794904	-0.002022	0.105783	0.000000
735.00	0.1783501	-0.000618	0.105771	0.000000
736.00	0.1772842	0.000239	0.105758	0.000000
737.00	0.1762307	-0.002530	0.105746	0.000000
738.00	0.1751648	-0.001077	0.105733	0.000000
739.00	0.1740866	-0.000270	0.105720	0.000000
740.00	0.1729711	-0.004181	0.105708	0.000000
741.00	0.1718705	0.001196	0.105695	0.000000
742.00	0.1707402	0.000563	0.105682	0.000000
743.00	0.1696619	-0.004888	0.105670	0.000000
744.00	0.1685464	-0.003385	0.105657	0.000000
745.00	0.1674186	-0.001336	0.105644	0.000000
746.00	0.1664147	0.000912	0.105632	0.000000
747.00	0.1652744	-0.002304	0.105619	0.000000
748.00	0.1641862	-0.000901	0.105606	0.000000
749.00	0.1630559	-0.004613	0.105594	0.000000
750.00	0.1619652	-0.001621	0.105581	0.000000
751.00	0.1607952	-0.000565	0.105568	0.000000
752.00	0.1597343	0.002378	0.105556	0.000000
753.00	0.1586684	0.001000	0.105543	0.000000
754.00	0.1575777	0.000218	0.105530	0.000000
755.00	0.1564375	-0.000415	0.105518	0.000000
756.00	0.1552724	-0.001048	0.105505	0.000000
757.00	0.1542437	0.000356	0.105492	0.000000
758.00	0.1531109	-0.000128	0.105480	0.000000
759.00	0.1518318	0.000033	0.105467	0.000000
760.00	0.1502553	-0.001693	0.105454	0.000000
761.00	0.1494918	-0.002971	0.105442	0.000000
762.00	0.1485425	-0.001320	0.105429	0.000000
763.00	0.1473774	0.001177	0.105416	0.000000
764.00	0.1464355	-0.003629	0.105404	0.000000
765.00	0.1454316	-0.000934	0.105391	0.000000
766.00	0.1444648	0.000172	0.105378	0.000000
767.00	0.1434436	-0.002697	0.105366	0.000000
768.00	0.1424124	-0.000002	0.105353	0.000000
769.00	0.1413713	-0.001678	0.105340	0.000000
770.00	0.1403500	0.000222	0.105328	0.000000
771.00	0.1392965	-0.003292	0.105315	0.000000
772.00	0.1382802	-0.005167	0.105302	0.000000
773.00	0.1372019	-0.000833	0.105290	0.000000
774.00	0.1362352	-0.002161	0.105277	0.000000
775.00	0.1352189	-0.002198	0.105264	0.000000
776.00	0.1342422	0.000845	0.105252	0.000000
777.00	0.1332606	0.000659	0.105239	0.000000
778.00	0.1322988	0.001764	0.105226	0.000000
779.00	0.1313172	-0.000210	0.105214	0.000000
780.00	0.1303728	0.001442	0.105201	0.000000
781.00	0.1293937	-0.000384	0.105188	0.000000
782.00	0.1284641	-0.002457	0.105176	0.000000
783.00	0.1275222	-0.001203	0.105163	0.000000
784.00	0.1266373	0.000698	0.105150	0.000000
785.00	0.1256953	-0.002618	0.105138	0.000000
786.00	0.1248228	-0.000320	0.105125	0.000000
787.00	0.1239403	0.000884	0.105113	0.000000
788.00	0.1230479	0.000599	0.105100	0.000000
789.00	0.1221556	-0.000183	0.105087	0.000000
790.00	0.1213500	-0.002654	0.105075	0.000000
791.00	0.1205196	-0.001896	0.105062	0.000000
792.00	0.1196892	-0.000890	0.105049	0.000000
793.00	0.1188835	-0.000679	0.105037	0.000000
794.00	0.1180036	-0.001809	0.105024	0.000000
795.00	0.1173467	-0.000405	0.105011	0.000000
796.00	0.1165436	0.001694	0.104999	0.000000
797.00	0.1158098	0.000514	0.104986	0.000000
798.00	0.1150464	0.001024	0.104973	0.000000
799.00	0.1143349	0.000639	0.104961	0.000000
800.00	0.1136409	0.001248	0.104948	0.000000
801.00	0.1129344	-0.001968	0.104935	0.000000
802.00	0.1122775	-0.001459	0.104923	0.000000
803.00	0.1116256	-0.000652	0.104910	0.000000
804.00	0.1109811	0.001298	0.104897	0.000000
805.00	0.1103565	-0.000477	0.104885	0.000000
806.00	0.1097615	0.000082	0.104872	0.000000
807.00	0.1091666	0.000989	0.104859	0.000000
808.00	0.1085593	0.000356	0.104847	0.000000
809.00	0.1080264	0.004093	0.104834	0.000000
810.00	0.1074562	-0.000017	0.104821	0.000000
811.00	0.1069605	0.000642	0.104809	0.000000
812.00	0.1064399	0.000257	0.104796	0.000000
813.00	0.1060037	-0.000376	0.104783	0.000000
814.00	0.1055476	-0.000065	0.104771	0.000000
815.00	0.1050617	0.002878	0.104758	0.000000
816.00	0.1046552	0.001252	0.104745	0.000000
817.00	0.1042958	-0.000673	0.104733	0.000000
818.00	0.1039240	0.002419	0.104720	0.000000
819.00	0.1035893	0.002730	0.104707	0.000000
820.00	0.1032795	0.002296	0.104695	0.000000
821.00	0.1029696	0.000719	0.104682	0.000000
822.00	0.1026722	0.001427	0.104669	0.000000
823.00	0.1023747	0.002930	0.104657	0.000000
824.00	0.1021665	0.000012	0.104644	0.000000
825.00	0.1019880	0.001664	0.104631	0.000000
826.00	0.1017922	0.001726	0.104619	0.000000
827.00	0.1016311	-0.001341	0.104606	0.000000
