Bentham+Kilukarp+B487 datafile
2024-11-16 19:11:33
Slits: 1.000
Avg: 3
Comment: zs' filter full slot 5_0 (SDSS zs')

00:00:03	-0.000001	0.104805	24.2	-1.5	4.3
00:03:08	-0.000001	0.104507	24.2	-1.5	4.3
00:06:13	-0.000001	0.102371	24.2	-1.5	4.3
00:09:18	0.000000	0.105500	24.2	-1.5	4.3
00:12:23	-0.000000	0.104855	24.2	-1.5	4.3
00:13:52	-0.000001	0.103662	24.2	-1.5	4.3

nm	b487	kilu
353.00	-0.0000005	0.002036	0.104706	-0.000001
354.00	0.0000000	0.001591	0.104704	-0.000001
355.00	0.0000005	-0.000494	0.104703	-0.000001
356.00	0.0000004	0.003083	0.104702	-0.000001
357.00	0.0000000	0.001446	0.104700	-0.000001
358.00	-0.0000005	-0.001235	0.104699	-0.000001
359.00	0.0000000	-0.001333	0.104697	-0.000001
360.00	0.0000005	-0.000537	0.104696	-0.000001
361.00	0.0000003	0.001749	0.104695	-0.000001
362.00	-0.0000001	0.000211	0.104693	-0.000001
363.00	-0.0000009	-0.000135	0.104692	-0.000001
364.00	0.0000000	0.002200	0.104691	-0.000001
365.00	0.0000005	0.002997	0.104689	-0.000001
366.00	0.0000002	0.002253	0.104688	-0.000001
367.00	-0.0000002	0.001410	0.104686	-0.000001
368.00	-0.0000004	0.001908	0.104685	-0.000001
369.00	0.0000000	0.000419	0.104684	-0.000001
370.00	0.0000005	0.000719	0.104682	-0.000001
371.00	0.0000000	0.003800	0.104681	-0.000001
372.00	-0.0000004	0.005192	0.104679	-0.000001
373.00	-0.0000004	0.003653	0.104678	-0.000001
374.00	0.0000001	0.001519	0.104677	-0.000001
375.00	0.0000005	0.001471	0.104675	-0.000001
376.00	0.0000000	0.002763	0.104674	-0.000001
377.00	-0.0000005	0.001225	0.104673	-0.000001
378.00	-0.0000001	0.002269	0.104671	-0.000001
379.00	0.0000003	0.000383	0.104670	-0.000001
380.00	0.0000005	0.000981	0.104668	-0.000001
381.00	-0.0000001	0.002373	0.104667	-0.000001
382.00	-0.0000005	0.001232	0.104666	-0.000001
383.00	0.0000000	0.002227	0.104664	-0.000001
384.00	0.0000005	0.001483	0.104663	-0.000001
385.00	0.0000002	0.002776	0.104662	-0.000001
386.00	-0.0000001	0.000989	0.104660	-0.000001
387.00	-0.0000004	0.002977	0.104659	-0.000001
388.00	0.0000001	0.003624	0.104657	-0.000001
389.00	0.0000001	0.000348	0.104656	-0.000001
390.00	0.0000002	0.000746	0.104655	-0.000001
391.00	-0.0000004	0.002635	0.104653	-0.000001
392.00	-0.0000004	-0.000344	0.104652	-0.000001
393.00	0.0000000	0.001098	0.104650	-0.000001
394.00	0.0000005	0.000802	0.104649	-0.000001
395.00	0.0000001	0.000952	0.104648	-0.000001
396.00	-0.0000005	-0.001332	0.104646	-0.000001
397.00	-0.0000002	0.000657	0.104645	-0.000001
398.00	0.0000003	-0.000435	0.104644	-0.000001
399.00	0.0000005	0.000560	0.104642	-0.000001
400.00	-0.0000003	-0.000728	0.104639	-0.000001
401.00	0.0000001	-0.000627	0.104637	-0.000001
402.00	0.0000005	-0.002364	0.104636	-0.000001
403.00	0.0000001	0.002058	0.104634	-0.000001
404.00	-0.0000004	-0.000275	0.104633	-0.000001
405.00	-0.0000002	0.002557	0.104632	-0.000001
406.00	0.0000001	0.002062	0.104630	-0.000001
407.00	0.0000005	0.000871	0.104629	-0.000001
408.00	0.0000005	0.000277	0.104627	-0.000001
409.00	0.0000002	0.000328	0.104626	-0.000001
410.00	0.0000001	0.001472	0.104625	-0.000001
411.00	0.0000005	0.000976	0.104623	-0.000001
412.00	0.0000005	-0.000810	0.104622	-0.000001
413.00	0.0000002	0.000035	0.104621	-0.000001
414.00	-0.0000002	0.000583	0.104619	-0.000001
415.00	-0.0000004	0.003366	0.104618	-0.000001
416.00	0.0000001	-0.001898	0.104616	-0.000001
417.00	0.0000005	-0.000307	0.104615	-0.000001
418.00	0.0000001	0.002973	0.104614	-0.000001
419.00	-0.0000002	0.000391	0.104612	-0.000001
420.00	-0.0000005	0.000840	0.104611	-0.000001
421.00	0.0000001	-0.000748	0.104609	-0.000001
422.00	0.0000010	0.001439	0.104608	-0.000001
423.00	0.0000009	0.001986	0.104607	-0.000001
424.00	0.0000001	0.002236	0.104605	-0.000001
425.00	0.0000000	0.002982	0.104604	-0.000001
426.00	0.0000005	-0.001089	0.104603	-0.000001
427.00	0.0000015	-0.000392	0.104601	-0.000001
428.00	0.0000015	-0.000093	0.104600	-0.000001
429.00	0.0000001	0.002243	0.104598	-0.000001
430.00	-0.0000002	0.001251	0.104597	-0.000001
431.00	0.0000001	0.000160	0.104596	-0.000001
432.00	-0.0000001	0.003141	0.104594	-0.000001
433.00	0.0000002	-0.000285	0.104593	-0.000001
434.00	-0.0000002	-0.000134	0.104592	-0.000001
435.00	-0.0000004	0.001109	0.104590	-0.000001
436.00	0.0000001	-0.000032	0.104589	-0.000001
437.00	0.0000005	0.001360	0.104587	-0.000001
438.00	0.0000002	-0.002612	0.104586	-0.000001
439.00	-0.0000001	0.000419	0.104585	-0.000001
440.00	-0.0000009	-0.001368	0.104583	-0.000001
441.00	0.0000001	0.000124	0.104582	-0.000001
442.00	0.0000005	-0.000471	0.104580	-0.000001
443.00	0.0000001	-0.001562	0.104579	-0.000001
444.00	-0.0000003	0.000078	0.104578	-0.000001
445.00	-0.0000003	-0.004391	0.104576	-0.000001
446.00	0.0000002	0.001422	0.104575	-0.000001
447.00	0.0000005	0.001026	0.104574	-0.000001
448.00	0.0000002	-0.003840	0.104572	-0.000001
449.00	-0.0000001	-0.000561	0.104571	-0.000001
450.00	-0.0000001	0.001825	0.104569	-0.000001
451.00	0.0000001	0.000336	0.104568	-0.000001
452.00	0.0000005	0.002672	0.104567	-0.000001
453.00	0.0000002	-0.000555	0.104565	-0.000001
454.00	-0.0000003	-0.002342	0.104564	-0.000001
455.00	-0.0000004	-0.000006	0.104562	-0.000001
456.00	0.0000001	-0.000998	0.104561	-0.000001
457.00	0.0000005	-0.000202	0.104560	-0.000001
458.00	0.0000002	-0.003081	0.104558	-0.000001
459.00	-0.0000001	-0.000994	0.104557	-0.000001
460.00	-0.0000001	-0.000893	0.104556	-0.000001
461.00	0.0000005	-0.000693	0.104554	-0.000001
462.00	0.0000015	0.000302	0.104553	-0.000001
463.00	0.0000045	-0.001584	0.104551	-0.000001
464.00	0.0000108	0.001000	0.104550	-0.000001
465.00	0.0000100	0.001697	0.104549	-0.000001
466.00	0.0000066	0.001400	0.104547	-0.000001
467.00	0.0000050	0.000706	0.104546	-0.000001
468.00	0.0000030	0.001353	0.104544	-0.000001
469.00	0.0000015	0.000709	0.104543	-0.000001
470.00	0.0000005	0.002151	0.104542	-0.000001
471.00	0.0000004	0.001109	0.104540	-0.000001
472.00	0.0000005	0.001458	0.104539	-0.000001
473.00	0.0000005	0.004489	0.104538	-0.000001
474.00	0.0000003	0.000517	0.104536	-0.000001
475.00	0.0000000	-0.000823	0.104535	-0.000001
476.00	0.0000000	-0.000672	0.104533	-0.000001
477.00	0.0000004	0.001813	0.104532	-0.000001
478.00	0.0000005	0.001019	0.104531	-0.000001
479.00	0.0000005	0.002709	0.104529	-0.000001
480.00	0.0000001	0.000575	0.104528	-0.000001
481.00	0.0000001	0.002116	0.104526	-0.000001
482.00	0.0000007	-0.001210	0.104525	-0.000001
483.00	0.0000015	0.001722	0.104524	-0.000001
484.00	0.0000017	0.001723	0.104522	-0.000001
485.00	0.0000011	0.002072	0.104521	-0.000001
486.00	0.0000005	0.000633	0.104520	-0.000001
487.00	0.0000005	0.001975	0.104518	-0.000001
488.00	0.0000006	0.001182	0.104517	-0.000001
489.00	0.0000007	0.002078	0.104515	-0.000001
490.00	0.0000005	0.000539	0.104514	-0.000001
491.00	0.0000001	-0.001214	0.104479	-0.000001
492.00	0.0000005	-0.001850	0.104469	-0.000001
493.00	0.0000005	0.002134	0.104459	-0.000001
494.00	-0.0000000	0.000952	0.104449	-0.000001
495.00	-0.0000000	0.001856	0.104439	-0.000001
496.00	-0.0000000	0.000922	0.104429	-0.000001
497.00	0.0000006	-0.000360	0.104419	-0.000001
498.00	0.0000010	-0.000399	0.104409	-0.000001
499.00	0.0000020	0.004180	0.104399	-0.000001
500.00	0.0000038	0.001607	0.104390	-0.000001
501.00	0.0000075	-0.000270	0.104380	-0.000001
502.00	0.0000104	0.000584	0.104370	-0.000001
503.00	0.0000100	0.002978	0.104360	-0.000001
504.00	0.0000080	0.001051	0.104350	-0.000001
505.00	0.0000062	0.001011	0.104340	-0.000001
506.00	0.0000055	0.000822	0.104330	-0.000001
507.00	0.0000063	-0.003042	0.104320	-0.000001
508.00	0.0000083	0.000395	0.104310	-0.000001
509.00	0.0000109	0.003435	0.104300	-0.000001
510.00	0.0000118	0.000664	0.104290	-0.000001
511.00	0.0000099	0.002263	0.104280	-0.000001
512.00	0.0000069	-0.000260	0.104270	-0.000001
513.00	0.0000050	0.004021	0.104261	-0.000001
514.00	0.0000032	0.000852	0.104251	-0.000001
515.00	0.0000020	0.000763	0.104241	-0.000001
516.00	0.0000010	0.002909	0.104231	-0.000001
517.00	0.0000011	-0.000409	0.104221	-0.000001
518.00	0.0000015	0.000644	0.104211	-0.000001
519.00	0.0000015	-0.001284	0.104201	-0.000001
520.00	0.0000013	-0.000678	0.104191	-0.000001
521.00	0.0000007	-0.000866	0.104181	-0.000001
522.00	0.0000015	-0.000509	0.104171	-0.000001
523.00	0.0000024	0.003078	0.104161	-0.000001
524.00	0.0000034	0.000058	0.104151	-0.000001
525.00	0.0000038	0.003296	0.104141	-0.000001
526.00	0.0000039	0.000524	0.104131	-0.000001
527.00	0.0000039	-0.001005	0.104121	-0.000001
528.00	0.0000034	0.001438	0.104111	-0.000001
529.00	0.0000034	0.000356	0.104102	-0.000001
530.00	0.0000024	0.000763	0.104092	-0.000001
531.00	0.0000014	0.000127	0.104082	-0.000001
532.00	0.0000009	-0.002495	0.104072	-0.000001
533.00	0.0000011	-0.000548	0.104062	-0.000001
534.00	0.0000014	0.000554	0.104052	-0.000001
535.00	0.0000014	0.001260	0.104042	-0.000001
536.00	0.0000009	0.002809	0.104032	-0.000001
537.00	0.0000004	-0.000012	0.104022	-0.000001
538.00	0.0000005	0.001438	0.104012	-0.000001
539.00	0.0000009	0.000107	0.104002	-0.000001
540.00	0.0000010	0.001558	0.103992	-0.000001
541.00	0.0000009	-0.000469	0.103982	-0.000001
542.00	0.0000005	0.001280	0.103972	-0.000001
543.00	0.0000012	-0.001393	0.103962	-0.000001
544.00	0.0000018	-0.000240	0.103952	-0.000001
545.00	0.0000024	0.002303	0.103943	-0.000001
546.00	0.0000029	0.001270	0.103933	-0.000001
547.00	0.0000029	0.000932	0.103923	-0.000001
548.00	0.0000039	0.001886	0.103913	-0.000001
549.00	0.0000050	-0.000588	0.103903	-0.000001
550.00	0.0000052	0.001359	0.103893	-0.000001
551.00	0.0000055	0.001170	0.103883	-0.000001
552.00	0.0000051	0.000385	0.103873	-0.000001
553.00	0.0000049	0.001637	0.103863	-0.000001
554.00	0.0000051	0.002889	0.103853	-0.000001
555.00	0.0000054	0.003048	0.103843	-0.000001
556.00	0.0000054	0.003306	0.103833	-0.000001
557.00	0.0000052	0.003564	0.103823	-0.000001
558.00	0.0000053	0.001289	0.103813	-0.000001
559.00	0.0000057	0.000207	0.103804	-0.000001
560.00	0.0000064	0.000564	0.103794	-0.000001
561.00	0.0000069	0.000524	0.103784	-0.000001
562.00	0.0000069	0.000286	0.103774	-0.000001
563.00	0.0000069	0.000793	0.103764	-0.000001
564.00	0.0000075	-0.001731	0.103754	-0.000001
565.00	0.0000084	0.004041	0.103744	-0.000001
566.00	0.0000089	0.000823	0.103734	-0.000001
567.00	0.0000089	-0.000111	0.103724	-0.000001
568.00	0.0000084	-0.001591	0.103714	-0.000001
569.00	0.0000079	-0.001631	0.103704	-0.000001
570.00	0.0000079	0.002601	0.103694	-0.000001
571.00	0.0000074	0.002760	0.103684	-0.000001
572.00	0.0000074	-0.000807	0.103674	-0.000001
573.00	0.0000065	0.000048	0.103664	-0.000001
574.00	0.0000059	0.000256	0.103654	-0.000001
575.00	0.0000055	-0.002317	0.103645	-0.000001
576.00	0.0000055	-0.002058	0.103635	-0.000001
577.00	0.0000054	0.000982	0.103625	-0.000001
578.00	0.0000048	0.001687	0.103615	-0.000001
579.00	0.0000039	-0.002327	0.103605	-0.000001
580.00	0.0000034	0.001856	0.103595	-0.000001
581.00	0.0000036	0.000078	0.103585	-0.000001
582.00	0.0000039	0.001131	0.103575	-0.000001
583.00	0.0000039	0.002631	0.103565	-0.000001
584.00	0.0000037	-0.001035	0.103555	-0.000001
585.00	0.0000034	0.002650	0.103545	-0.000001
586.00	0.0000036	0.000227	0.103535	-0.000001
587.00	0.0000043	-0.000658	0.103525	-0.000001
588.00	0.0000048	0.001140	0.103515	-0.000001
589.00	0.0000048	0.000157	0.103505	-0.000001
590.00	0.0000048	0.002501	0.103495	-0.000001
591.00	0.0000047	0.000723	0.103486	-0.000001
592.00	0.0000048	0.003018	0.103476	-0.000001
593.00	0.0000053	-0.000300	0.103466	-0.000001
594.00	0.0000053	0.001448	0.103456	-0.000001
595.00	0.0000045	0.000763	0.103446	-0.000001
596.00	0.0000046	-0.001015	0.103436	-0.000001
597.00	0.0000048	0.000981	0.103426	-0.000001
598.00	0.0000058	-0.001343	0.103416	-0.000001
599.00	0.0000063	0.001647	0.103406	-0.000001
600.00	0.0000068	-0.001522	0.103396	-0.000001
601.00	0.0000073	-0.000717	0.103386	-0.000001
602.00	0.0000075	0.003117	0.103376	-0.000001
603.00	0.0000087	0.001587	0.103366	-0.000001
604.00	0.0000088	-0.001681	0.103357	-0.000001
605.00	0.0000078	-0.001224	0.103347	-0.000001
606.00	0.0000062	0.000375	0.103337	-0.000001
607.00	0.0000048	-0.001055	0.103327	-0.000001
608.00	0.0000041	-0.000946	0.103317	-0.000001
609.00	0.0000038	0.001001	0.103307	-0.000001
610.00	0.0000038	0.000068	0.103297	-0.000001
611.00	0.0000033	0.001121	0.103287	-0.000001
612.00	0.0000029	0.000087	0.103277	-0.000001
613.00	0.0000033	-0.000946	0.103267	-0.000001
614.00	0.0000042	-0.000439	0.103257	-0.000001
615.00	0.0000053	0.001111	0.103247	-0.000001
616.00	0.0000063	0.000773	0.103237	-0.000001
617.00	0.0000067	0.000683	0.103227	-0.000001
618.00	0.0000068	0.002084	0.103217	-0.000001
619.00	0.0000065	0.000902	0.103207	-0.000001
620.00	0.0000062	0.002849	0.103198	-0.000001
621.00	0.0000053	-0.001313	0.103188	-0.000001
622.00	0.0000047	-0.001353	0.103178	-0.000001
623.00	0.0000042	0.000693	0.103168	-0.000001
624.00	0.0000043	0.001796	0.103158	-0.000001
625.00	0.0000049	-0.000777	0.103148	-0.000001
626.00	0.0000058	-0.000717	0.103138	-0.000001
627.00	0.0000077	-0.002148	0.103128	-0.000001
628.00	0.0000098	0.000942	0.103118	-0.000001
629.00	0.0000098	0.000852	0.103108	-0.000001
630.00	0.0000072	0.002104	0.103098	-0.000001
631.00	0.0000043	0.001518	0.103088	-0.000001
632.00	0.0000023	0.001031	0.103078	-0.000001
633.00	0.0000008	-0.000846	0.103068	-0.000001
634.00	0.0000003	-0.000439	0.103058	-0.000001
635.00	0.0000003	-0.000032	0.103048	-0.000001
636.00	0.0000003	-0.002356	0.103038	-0.000001
637.00	0.0000003	0.000882	0.103029	-0.000001
638.00	-0.0000002	0.000445	0.103019	-0.000001
639.00	-0.0000007	0.002889	0.103009	-0.000001
640.00	-0.0000002	0.001309	0.102999	-0.000001
641.00	0.0000002	-0.000022	0.102989	-0.000001
642.00	0.0000003	0.000932	0.102979	-0.000001
643.00	-0.0000002	-0.000399	0.102969	-0.000001
644.00	-0.0000007	-0.002178	0.102959	-0.000001
645.00	-0.0000002	0.001756	0.102949	-0.000001
646.00	0.0000000	0.002362	0.102939	-0.000001
647.00	0.0000003	0.000187	0.102929	-0.000001
648.00	-0.0000002	-0.001641	0.102919	-0.000001
649.00	-0.0000007	0.000654	0.102909	-0.000001
650.00	-0.0000008	0.002005	0.102900	-0.000001
651.00	-0.0000001	0.002511	0.102890	-0.000001
652.00	0.0000003	-0.000310	0.102880	-0.000001
653.00	-0.0000006	-0.000499	0.102870	-0.000001
654.00	-0.0000005	-0.002277	0.102860	-0.000001
655.00	-0.0000006	0.002005	0.102850	-0.000001
656.00	-0.0000002	0.001319	0.102840	-0.000001
657.00	0.0000003	-0.001254	0.102830	-0.000001
658.00	-0.0000002	0.002184	0.102820	-0.000001
659.00	-0.0000005	0.005124	0.102810	-0.000001
660.00	-0.0000007	0.002551	0.102800	-0.000001
661.00	-0.0000002	0.001170	0.102790	-0.000001
662.00	0.0000003	0.003217	0.102780	-0.000001
663.00	-0.0000002	0.000346	0.102770	-0.000001
664.00	-0.0000006	0.000604	0.102760	-0.000001
665.00	-0.0000007	0.000068	0.102750	-0.000001
666.00	-0.0000002	-0.002654	0.102741	-0.000001
667.00	0.0000002	-0.001601	0.102731	-0.000001
668.00	-0.0000001	-0.000548	0.102721	-0.000001
669.00	-0.0000004	0.000207	0.102711	-0.000001
670.00	-0.0000008	0.001657	0.102701	-0.000001
671.00	-0.0000003	-0.001760	0.102691	-0.000001
672.00	0.0000002	-0.001204	0.102681	-0.000001
673.00	-0.0000000	0.002084	0.102671	-0.000001
674.00	-0.0000003	0.001200	0.102661	-0.000001
675.00	-0.0000008	0.002551	0.102651	-0.000001
676.00	-0.0000004	-0.000270	0.102641	-0.000001
677.00	-0.0000001	0.000187	0.102631	-0.000001
678.00	0.0000001	-0.001691	0.102621	-0.000001
679.00	-0.0000003	-0.000340	0.102611	-0.000001
680.00	-0.0000008	0.001160	0.102601	-0.000001
681.00	-0.0000004	0.001071	0.102591	-0.000001
682.00	-0.0000003	0.000485	0.102582	-0.000001
683.00	0.0000002	-0.000797	0.102572	-0.000001
684.00	-0.0000006	-0.001184	0.102562	-0.000001
685.00	-0.0000006	-0.001820	0.102552	-0.000001
686.00	-0.0000007	0.001915	0.102542	-0.000001
687.00	-0.0000002	0.001230	0.102532	-0.000001
688.00	0.0000002	0.000991	0.102522	-0.000001
689.00	0.0000002	0.002591	0.102512	-0.000001
690.00	-0.0000003	0.000515	0.102502	-0.000001
691.00	-0.0000003	0.000177	0.102492	-0.000001
692.00	-0.0000002	-0.001303	0.102482	-0.000001
693.00	0.0000002	0.000097	0.102472	-0.000001
694.00	0.0000002	0.000703	0.102462	-0.000001
695.00	0.0000000	0.000763	0.102452	-0.000001
696.00	-0.0000003	0.000773	0.102443	-0.000001
697.00	0.0000001	0.002869	0.102433	-0.000001
698.00	0.0000007	-0.001144	0.102423	-0.000001
699.00	0.0000003	0.001499	0.102412	-0.000001
700.00	0.0000012	-0.000178	0.102449	-0.000001
701.00	0.0000016	-0.000987	0.102464	-0.000001
702.00	0.0000018	0.000240	0.102478	-0.000001
703.00	0.0000022	0.000971	0.102493	-0.000001
704.00	0.0000032	-0.000037	0.102507	-0.000001
705.00	0.0000052	-0.001840	0.102522	-0.000001
706.00	0.0000068	-0.001358	0.102537	-0.000001
707.00	0.0000081	-0.000875	0.102551	-0.000001
708.00	0.0000086	-0.001238	0.102566	-0.000001
709.00	0.0000091	-0.002146	0.102580	-0.000001
710.00	0.0000093	0.000968	0.102595	-0.000001
711.00	0.0000094	-0.000238	0.102609	-0.000001
712.00	0.0000089	0.002777	0.102624	-0.000001
713.00	0.0000081	0.001422	0.102638	-0.000001
714.00	0.0000076	-0.000083	0.102653	-0.000001
715.00	0.0000077	-0.000992	0.102667	-0.000001
716.00	0.0000075	-0.001403	0.102682	-0.000001
717.00	0.0000076	-0.000772	0.102696	-0.000001
718.00	0.0000070	-0.003121	0.102711	-0.000001
719.00	0.0000066	-0.000006	0.102725	-0.000001
720.00	0.0000066	0.000575	0.102740	-0.000001
721.00	0.0000066	0.002448	0.102754	-0.000001
722.00	0.0000066	-0.001242	0.102769	-0.000001
723.00	0.0000061	0.001078	0.102783	-0.000001
724.00	0.0000056	0.000269	0.102798	-0.000001
725.00	0.0000056	0.001397	0.102812	-0.000001
726.00	0.0000060	0.001034	0.102827	-0.000001
727.00	0.0000061	0.000225	0.102841	-0.000001
728.00	0.0000060	0.001353	0.102856	-0.000001
729.00	0.0000054	0.002034	0.102870	-0.000001
730.00	0.0000052	0.000132	0.102885	-0.000001
731.00	0.0000059	-0.002018	0.102899	-0.000001
732.00	0.0000061	-0.001288	0.102914	-0.000001
733.00	0.0000062	0.001529	0.102928	-0.000001
734.00	0.0000061	-0.000224	0.102943	-0.000001
735.00	0.0000061	0.001450	0.102957	-0.000001
736.00	0.0000063	-0.001346	0.102972	-0.000001
737.00	0.0000070	-0.000963	0.102986	-0.000001
738.00	0.0000075	0.001158	0.103001	-0.000001
739.00	0.0000074	-0.000942	0.103015	-0.000001
740.00	0.0000070	0.001626	0.103030	-0.000001
741.00	0.0000070	-0.000524	0.103044	-0.000001
742.00	0.0000073	0.001348	0.103059	-0.000001
743.00	0.0000070	0.002079	0.103074	-0.000001
744.00	0.0000065	0.001568	0.103088	-0.000001
745.00	0.0000058	0.000262	0.103103	-0.000001
746.00	0.0000050	0.001837	0.103117	-0.000001
747.00	0.0000046	0.001028	0.103132	-0.000001
748.00	0.0000045	0.002553	0.103146	-0.000001
749.00	0.0000040	-0.000045	0.103161	-0.000001
750.00	0.0000030	-0.001847	0.103175	-0.000001
751.00	0.0000025	0.002062	0.103190	-0.000001
752.00	0.0000020	0.001253	0.103204	-0.000001
753.00	0.0000017	-0.001146	0.103219	-0.000001
754.00	0.0000020	0.000429	0.103233	-0.000001
755.00	0.0000017	0.000365	0.103248	-0.000001
756.00	0.0000011	-0.001686	0.103262	-0.000000
757.00	0.0000010	-0.000210	0.103277	-0.000000
758.00	0.0000010	0.000222	0.103291	-0.000000
759.00	0.0000015	0.003486	0.103306	-0.000000
760.00	0.0000011	0.002230	0.103320	-0.000000
761.00	0.0000006	0.001122	0.103335	-0.000000
762.00	0.0000005	-0.001177	0.103349	-0.000000
763.00	0.0000006	-0.000993	0.103364	-0.000000
764.00	0.0000010	-0.000262	0.103378	-0.000000
765.00	0.0000010	0.000121	0.103393	-0.000000
766.00	0.0000004	0.001149	0.103407	-0.000000
767.00	0.0000005	-0.000057	0.103422	-0.000000
768.00	0.0000005	-0.004145	0.103436	-0.000000
769.00	0.0000010	-0.002222	0.103451	-0.000000
770.00	0.0000010	0.000942	0.103465	-0.000000
771.00	0.0000009	0.002169	0.103480	-0.000000
772.00	0.0000004	-0.000031	0.103494	-0.000000
773.00	0.0000004	0.000998	0.103509	-0.000000
774.00	0.0000008	-0.000556	0.103523	-0.000000
775.00	0.0000012	0.000919	0.103538	-0.000000
776.00	0.0000013	0.001352	0.103552	-0.000000
777.00	0.0000009	-0.001842	0.103567	-0.000000
778.00	0.0000009	0.000429	0.103581	-0.000000
779.00	0.0000012	-0.001076	0.103596	-0.000000
780.00	0.0000015	-0.001637	0.103610	-0.000000
781.00	0.0000019	-0.000857	0.103625	-0.000000
782.00	0.0000018	-0.000027	0.103640	-0.000000
783.00	0.0000015	-0.000439	0.103654	-0.000000
784.00	0.0000019	0.001285	0.103669	-0.000000
785.00	0.0000024	0.001221	0.103683	-0.000000
786.00	0.0000029	0.002697	0.103698	-0.000000
787.00	0.0000031	0.000546	0.103712	-0.000000
788.00	0.0000030	-0.001008	0.103727	-0.000000
789.00	0.0000034	-0.001122	0.103741	-0.000000
790.00	0.0000044	-0.000391	0.103756	-0.000000
791.00	0.0000054	-0.001250	0.103770	-0.000000
792.00	0.0000059	0.001070	0.103785	-0.000000
793.00	0.0000065	-0.000634	0.103799	-0.000000
794.00	0.0000074	0.000246	0.103814	-0.000000
795.00	0.0000087	-0.000563	0.103828	-0.000000
796.00	0.0000107	-0.001869	0.103843	-0.000000
797.00	0.0000120	0.000649	0.103857	-0.000000
798.00	0.0000146	-0.000060	0.103872	-0.000000
799.00	0.0000168	-0.000323	0.103886	-0.000000
800.00	0.0000203	0.001301	0.103901	-0.000000
801.00	0.0000248	-0.005220	0.103915	-0.000000
802.00	0.0000303	-0.001261	0.103930	-0.000000
803.00	0.0000364	-0.000133	0.103944	-0.000000
804.00	0.0000442	0.001144	0.103959	-0.000000
805.00	0.0000547	0.000633	0.103973	-0.000000
806.00	0.0000681	-0.003455	0.103988	-0.000000
