Bentham+Kilukarp+B487 datafile
2024-11-16 15:15:37
Slits: 1.000
Avg: 3
Comment: referents slot 0_0 (tyhi)

00:00:03	-0.000001	0.108381	24.2	-1.5	4.3
00:03:08	0.000000	0.106891	24.2	-1.5	4.3
00:06:14	0.000000	0.107189	24.2	-1.5	4.3
00:09:19	0.000000	0.104855	24.2	-1.5	4.3
00:12:24	0.000000	0.104954	24.2	-1.5	4.3
00:13:44	-0.000001	0.107189	24.2	-1.5	4.3

nm	b487	kilu
395.00	0.0189022	-0.001215	0.107659	-0.000001
396.00	0.0195064	-0.000115	0.107652	-0.000001
397.00	0.0201281	-0.003188	0.107645	-0.000001
398.00	0.0207559	-0.000400	0.107638	-0.000000
399.00	0.0214013	-0.000244	0.107631	-0.000000
400.00	0.0181148	-0.002163	0.107613	-0.000000
401.00	0.0187489	-0.000864	0.107606	-0.000000
402.00	0.0194244	0.001725	0.107599	-0.000000
403.00	0.0200822	0.000342	0.107593	-0.000000
404.00	0.0207569	0.000299	0.107586	-0.000000
405.00	0.0214845	0.002094	0.107579	-0.000000
406.00	0.0222110	-0.000234	0.107572	-0.000000
407.00	0.0229585	0.001015	0.107565	-0.000000
408.00	0.0237334	0.000972	0.107558	-0.000000
409.00	0.0246155	0.001327	0.107551	-0.000000
410.00	0.0255473	0.000440	0.107544	-0.000000
411.00	0.0264059	-0.002832	0.107537	-0.000000
412.00	0.0272830	0.000950	0.107530	-0.000000
413.00	0.0281491	-0.002867	0.107523	-0.000000
414.00	0.0290032	0.001113	0.107516	-0.000000
415.00	0.0298541	0.000176	0.107509	-0.000000
416.00	0.0307387	0.001673	0.107503	-0.000000
417.00	0.0316145	0.000637	0.107496	-0.000000
418.00	0.0324965	0.000545	0.107489	-0.000000
419.00	0.0333873	0.000701	0.107482	-0.000000
420.00	0.0342895	0.000956	0.107475	-0.000000
421.00	0.0352074	0.000367	0.107468	-0.000000
422.00	0.0361323	0.003106	0.107461	-0.000000
423.00	0.0370741	0.000977	0.107454	-0.000000
424.00	0.0380516	0.001133	0.107447	-0.000000
425.00	0.0390533	-0.002933	0.107440	-0.000000
426.00	0.0401296	0.000848	0.107433	-0.000000
427.00	0.0413057	-0.000088	0.107426	-0.000000
428.00	0.0427608	0.000068	0.107420	-0.000000
429.00	0.0438743	0.000770	0.107413	-0.000000
430.00	0.0449188	0.000230	0.107406	-0.000000
431.00	0.0457221	0.002920	0.107399	-0.000000
432.00	0.0461669	0.000890	0.107392	-0.000000
433.00	0.0465618	0.002586	0.107385	-0.000000
434.00	0.0469355	0.000606	0.107378	-0.000000
435.00	0.0472757	0.000414	0.107371	-0.000000
436.00	0.0476120	0.000123	0.107364	-0.000000
437.00	0.0479359	0.000825	0.107357	-0.000000
438.00	0.0482277	-0.001304	0.107350	-0.000000
439.00	0.0485058	0.000839	0.107343	-0.000000
440.00	0.0487689	0.001144	0.107336	-0.000000
441.00	0.0490372	-0.000041	0.107330	-0.000000
442.00	0.0492864	0.001506	0.107323	-0.000000
443.00	0.0495430	-0.001319	0.107316	-0.000000
444.00	0.0498158	0.000625	0.107309	-0.000000
445.00	0.0501198	0.000831	0.107302	-0.000000
446.00	0.0504549	0.000440	0.107295	-0.000000
447.00	0.0508100	-0.000347	0.107288	-0.000000
448.00	0.0512286	0.001696	0.107281	-0.000000
449.00	0.0517130	0.000610	0.107274	-0.000000
450.00	0.0522601	-0.001668	0.107267	-0.000000
451.00	0.0528691	0.000773	0.107260	-0.000000
452.00	0.0535720	-0.002151	0.107254	-0.000000
453.00	0.0544602	-0.002144	0.107247	-0.000000
454.00	0.0553660	0.000049	0.107240	-0.000000
455.00	0.0564050	-0.001534	0.107233	-0.000000
456.00	0.0575362	-0.001577	0.107226	-0.000000
457.00	0.0587922	-0.000527	0.107219	-0.000000
458.00	0.0601975	-0.001116	0.107212	-0.000000
459.00	0.0616407	-0.002102	0.107205	-0.000000
460.00	0.0632358	0.000835	0.107198	-0.000000
461.00	0.0648180	-0.000350	0.107191	-0.000000
462.00	0.0664637	-0.001237	0.107184	-0.000000
463.00	0.0682054	0.000657	0.107177	-0.000000
464.00	0.0699470	0.000217	0.107170	-0.000000
465.00	0.0717174	-0.001514	0.107164	-0.000000
466.00	0.0734949	-0.000415	0.107157	-0.000000
467.00	0.0752939	0.000983	0.107150	-0.000000
468.00	0.0770340	-0.000599	0.107143	-0.000000
469.00	0.0787911	0.000749	0.107136	-0.000000
470.00	0.0805104	0.001302	0.107129	-0.000000
471.00	0.0822084	0.000613	0.107122	-0.000000
472.00	0.0839713	-0.001019	0.107115	-0.000000
473.00	0.0856519	0.000975	0.107108	-0.000000
474.00	0.0872690	-0.000409	0.107101	-0.000000
475.00	0.0888901	0.034071	0.107093	-0.000000
476.00	0.0905360	-0.001834	0.107086	-0.000000
477.00	0.0921497	-0.000685	0.107079	-0.000000
478.00	0.0936990	-0.000181	0.107072	-0.000000
479.00	0.0952111	-0.002360	0.107065	-0.000000
480.00	0.0966240	-0.003197	0.107058	-0.000000
481.00	0.0981237	-0.001253	0.107051	-0.000000
482.00	0.0995093	-0.002389	0.107045	-0.000000
483.00	0.1008875	-0.000792	0.107038	-0.000000
484.00	0.1022856	-0.002127	0.107031	-0.000000
485.00	0.1036142	-0.003113	0.107024	-0.000000
486.00	0.1049527	0.000073	0.107017	-0.000000
487.00	0.1061673	-0.003496	0.107010	-0.000000
488.00	0.1074811	-0.002745	0.107003	-0.000000
489.00	0.1088568	-0.000254	0.106996	-0.000000
490.00	0.1100962	-0.000049	0.106989	-0.000000
491.00	0.1113232	-0.000439	0.106982	-0.000000
492.00	0.1125577	0.003243	0.106975	-0.000000
493.00	0.1138268	0.000221	0.106969	-0.000000
494.00	0.1150563	-0.000369	0.106962	-0.000000
495.00	0.1162858	0.000880	0.106955	-0.000000
496.00	0.1174583	0.001235	0.106948	-0.000000
497.00	0.1186233	0.000199	0.106941	-0.000000
498.00	0.1197759	-0.002129	0.106934	-0.000000
499.00	0.1208790	0.002299	0.106927	-0.000000
500.00	0.1220812	0.002529	0.106895	0.000000
501.00	0.1232091	-0.001744	0.106896	0.000000
502.00	0.1242997	0.000142	0.106898	0.000000
503.00	0.1254078	-0.000256	0.106899	0.000000
504.00	0.1265183	0.000984	0.106900	0.000000
505.00	0.1276189	0.001479	0.106902	0.000000
506.00	0.1287244	0.000634	0.106903	0.000000
507.00	0.1298151	-0.000610	0.106905	0.000000
508.00	0.1309058	-0.002250	0.106906	0.000000
509.00	0.1318973	-0.001308	0.106907	0.000000
510.00	0.1330251	-0.002352	0.106909	0.000000
511.00	0.1340786	-0.001062	0.106910	0.000000
512.00	0.1351148	0.002562	0.106911	0.000000
513.00	0.1362253	0.001717	0.106913	0.000000
514.00	0.1372267	0.001666	0.106914	0.000000
515.00	0.1382281	0.002260	0.106916	0.000000
516.00	0.1392098	0.000471	0.106917	0.000000
517.00	0.1402385	-0.000077	0.106918	0.000000
518.00	0.1412424	0.000120	0.106920	0.000000
519.00	0.1422587	0.001212	0.106921	0.000000
520.00	0.1432378	-0.000379	0.106923	0.000000
521.00	0.1442566	0.000166	0.106924	0.000000
522.00	0.1451886	-0.000432	0.106925	0.000000
523.00	0.1461504	0.002895	0.106927	0.000000
524.00	0.1471519	-0.004259	0.106928	0.000000
525.00	0.1480963	0.000210	0.106929	0.000000
526.00	0.1490506	-0.000785	0.106931	0.000000
527.00	0.1499182	0.000903	0.106932	0.000000
528.00	0.1508354	-0.001930	0.106934	0.000000
529.00	0.1517525	-0.000541	0.106935	0.000000
530.00	0.1526077	0.000203	0.106936	0.000000
531.00	0.1536166	0.001245	0.106938	0.000000
532.00	0.1545189	0.001641	0.106939	0.000000
533.00	0.1554112	-0.001291	0.106940	0.000000
534.00	0.1563259	-0.001293	0.106942	0.000000
535.00	0.1572183	0.002431	0.106943	0.000000
536.00	0.1580859	0.002778	0.106945	0.000000
537.00	0.1589163	0.000342	0.106946	0.000000
538.00	0.1597838	-0.002192	0.106947	0.000000
539.00	0.1606663	0.001184	0.106949	0.000000
540.00	0.1614694	0.000934	0.106950	0.000000
541.00	0.1623221	0.004857	0.106951	0.000000
542.00	0.1630460	0.001528	0.106953	0.000000
543.00	0.1639681	0.000433	0.106954	0.000000
544.00	0.1647291	0.001276	0.106956	0.000000
545.00	0.1655223	0.001176	0.106957	0.000000
546.00	0.1662783	-0.001110	0.106958	0.000000
547.00	0.1671087	-0.001112	0.106960	0.000000
548.00	0.1678895	0.001519	0.106961	0.000000
549.00	0.1686381	-0.002952	0.106963	0.000000
550.00	0.1693818	0.000821	0.106964	0.000000
551.00	0.1701155	0.001018	0.106965	0.000000
552.00	0.1708691	0.002209	0.106967	0.000000
553.00	0.1715210	0.004294	0.106968	0.000000
554.00	0.1722275	0.001710	0.106969	0.000000
555.00	0.1729215	-0.000875	0.106971	0.000000
556.00	0.1736404	-0.000081	0.106972	0.000000
557.00	0.1743890	0.001656	0.106974	0.000000
558.00	0.1750632	0.001058	0.106975	0.000000
559.00	0.1756383	-0.001128	0.106976	0.000000
560.00	0.1763720	0.000509	0.106978	0.000000
561.00	0.1769768	0.001104	0.106979	0.000000
562.00	0.1776065	-0.000934	0.106981	0.000000
563.00	0.1782014	0.000207	0.106982	0.000000
564.00	0.1788707	-0.001384	0.106983	0.000000
565.00	0.1794904	0.000006	0.106985	0.000000
566.00	0.1800233	0.002289	0.106986	0.000000
567.00	0.1806157	-0.001388	0.106987	0.000000
568.00	0.1811710	0.001094	0.106989	0.000000
569.00	0.1817461	-0.000298	0.106990	0.000000
570.00	0.1823286	0.000098	0.106992	0.000000
571.00	0.1828244	-0.001989	0.106993	0.000000
572.00	0.1833077	-0.000004	0.106994	0.000000
573.00	0.1838283	-0.002092	0.106996	0.000000
574.00	0.1843488	0.000192	0.106997	0.000000
575.00	0.1848000	0.000240	0.106998	0.000000
576.00	0.1852660	-0.002443	0.107000	0.000000
577.00	0.1857518	0.000834	0.107001	0.000000
578.00	0.1861782	-0.002347	0.107003	0.000000
579.00	0.1866541	-0.002696	0.107004	0.000000
580.00	0.1870904	-0.000710	0.107005	0.000000
581.00	0.1874225	-0.000513	0.107007	0.000000
582.00	0.1878687	0.000429	0.107008	0.000000
583.00	0.1882529	0.001372	0.107009	0.000000
584.00	0.1886248	0.000526	0.107011	0.000000
585.00	0.1890090	-0.000221	0.107012	0.000000
586.00	0.1893213	0.000573	0.107014	0.000000
587.00	0.1897377	-0.001018	0.107015	0.000000
588.00	0.1900947	0.000918	0.107016	0.000000
589.00	0.1903525	0.001214	0.107018	0.000000
590.00	0.1907070	-0.000029	0.107019	0.000000
591.00	0.1910044	0.000417	0.107021	0.000000
592.00	0.1913019	-0.000131	0.107022	0.000000
593.00	0.1915993	0.000116	0.107023	0.000000
594.00	0.1918100	0.001158	0.107025	0.000000
595.00	0.1921174	0.002796	0.107026	0.000000
596.00	0.1922860	-0.000683	0.107027	0.000000
597.00	0.1925636	0.000111	0.107029	0.000000
598.00	0.1927892	-0.002424	0.107030	0.000000
599.00	0.1930494	-0.002475	0.107032	0.000000
600.00	0.1932725	0.000702	0.107033	0.000000
601.00	0.1934708	-0.002031	0.107034	0.000000
602.00	0.1935948	-0.000691	0.107036	0.000000
603.00	0.1938179	-0.000245	0.107037	0.000000
604.00	0.1939815	-0.001091	0.107038	0.000000
605.00	0.1941599	0.001689	0.107040	0.000000
606.00	0.1942690	0.001191	0.107041	0.000000
607.00	0.1944252	-0.003927	0.107043	0.000000
608.00	0.1945863	-0.000699	0.107044	0.000000
609.00	0.1946607	0.000293	0.107045	0.000000
610.00	0.1947350	-0.002441	0.107047	0.000000
611.00	0.1949333	0.000588	0.107048	0.000000
612.00	0.1949953	-0.002195	0.107050	0.000000
613.00	0.1950424	0.000535	0.107051	0.000000
614.00	0.1950920	-0.000410	0.107052	0.000000
615.00	0.1951713	-0.002547	0.107054	0.000000
616.00	0.1952010	-0.001754	0.107055	0.000000
617.00	0.1952432	-0.001457	0.107056	0.000000
618.00	0.1952927	-0.000912	0.107058	0.000000
619.00	0.1952184	-0.004341	0.107059	0.000000
620.00	0.1952432	0.002016	0.107061	0.000000
621.00	0.1952308	0.002660	0.107062	0.000000
622.00	0.1952506	0.000324	0.107063	0.000000
623.00	0.1952308	-0.002409	0.107065	0.000000
624.00	0.1952109	-0.002112	0.107066	0.000000
625.00	0.1951812	0.000320	0.107068	0.000000
626.00	0.1950820	-0.000675	0.107069	0.000000
627.00	0.1949581	-0.000030	0.107070	0.000000
628.00	0.1949209	-0.000230	0.107072	0.000000
629.00	0.1948466	-0.002914	0.107073	0.000000
630.00	0.1947846	-0.001077	0.107074	0.000000
631.00	0.1947226	0.001007	0.107076	0.000000
632.00	0.1945764	-0.001776	0.107077	0.000000
633.00	0.1944871	-0.002373	0.107079	0.000000
634.00	0.1943582	-0.001580	0.107080	0.000000
635.00	0.1942095	-0.000836	0.107081	0.000000
636.00	0.1940781	-0.002924	0.107083	0.000000
637.00	0.1939170	-0.001584	0.107084	0.000000
638.00	0.1937187	-0.002181	0.107085	0.000000
639.00	0.1935948	0.000897	0.107087	0.000000
640.00	0.1932973	0.000449	0.107088	0.000000
641.00	0.1931783	-0.002235	0.107090	0.000000
642.00	0.1929701	-0.003677	0.107091	0.000000
643.00	0.1927024	-0.001493	0.107092	0.000000
644.00	0.1925636	-0.001097	0.107094	0.000000
645.00	0.1923925	-0.001198	0.107095	0.000000
646.00	0.1920827	-0.002093	0.107096	0.000000
647.00	0.1918100	-0.000207	0.107098	0.000000
648.00	0.1916117	0.000686	0.107099	0.000000
649.00	0.1913267	-0.002494	0.107101	0.000000
650.00	0.1910267	-0.001353	0.107102	0.000000
651.00	0.1907987	-0.000063	0.107103	0.000000
652.00	0.1904814	-0.002052	0.107105	0.000000
653.00	0.1901938	0.000729	0.107106	0.000000
654.00	0.1898766	-0.001160	0.107108	0.000000
655.00	0.1895171	0.001471	0.107109	0.000000
656.00	0.1892445	0.000476	0.107110	0.000000
657.00	0.1888850	-0.001959	0.107112	0.000000
658.00	0.1885628	-0.000421	0.107113	0.000000
659.00	0.1881414	-0.000174	0.107114	0.000000
660.00	0.1877448	-0.000473	0.107116	0.000000
661.00	0.1873680	-0.000127	0.107117	0.000000
662.00	0.1869516	0.000269	0.107119	0.000000
663.00	0.1865302	0.000516	0.107120	0.000000
664.00	0.1860716	-0.000777	0.107121	0.000000
665.00	0.1856130	-0.001523	0.107123	0.000000
666.00	0.1851668	-0.001227	0.107124	0.000000
667.00	0.1846463	-0.000284	0.107126	0.000000
668.00	0.1841257	0.001105	0.107127	0.000000
669.00	0.1835209	0.001998	0.107128	0.000000
670.00	0.1828764	-0.001431	0.107130	0.000000
671.00	0.1820807	-0.002426	0.107131	0.000000
672.00	0.1812007	0.000057	0.107132	0.000000
673.00	0.1802464	-0.001634	0.107134	0.000000
674.00	0.1811636	-0.002430	0.107135	0.000000
675.00	0.1828367	-0.003027	0.107137	0.000000
676.00	0.1855386	-0.002134	0.107138	0.000000
677.00	0.1882703	0.000099	0.107139	0.000000
678.00	0.1903921	-0.001640	0.107141	0.000000
679.00	0.1924743	-0.002884	0.107142	0.000000
680.00	0.1942095	-0.001097	0.107143	0.000000
681.00	0.1959645	-0.003135	0.107145	0.000000
682.00	0.1973873	-0.000802	0.107146	0.000000
683.00	0.1987879	0.001432	0.107148	0.000000
684.00	0.1999901	-0.001400	0.107149	0.000000
685.00	0.2011303	-0.002892	0.107150	0.000000
686.00	0.2021219	-0.001055	0.107152	0.000000
687.00	0.2030341	-0.000163	0.107153	0.000000
688.00	0.2038570	0.001425	0.107154	0.000000
689.00	0.2046304	0.001523	0.107156	0.000000
690.00	0.2052699	-0.002799	0.107157	0.000000
691.00	0.2058277	0.001670	0.107159	0.000000
692.00	0.2062986	0.002066	0.107160	0.000000
693.00	0.2065961	-0.001164	0.107161	0.000000
694.00	0.2068440	-0.001861	0.107163	0.000000
695.00	0.2069927	-0.001068	0.107164	0.000000
696.00	0.2071290	0.000769	0.107166	0.000000
697.00	0.2070993	-0.002163	0.107167	0.000000
698.00	0.2070596	-0.003208	0.107168	0.000000
699.00	0.2069803	-0.001669	0.107170	0.000000
700.00	0.2033414	-0.000084	0.107173	0.000000
701.00	0.2034009	0.000908	0.107175	0.000000
702.00	0.2032993	0.000311	0.107176	0.000000
703.00	0.2032745	-0.001479	0.107177	0.000000
704.00	0.2030762	-0.001232	0.107179	0.000000
705.00	0.2028407	0.000357	0.107180	0.000000
706.00	0.2024887	0.000305	0.107182	0.000000
707.00	0.2021318	0.001920	0.107157	0.000000
708.00	0.2016558	0.001881	0.107146	0.000000
709.00	0.2012047	0.001147	0.107135	0.000000
710.00	0.2007213	0.001654	0.107124	0.000000
711.00	0.2001512	-0.001067	0.107113	0.000000
712.00	0.1994447	0.001726	0.107102	0.000000
713.00	0.1987755	-0.000300	0.107092	0.000000
714.00	0.1980318	0.000158	0.107081	0.000000
715.00	0.1973626	-0.000974	0.107070	0.000000
716.00	0.1964801	-0.000565	0.107059	0.000000
717.00	0.1957365	-0.000803	0.107048	0.000000
718.00	0.1947548	-0.002531	0.107037	0.000000
719.00	0.1939294	-0.002122	0.107027	0.000000
720.00	0.1930494	-0.001019	0.107016	0.000000
721.00	0.1921695	-0.000760	0.107005	0.000000
722.00	0.1912771	-0.000947	0.106994	0.000000
723.00	0.1902360	-0.001334	0.106983	0.000000
724.00	0.1893015	0.001260	0.106972	0.000000
725.00	0.1883000	-0.003597	0.106962	0.000000
726.00	0.1873977	0.000288	0.106951	0.000000
727.00	0.1864558	-0.000198	0.106940	0.000000
728.00	0.1854271	-0.001677	0.106929	0.000000
729.00	0.1843860	-0.000574	0.106918	0.000000
730.00	0.1833821	0.001076	0.106907	0.000000
731.00	0.1822914	0.001634	0.106896	0.000000
732.00	0.1813495	-0.000293	0.106886	0.000000
733.00	0.1802390	0.002450	0.106875	0.000000
734.00	0.1791979	0.000375	0.106864	0.000000
735.00	0.1781072	0.000038	0.106853	0.000000
736.00	0.1771057	0.002979	0.106842	0.000000
737.00	0.1759828	0.001152	0.106831	0.000000
738.00	0.1748550	-0.001171	0.106821	0.000000
739.00	0.1738015	0.001571	0.106810	0.000000
740.00	0.1727356	-0.000752	0.106799	0.000000
741.00	0.1715631	0.000649	0.106788	0.000000
742.00	0.1704923	-0.001674	0.106777	0.000000
743.00	0.1693917	-0.000670	0.106766	0.000000
744.00	0.1683506	-0.000361	0.106756	0.000000
745.00	0.1672401	0.000643	0.106745	0.000000
746.00	0.1661668	0.003584	0.106734	0.000000
747.00	0.1650265	0.000665	0.106723	0.000000
748.00	0.1638863	0.000179	0.106712	0.000000
749.00	0.1628204	0.000587	0.106701	0.000000
750.00	0.1616801	0.000598	0.106690	0.000000
751.00	0.1606266	0.002645	0.106680	0.000000
752.00	0.1595161	0.000173	0.106669	0.000000
753.00	0.1584453	0.005001	0.106658	0.000000
754.00	0.1573422	0.002380	0.106647	0.000000
755.00	0.1562144	-0.000093	0.106636	0.000000
756.00	0.1551609	0.003742	0.106626	0.000000
757.00	0.1540454	0.000972	0.106615	0.000000
758.00	0.1529299	0.001330	0.106604	0.000000
759.00	0.1516534	0.001192	0.106593	0.000000
760.00	0.1501041	0.001153	0.106582	0.000000
761.00	0.1494026	0.001760	0.106571	0.000000
762.00	0.1483913	-0.001408	0.106561	0.000000
763.00	0.1472312	0.001931	0.106550	0.000000
764.00	0.1462595	-0.000045	0.106539	0.000000
765.00	0.1452456	0.001406	0.106528	0.000000
766.00	0.1442789	0.000573	0.106517	0.000000
767.00	0.1432130	-0.000410	0.106506	0.000000
768.00	0.1422463	0.000545	0.106495	0.000000
769.00	0.1411928	-0.001382	0.106485	0.000000
770.00	0.1401418	0.000864	0.106474	0.000000
771.00	0.1390908	-0.000565	0.106463	0.000000
772.00	0.1381290	0.001879	0.106452	0.000000
773.00	0.1370532	0.000748	0.106441	0.000000
774.00	0.1360989	0.002944	0.106430	0.000000
775.00	0.1350702	-0.001317	0.106420	0.000000
776.00	0.1340662	0.000929	0.106409	0.000000
777.00	0.1330251	0.000642	0.106398	0.000000
778.00	0.1320708	-0.000390	0.106387	0.000000
779.00	0.1311090	0.002055	0.106376	0.000000
780.00	0.1301869	-0.002157	0.106365	0.000000
781.00	0.1291855	-0.000954	0.106355	0.000000
782.00	0.1282906	0.003130	0.106344	0.000000
783.00	0.1273239	0.000210	0.106333	0.000000
784.00	0.1264067	-0.001865	0.106322	0.000000
785.00	0.1254896	-0.003294	0.106311	0.000000
786.00	0.1246592	-0.000204	0.106300	0.000000
787.00	0.1237792	0.000552	0.106289	0.000000
788.00	0.1228992	0.002351	0.106279	0.000000
789.00	0.1220267	0.001716	0.106268	0.000000
790.00	0.1211442	0.000882	0.106257	0.000000
791.00	0.1203708	0.000794	0.106246	0.000000
792.00	0.1195404	0.000705	0.106235	0.000000
793.00	0.1187472	0.003299	0.106224	0.000000
794.00	0.1179416	0.002217	0.106214	0.000000
795.00	0.1171360	0.002774	0.106203	0.000000
796.00	0.1164047	0.002686	0.106192	0.000000
797.00	0.1156413	0.004088	0.106181	0.000000
798.00	0.1149175	-0.000869	0.106170	0.000000
799.00	0.1142036	0.003513	0.106159	0.000000
800.00	0.1134698	0.001637	0.106149	0.000000
801.00	0.1128105	0.001150	0.106138	0.000000
802.00	0.1121164	0.001161	0.106127	0.000000
803.00	0.1115091	0.000675	0.106116	0.000000
804.00	0.1108646	0.001332	0.106105	0.000000
805.00	0.1102077	0.000697	0.106095	0.000000
806.00	0.1096128	0.002347	0.106084	0.000000
807.00	0.1089782	0.002358	0.106073	0.000000
808.00	0.1084230	0.001922	0.106062	0.000000
809.00	0.1078876	0.002926	0.106051	0.000000
810.00	0.1073943	0.000503	0.106040	0.000000
811.00	0.1068737	0.001507	0.106029	0.000000
812.00	0.1063780	0.001021	0.106019	0.000000
813.00	0.1058822	0.000734	0.106008	0.000000
814.00	0.1053741	0.000993	0.105997	0.000000
815.00	0.1050022	-0.001479	0.105986	0.000000
816.00	0.1045660	0.000022	0.105975	0.000000
817.00	0.1041495	0.001523	0.105964	0.000000
818.00	0.1038124	0.001683	0.105954	0.000000
819.00	0.1034654	0.000303	0.105943	0.000000
