454.00	0.0378446	0.004125	0.104753	-0.000000
455.00	0.0386320	0.002272	0.104768	-0.000000
456.00	0.0398905	0.002307	0.104782	-0.000000
457.00	0.0412220	-0.000538	0.104797	-0.000000
458.00	0.0422346	0.000341	0.104811	-0.000000
459.00	0.0428765	0.000178	0.104826	-0.000000
460.00	0.0435878	0.003392	0.104840	-0.000000
461.00	0.0444587	0.000546	0.104855	-0.000000
462.00	0.0453220	0.004257	0.104869	-0.000000
463.00	0.0460010	0.000964	0.104884	-0.000000
464.00	0.0465765	0.004029	0.104898	-0.000000
465.00	0.0471073	0.001779	0.104913	-0.000000
466.00	0.0474870	0.000722	0.104927	-0.000000
467.00	0.0474820	-0.000336	0.104942	-0.000000
468.00	0.0471083	0.001040	0.104957	-0.000000
469.00	0.0466301	0.000132	0.104971	-0.000000
470.00	0.0462651	0.003942	0.104986	-0.000000
471.00	0.0460084	0.002040	0.105000	-0.000000
472.00	0.0456247	0.002969	0.105015	-0.000000
473.00	0.0450354	0.001017	0.105029	-0.000000
474.00	0.0442438	-0.001381	0.105044	-0.000000
475.00	0.0433000	0.001187	0.105058	-0.000000
476.00	0.0421309	0.000328	0.105073	-0.000000
477.00	0.0408482	0.001158	0.105087	-0.000000
478.00	0.0396335	0.003478	0.105102	-0.000000
479.00	0.0387427	0.001973	0.105116	-0.000000
480.00	0.0382506	0.000568	0.105131	-0.000000
481.00	0.0379952	0.003385	0.105145	-0.000000
482.00	0.0375517	0.002178	0.105160	-0.000000
483.00	0.0366697	0.000078	0.105174	-0.000000
484.00	0.0353805	0.002447	0.105189	-0.000000
485.00	0.0338466	0.001787	0.105203	-0.000000
486.00	0.0324603	-0.003641	0.105218	-0.000000
487.00	0.0314011	-0.003159	0.105232	-0.000000
488.00	0.0308541	0.002240	0.105247	-0.000000
489.00	0.0309065	0.000239	0.105261	-0.000000
490.00	0.0315991	-0.000769	0.105276	-0.000000
491.00	0.0327104	0.001918	0.105321	-0.000000
492.00	0.0338914	0.002525	0.105310	-0.000000
493.00	0.0344533	0.000400	0.105299	-0.000000
494.00	0.0339014	-0.000881	0.105288	-0.000000
495.00	0.0322151	0.002657	0.105277	-0.000000
496.00	0.0299546	-0.000611	0.105267	-0.000000
497.00	0.0276992	-0.002487	0.105256	-0.000000
498.00	0.0259042	-0.001682	0.105245	-0.000000
499.00	0.0247708	-0.000827	0.105234	-0.000000
500.00	0.0243011	0.000972	0.105223	-0.000000
501.00	0.0243372	-0.002146	0.105212	-0.000000
502.00	0.0245565	-0.000496	0.105201	-0.000000
503.00	0.0245418	-0.000733	0.105191	-0.000000
504.00	0.0238192	-0.001666	0.105180	-0.000000
505.00	0.0222894	-0.001010	0.105169	-0.000000
506.00	0.0202492	-0.001148	0.105158	-0.000000
507.00	0.0180964	-0.002677	0.105147	-0.000000
508.00	0.0163490	-0.000679	0.105136	-0.000000
509.00	0.0151331	0.000077	0.105126	-0.000000
510.00	0.0144504	-0.003141	0.105115	-0.000000
511.00	0.0141439	-0.002286	0.105104	-0.000000
512.00	0.0139453	-0.000437	0.105093	-0.000000
513.00	0.0135337	-0.000426	0.105082	-0.000000
514.00	0.0126008	-0.002204	0.105071	-0.000000
515.00	0.0112065	-0.000752	0.105060	-0.000000
516.00	0.0096540	0.001941	0.105050	-0.000000
517.00	0.0082474	0.001356	0.105039	-0.000000
518.00	0.0072757	0.002658	0.105028	-0.000000
519.00	0.0068559	-0.000858	0.105017	-0.000000
520.00	0.0070340	-0.001294	0.105006	-0.000000
521.00	0.0078675	0.000902	0.104995	-0.000000
522.00	0.0087827	-0.001223	0.104984	-0.000000
523.00	0.0080352	-0.001460	0.104974	-0.000000
524.00	0.0052050	0.036054	0.104961	-0.000000
525.00	0.0026608	-0.000642	0.104950	-0.000000
526.00	0.0013255	0.001058	0.104939	-0.000000
527.00	0.0007142	-0.001613	0.104928	-0.000000
528.00	0.0004235	-0.000113	0.104917	-0.000000
529.00	0.0002712	-0.000946	0.104907	-0.000000
530.00	0.0001848	0.000754	0.104896	-0.000000
531.00	0.0001340	0.001957	0.104885	-0.000000
532.00	0.0001031	0.002911	0.104874	-0.000000
533.00	0.0000855	-0.003038	0.104863	-0.000000
534.00	0.0000763	-0.002879	0.104852	-0.000000
535.00	0.0000734	-0.001129	0.104841	-0.000000
536.00	0.0000767	-0.000473	0.104831	-0.000000
537.00	0.0000886	-0.000661	0.104820	-0.000000
538.00	0.0001178	0.001039	0.104809	-0.000000
539.00	0.0001816	-0.001632	0.104798	-0.000000
540.00	0.0002560	0.000216	0.104787	-0.000000
541.00	0.0002079	0.000923	0.104776	-0.000000
542.00	0.0000933	-0.001103	0.104765	-0.000000
543.00	0.0000360	0.000448	0.104755	-0.000000
544.00	0.0000156	-0.002472	0.104744	-0.000000
545.00	0.0000081	-0.000623	0.104733	-0.000000
546.00	0.0000046	0.000530	0.104722	-0.000000
547.00	0.0000023	-0.001148	0.104711	-0.000000
548.00	0.0000007	0.000105	0.104700	-0.000000
549.00	0.0000004	0.000513	0.104689	-0.000000
550.00	0.0000005	0.001269	0.104679	-0.000000
551.00	0.0000002	0.002968	0.104668	-0.000000
552.00	-0.0000002	-0.000150	0.104657	-0.000000
553.00	-0.0000008	-0.000090	0.104646	-0.000000
554.00	-0.0000007	0.000915	0.104635	-0.000000
555.00	-0.0000003	-0.001508	0.104624	-0.000000
556.00	-0.0000003	-0.000554	0.104614	-0.000000
557.00	-0.0000005	-0.001983	0.104603	-0.000000
558.00	-0.0000008	0.000312	0.104592	-0.000000
559.00	-0.0000008	0.000373	0.104581	-0.000000
560.00	-0.0000006	-0.001603	0.104570	-0.000000
561.00	-0.0000003	0.001189	0.104559	-0.000000
562.00	-0.0000003	-0.001134	0.104548	-0.000000
563.00	-0.0000008	-0.000229	0.104538	-0.000000
564.00	-0.0000012	-0.000467	0.104527	-0.000000
565.00	-0.0000007	-0.000456	0.104516	-0.000000
566.00	-0.0000003	-0.001935	0.104505	-0.000000
567.00	-0.0000003	-0.001428	0.104494	-0.000000
568.00	-0.0000008	-0.000076	0.104483	-0.000000
569.00	-0.0000013	0.000233	0.104472	-0.000000
570.00	-0.0000008	0.001436	0.104462	-0.000000
571.00	-0.0000003	0.000056	0.104451	-0.000000
572.00	-0.0000003	0.002650	0.104440	-0.000000
573.00	-0.0000008	-0.002158	0.104429	-0.000000
574.00	-0.0000010	0.000983	0.104418	-0.000000
575.00	-0.0000008	0.000894	0.104408	-0.000000
576.00	-0.0000003	0.001799	0.104397	-0.000000
577.00	-0.0000003	0.001462	0.104386	-0.000000
578.00	-0.0000006	0.002119	0.104375	-0.000000
579.00	-0.0000007	0.001136	0.104364	-0.000000
580.00	-0.0000007	0.000054	0.104353	-0.000000
581.00	-0.0000002	0.000264	0.104342	-0.000000
582.00	-0.0000002	-0.002507	0.104332	-0.000000
583.00	-0.0000004	0.000732	0.104321	-0.000000
584.00	-0.0000007	0.001538	0.104310	-0.000000
585.00	-0.0000007	0.002791	0.104299	-0.000000
586.00	-0.0000002	0.001808	0.104288	-0.000000
587.00	0.0000003	0.001173	0.104277	-0.000000
588.00	0.0000000	-0.002491	0.104266	-0.000000
589.00	-0.0000002	0.001096	0.104256	-0.000000
590.00	0.0000003	0.001305	0.104245	-0.000000
591.00	0.0000013	0.001912	0.104234	-0.000000
592.00	0.0000018	0.003065	0.104223	-0.000000
593.00	0.0000008	0.002033	0.104212	-0.000000
594.00	-0.0000002	0.003981	0.104201	-0.000000
595.00	-0.0000007	0.002253	0.104190	-0.000000
596.00	-0.0000004	-0.000020	0.104180	-0.000000
597.00	-0.0000002	0.000984	0.104169	-0.000000
598.00	-0.0000002	0.001591	0.104158	-0.000000
599.00	-0.0000007	-0.002173	0.104147	-0.000000
600.00	-0.0000011	-0.000722	0.104136	-0.000000
601.00	-0.0000007	0.000630	0.104125	-0.000000
602.00	-0.0000002	0.002826	0.104115	-0.000000
603.00	-0.0000005	0.001546	0.104104	-0.000000
604.00	-0.0000009	0.000563	0.104093	-0.000000
605.00	-0.0000010	0.003107	0.104082	-0.000000
606.00	-0.0000007	0.004260	0.104071	-0.000000
607.00	-0.0000002	0.000397	0.104060	-0.000000
608.00	-0.0000005	0.000010	0.104049	-0.000000
609.00	-0.0000010	0.002008	0.104039	-0.000000
610.00	-0.0000010	0.002416	0.104028	-0.000000
611.00	-0.0000004	0.002179	0.104017	-0.000000
612.00	-0.0000002	0.002140	0.104006	-0.000000
613.00	-0.0000006	-0.000084	0.103995	-0.000000
614.00	-0.0000010	0.002609	0.103984	-0.000000
615.00	-0.0000013	0.000533	0.103973	-0.000000
616.00	-0.0000005	0.003276	0.103963	-0.000000
617.00	-0.0000001	-0.001084	0.103952	-0.000000
618.00	-0.0000005	0.000615	0.103941	-0.000000
619.00	-0.0000010	0.000577	0.103930	-0.000000
620.00	-0.0000014	0.002127	0.103919	-0.000000
621.00	-0.0000004	0.001244	0.103909	-0.000000
622.00	-0.0000001	0.001007	0.103898	-0.000000
623.00	-0.0000006	-0.000075	0.103887	-0.000000
624.00	-0.0000011	0.001575	0.103876	-0.000000
625.00	-0.0000006	0.002430	0.103865	-0.000000
626.00	-0.0000002	-0.000242	0.103854	-0.000000
627.00	-0.0000002	0.001806	0.103843	-0.000000
628.00	-0.0000006	0.002959	0.103833	-0.000000
629.00	-0.0000011	0.000337	0.103822	-0.000000
630.00	-0.0000011	-0.000695	0.103811	-0.000000
631.00	-0.0000006	-0.000237	0.103800	-0.000000
632.00	-0.0000001	0.000767	0.103789	-0.000000
633.00	-0.0000006	-0.000017	0.103778	-0.000000
634.00	-0.0000011	0.000690	0.103767	-0.000000
635.00	-0.0000006	0.002985	0.103757	-0.000000
636.00	-0.0000001	0.000513	0.103746	-0.000000
637.00	-0.0000002	0.000871	0.103735	-0.000000
638.00	-0.0000006	0.001279	0.103724	-0.000000
639.00	-0.0000010	0.001191	0.103713	-0.000000
640.00	-0.0000006	-0.000934	0.103702	-0.000000
641.00	-0.0000001	-0.000178	0.103691	-0.000000
642.00	-0.0000002	0.001472	0.103681	-0.000000
643.00	-0.0000006	-0.000454	0.103670	-0.000000
644.00	-0.0000008	0.002388	0.103659	-0.000000
645.00	-0.0000004	0.000263	0.103648	-0.000000
646.00	-0.0000001	0.000472	0.103637	-0.000000
647.00	-0.0000001	0.001228	0.103626	-0.000000
648.00	-0.0000006	0.000693	0.103616	-0.000000
649.00	-0.0000005	0.001349	0.103605	-0.000000
650.00	-0.0000001	0.002800	0.103594	-0.000000
651.00	-0.0000000	0.001123	0.103583	-0.000000
652.00	-0.0000000	0.003766	0.103572	-0.000000
653.00	-0.0000004	0.002833	0.103561	-0.000000
654.00	-0.0000002	0.002099	0.103550	-0.000000
655.00	0.0000005	0.003053	0.103540	-0.000000
656.00	0.0000010	0.001028	0.103529	-0.000000
657.00	0.0000015	0.001188	0.103518	-0.000000
658.00	0.0000025	-0.000292	0.103507	-0.000000
659.00	0.0000041	-0.000380	0.103496	-0.000000
660.00	0.0000064	0.003108	0.103485	-0.000000
661.00	0.0000072	0.000138	0.103474	-0.000000
662.00	0.0000065	0.001490	0.103464	-0.000000
663.00	0.0000050	0.001451	0.103453	-0.000000
664.00	0.0000045	0.004244	0.103442	-0.000000
665.00	0.0000040	0.001721	0.103431	-0.000000
666.00	0.0000035	0.002229	0.103420	-0.000000
667.00	0.0000026	0.001991	0.103410	-0.000000
668.00	0.0000025	0.002896	0.103399	-0.000001
669.00	0.0000030	0.002162	0.103388	-0.000001
670.00	0.0000035	0.005998	0.103377	-0.000001
671.00	0.0000034	0.000594	0.103366	-0.000001
672.00	0.0000030	-0.000041	0.103355	-0.000001
673.00	0.0000033	-0.000328	0.103344	-0.000001
674.00	0.0000035	0.004352	0.103334	-0.000001
675.00	0.0000030	0.004760	0.103323	-0.000001
676.00	0.0000017	0.002834	0.103312	-0.000001
677.00	0.0000015	0.002100	0.103301	-0.000001
678.00	0.0000014	0.001266	0.103290	-0.000001
679.00	0.0000015	0.001973	0.103279	-0.000001
680.00	0.0000010	0.002877	0.103268	-0.000001
681.00	0.0000005	-0.000142	0.103258	-0.000001
682.00	0.0000005	0.001806	0.103247	-0.000001
683.00	0.0000009	0.002165	0.103236	-0.000001
684.00	0.0000010	0.000686	0.103225	-0.000001
685.00	0.0000010	0.000846	0.103214	-0.000001
686.00	0.0000010	0.003638	0.103203	-0.000001
687.00	0.0000016	0.001463	0.103193	-0.000001
688.00	0.0000026	0.003362	0.103182	-0.000001
689.00	0.0000031	0.003671	0.103171	-0.000001
690.00	0.0000027	0.003632	0.103160	-0.000001
691.00	0.0000021	0.003742	0.103149	-0.000001
692.00	0.0000021	0.001021	0.103138	-0.000001
693.00	0.0000021	0.002522	0.103127	-0.000001
694.00	0.0000018	0.001341	0.103117	-0.000001
695.00	0.0000009	0.000159	0.103106	-0.000001
696.00	0.0000011	-0.000923	0.103095	-0.000001
697.00	0.0000018	0.000330	0.103084	-0.000001
698.00	0.0000022	-0.002093	0.103073	-0.000001
699.00	0.0000025	-0.001640	0.103067	-0.000001
700.00	0.0000034	-0.000047	0.103114	-0.000001
701.00	0.0000039	0.000332	0.103132	-0.000001
702.00	0.0000046	-0.003908	0.103150	-0.000001
703.00	0.0000048	0.000197	0.103168	-0.000001
704.00	0.0000041	-0.001212	0.103186	-0.000001
705.00	0.0000028	0.001254	0.103203	-0.000001
706.00	0.0000016	0.002527	0.103221	-0.000001
707.00	0.0000013	-0.002358	0.103239	-0.000001
708.00	0.0000016	-0.002972	0.103257	-0.000001
709.00	0.0000014	0.000139	0.103275	-0.000001
710.00	0.0000010	0.000618	0.103293	-0.000001
711.00	0.0000006	0.001097	0.103311	-0.000001
712.00	0.0000009	-0.001157	0.103329	-0.000001
713.00	0.0000016	-0.000827	0.103347	-0.000001
714.00	0.0000016	-0.000845	0.103365	-0.000001
715.00	0.0000016	-0.002353	0.103383	-0.000001
716.00	0.0000016	-0.000086	0.103401	-0.000001
717.00	0.0000016	-0.000501	0.103419	-0.000001
718.00	0.0000021	-0.001463	0.103437	-0.000001
719.00	0.0000016	0.001052	0.103455	-0.000001
720.00	0.0000007	0.000935	0.103473	-0.000001
721.00	0.0000005	-0.001120	0.103491	-0.000001
722.00	0.0000006	0.001048	0.103508	-0.000001
723.00	0.0000006	-0.000013	0.103526	-0.000001
724.00	0.0000003	0.001161	0.103544	-0.000001
725.00	0.0000001	-0.001837	0.103562	-0.000001
726.00	0.0000003	-0.000017	0.103580	-0.000001
727.00	0.0000009	0.000114	0.103598	-0.000001
728.00	0.0000011	0.001238	0.103616	-0.000001
729.00	0.0000010	0.002363	0.103634	-0.000001
730.00	0.0000016	0.002643	0.103652	-0.000001
731.00	0.0000032	-0.000852	0.103670	-0.000001
732.00	0.0000056	0.001166	0.103688	-0.000001
733.00	0.0000071	-0.000193	0.103706	-0.000001
734.00	0.0000063	0.000981	0.103724	-0.000001
735.00	0.0000046	-0.000676	0.103742	-0.000001
736.00	0.0000036	0.001293	0.103760	-0.000001
737.00	0.0000026	-0.000910	0.103778	-0.000001
738.00	0.0000019	-0.000928	0.103796	-0.000001
739.00	0.0000011	0.003723	0.103814	-0.000001
740.00	0.0000011	-0.000318	0.103832	-0.000001
741.00	0.0000014	0.002644	0.103850	-0.000001
742.00	0.0000016	-0.001596	0.103868	-0.000001
743.00	0.0000011	-0.000670	0.103886	-0.000001
744.00	0.0000004	0.001150	0.103904	-0.000001
745.00	0.0000010	-0.003438	0.103922	-0.000001
746.00	0.0000011	0.001014	0.103940	-0.000001
747.00	0.0000006	0.002238	0.103958	-0.000001
748.00	-0.0000002	0.001078	0.103975	-0.000001
749.00	-0.0000004	0.001656	0.103993	-0.000001
750.00	0.0000001	-0.001491	0.104011	-0.000001
751.00	0.0000001	-0.002055	0.104029	-0.000001
752.00	-0.0000001	0.001602	0.104047	-0.000001
753.00	-0.0000006	0.000790	0.104065	-0.000001
754.00	-0.0000006	-0.002010	0.104083	-0.000001
755.00	-0.0000005	0.001002	0.104101	-0.000001
756.00	0.0000001	0.001034	0.104119	-0.000001
757.00	-0.0000004	-0.001865	0.104137	-0.000001
758.00	-0.0000008	-0.000095	0.104155	-0.000001
759.00	-0.0000004	0.000682	0.104173	-0.000001
760.00	0.0000001	0.001409	0.104191	-0.000001
761.00	-0.0000001	0.001540	0.104209	-0.000001
762.00	-0.0000004	0.003608	0.104227	-0.000001
763.00	-0.0000008	0.000958	0.104245	-0.000001
764.00	-0.0000007	0.000244	0.104263	-0.000001
765.00	0.0000001	0.000276	0.104280	-0.000001
766.00	-0.0000001	-0.001381	0.104298	-0.000001
767.00	-0.0000004	-0.001250	0.104316	-0.000001
768.00	-0.0000004	0.001812	0.104334	-0.000001
769.00	0.0000001	-0.001435	0.104352	-0.000001
770.00	0.0000002	-0.000559	0.104370	-0.000001
771.00	-0.0000002	-0.002862	0.104388	-0.000001
772.00	-0.0000004	-0.002731	0.104406	-0.000001
773.00	-0.0000000	-0.002153	0.104424	-0.000001
774.00	0.0000001	-0.001574	0.104442	-0.000001
775.00	0.0000001	-0.000251	0.104460	-0.000001
776.00	-0.0000004	-0.001263	0.104478	-0.000001
777.00	-0.0000004	0.000607	0.104496	-0.000001
778.00	-0.0000001	-0.000007	0.104514	-0.000001
779.00	0.0000001	-0.002260	0.104532	-0.000001
780.00	-0.0000001	-0.001235	0.104550	-0.000001
781.00	-0.0000004	0.000187	0.104568	-0.000001
782.00	-0.0000004	0.000120	0.104586	-0.000001
783.00	0.0000001	0.000499	0.104604	-0.000001
784.00	0.0000001	-0.000214	0.104622	-0.000001
785.00	0.0000001	-0.000133	0.104640	-0.000001
786.00	0.0000001	-0.000747	0.104658	-0.000001
787.00	0.0000009	-0.000616	0.104676	-0.000001
788.00	0.0000032	-0.000087	0.104694	-0.000001
789.00	0.0000080	-0.000403	0.104712	-0.000001
790.00	0.0000080	-0.000223	0.104730	-0.000001
791.00	0.0000035	-0.001780	0.104747	-0.000001
792.00	0.0000016	0.002523	0.104765	-0.000001
793.00	0.0000011	0.000667	0.104783	-0.000001
794.00	0.0000005	0.001196	0.104801	-0.000001
795.00	0.0000001	-0.000461	0.104819	-0.000001
796.00	-0.0000001	-0.002367	0.104837	-0.000001
797.00	0.0000003	-0.000348	0.104855	-0.000001
798.00	0.0000006	-0.000316	0.104873	-0.000001
799.00	0.0000001	0.000162	0.104891	-0.000001
800.00	-0.0000001	-0.000998	0.104909	-0.000001
801.00	0.0000002	0.003206	0.104927	-0.000001
802.00	0.0000005	-0.000239	0.104945	-0.000001
803.00	0.0000005	0.000885	0.104963	-0.000001
804.00	0.0000000	0.001066	0.104981	-0.000001
805.00	-0.0000004	0.000104	0.104999	-0.000001
806.00	-0.0000001	-0.000311	0.105017	-0.000001
807.00	0.0000000	-0.000627	0.105035	-0.000001
808.00	-0.0000002	-0.002284	0.105052	-0.000001
809.00	-0.0000007	-0.001358	0.105070	-0.000001
810.00	-0.0000005	-0.002221	0.105088	-0.000001
811.00	-0.0000005	-0.001792	0.105106	-0.000001
812.00	0.0000000	-0.000766	0.105124	-0.000001
813.00	-0.0000005	-0.001480	0.105142	-0.000001
814.00	-0.0000010	-0.000355	0.105160	-0.000001
