Bentham+Kilukarp+B487 datafile
2024-11-16 17:13:27
Slits: 1.000
Avg: 3
Comment: Halpha filter full slot 0_6 (Baader 3.5nm Halpha)

00:00:04	-0.000001	0.107636	24.2	-1.5	4.3
00:03:09	-0.000001	0.103563	24.2	-1.5	4.3
00:06:13	-0.000001	0.102520	24.2	-1.5	4.3
00:09:19	-0.000001	0.102719	24.2	-1.5	4.3
00:12:24	-0.000001	0.102172	24.2	-1.5	4.3
00:13:52	-0.000001	0.102570	24.2	-1.5	4.3

nm	b487	kilu
437.00	-0.0000000	-0.000455	0.104664	-0.000001
438.00	0.0000002	0.000210	0.104645	-0.000001
439.00	0.0000007	-0.000020	0.104626	-0.000001
440.00	0.0000006	0.002284	0.104607	-0.000001
441.00	0.0000001	0.004340	0.104588	-0.000001
442.00	-0.0000001	-0.001751	0.104569	-0.000001
443.00	0.0000004	0.001993	0.104550	-0.000001
444.00	0.0000008	-0.001962	0.104531	-0.000001
445.00	0.0000004	-0.000452	0.104512	-0.000001
446.00	0.0000003	0.000162	0.104493	-0.000001
447.00	0.0000000	-0.000713	0.104474	-0.000001
448.00	0.0000006	-0.001141	0.104456	-0.000001
449.00	0.0000008	-0.000228	0.104437	-0.000001
450.00	0.0000006	-0.000209	0.104418	-0.000001
451.00	-0.0000004	-0.000736	0.104399	-0.000001
452.00	0.0000003	0.001021	0.104380	-0.000001
453.00	0.0000007	-0.001940	0.104361	-0.000001
454.00	0.0000008	0.000910	0.104342	-0.000001
455.00	0.0000003	-0.000512	0.104323	-0.000001
456.00	-0.0000002	-0.000940	0.104305	-0.000001
457.00	0.0000003	0.001115	0.104286	-0.000001
458.00	0.0000008	-0.001598	0.104267	-0.000001
459.00	0.0000008	-0.000883	0.104248	-0.000001
460.00	0.0000005	0.002165	0.104229	-0.000001
461.00	0.0000002	-0.000001	0.104210	-0.000001
462.00	0.0000011	0.000564	0.104191	-0.000001
463.00	0.0000078	0.001030	0.104172	-0.000001
464.00	0.0000028	0.000205	0.104153	-0.000001
465.00	0.0000007	0.002260	0.104134	-0.000001
466.00	0.0000041	0.000689	0.104115	-0.000001
467.00	0.0000017	0.000460	0.104096	-0.000001
468.00	0.0000008	0.002118	0.104078	-0.000001
469.00	0.0000005	0.001044	0.104059	-0.000001
470.00	0.0000001	0.000765	0.104040	-0.000001
471.00	0.0000003	0.002522	0.104021	-0.000001
472.00	0.0000008	0.000008	0.104002	-0.000001
473.00	0.0000008	0.002064	0.103983	-0.000001
474.00	0.0000003	0.002828	0.103964	-0.000001
475.00	-0.0000000	0.002250	0.103945	-0.000001
476.00	0.0000003	0.001971	0.103926	-0.000001
477.00	0.0000008	0.002884	0.103907	-0.000001
478.00	0.0000008	0.002953	0.103888	-0.000001
479.00	0.0000004	0.000240	0.103870	-0.000001
480.00	-0.0000001	0.002544	0.103851	-0.000001
481.00	0.0000004	0.001569	0.103832	-0.000001
482.00	0.0000009	0.000346	0.103813	-0.000001
483.00	0.0000009	0.002749	0.103794	-0.000001
484.00	0.0000004	-0.001454	0.103775	-0.000001
485.00	0.0000004	0.000552	0.103756	-0.000001
486.00	0.0000006	0.001664	0.103737	-0.000001
487.00	0.0000009	0.004663	0.103718	-0.000001
488.00	0.0000005	0.000907	0.103699	-0.000001
489.00	0.0000004	0.001870	0.103680	-0.000001
490.00	-0.0000002	0.002087	0.103661	-0.000001
491.00	0.0000003	-0.000036	0.103550	-0.000001
492.00	0.0000000	0.003197	0.103545	-0.000001
493.00	0.0000005	0.001017	0.103540	-0.000001
494.00	0.0000009	-0.001263	0.103535	-0.000001
495.00	0.0000005	0.002268	0.103530	-0.000001
496.00	-0.0000004	-0.000757	0.103525	-0.000001
497.00	0.0000002	0.002576	0.103520	-0.000001
498.00	0.0000007	0.002134	0.103516	-0.000001
499.00	0.0000009	0.000748	0.103511	-0.000001
500.00	0.0000004	0.002441	0.103506	-0.000001
501.00	0.0000000	0.001353	0.103501	-0.000001
502.00	0.0000003	-0.001225	0.103496	-0.000001
503.00	0.0000009	-0.001269	0.103491	-0.000001
504.00	0.0000009	-0.000669	0.103487	-0.000001
505.00	0.0000004	-0.000018	0.103482	-0.000001
506.00	-0.0000001	-0.000013	0.103477	-0.000001
507.00	0.0000004	0.002426	0.103472	-0.000001
508.00	0.0000008	0.003275	0.103467	-0.000001
509.00	0.0000009	0.000796	0.103462	-0.000001
510.00	0.0000003	0.002539	0.103457	-0.000001
511.00	-0.0000005	-0.000585	0.103453	-0.000001
512.00	0.0000004	0.001605	0.103448	-0.000001
513.00	0.0000009	0.001412	0.103443	-0.000001
514.00	0.0000009	0.002112	0.103438	-0.000001
515.00	0.0000006	0.003656	0.103433	-0.000001
516.00	0.0000004	0.000731	0.103428	-0.000001
517.00	0.0000005	0.003318	0.103424	-0.000001
518.00	0.0000009	0.001187	0.103419	-0.000001
519.00	0.0000008	0.003328	0.103414	-0.000001
520.00	0.0000003	0.001446	0.103409	-0.000001
521.00	0.0000004	0.002742	0.103404	-0.000001
522.00	0.0000006	0.002548	0.103399	-0.000001
523.00	0.0000009	0.003695	0.103394	-0.000001
524.00	0.0000006	0.001912	0.103390	-0.000001
525.00	0.0000004	0.005493	0.103385	-0.000001
526.00	0.0000004	0.001326	0.103380	-0.000001
527.00	0.0000007	0.003665	0.103375	-0.000001
528.00	0.0000009	-0.001347	0.103370	-0.000001
529.00	0.0000006	0.002979	0.103365	-0.000001
530.00	0.0000004	0.001146	0.103360	-0.000001
531.00	0.0000004	0.002294	0.103356	-0.000001
532.00	0.0000007	0.001702	0.103351	-0.000001
533.00	0.0000009	0.002154	0.103346	-0.000001
534.00	0.0000006	0.000917	0.103341	-0.000001
535.00	0.0000004	0.002214	0.103336	-0.000001
536.00	0.0000004	0.004553	0.103331	-0.000001
537.00	0.0000007	0.000385	0.103327	-0.000001
538.00	0.0000009	0.002874	0.103322	-0.000001
539.00	0.0000005	0.001091	0.103317	-0.000001
540.00	0.0000001	0.001592	0.103312	-0.000001
541.00	0.0000001	0.000306	0.103307	-0.000001
542.00	0.0000007	0.002148	0.103302	-0.000001
543.00	0.0000009	0.000961	0.103298	-0.000001
544.00	0.0000001	0.001661	0.103293	-0.000001
545.00	-0.0000000	0.001517	0.103288	-0.000001
546.00	0.0000001	0.000379	0.103283	-0.000001
547.00	0.0000004	0.002023	0.103278	-0.000001
548.00	0.0000009	-0.000952	0.103273	-0.000001
549.00	0.0000004	0.002331	0.103268	-0.000001
550.00	0.0000001	0.001293	0.103264	-0.000001
551.00	-0.0000001	-0.000739	0.103259	-0.000001
552.00	0.0000004	0.002594	0.103254	-0.000001
553.00	0.0000008	0.002798	0.103249	-0.000001
554.00	0.0000004	0.003448	0.103244	-0.000001
555.00	0.0000002	0.001019	0.103239	-0.000001
556.00	-0.0000001	0.002564	0.103234	-0.000001
557.00	0.0000004	-0.000213	0.103230	-0.000001
558.00	0.0000008	0.001977	0.103225	-0.000001
559.00	0.0000008	0.002578	0.103220	-0.000001
560.00	0.0000003	0.001242	0.103215	-0.000001
561.00	0.0000003	0.001247	0.103210	-0.000001
562.00	0.0000005	0.000159	0.103205	-0.000001
563.00	0.0000007	0.001306	0.103201	-0.000001
564.00	0.0000008	0.000765	0.103196	-0.000001
565.00	0.0000006	0.000422	0.103191	-0.000001
566.00	-0.0000002	0.001569	0.103186	-0.000001
567.00	0.0000003	0.000481	0.103181	-0.000001
568.00	0.0000007	0.002970	0.103176	-0.000001
569.00	0.0000008	0.001186	0.103171	-0.000001
570.00	0.0000004	0.001539	0.103167	-0.000001
571.00	-0.0000001	0.001643	0.103162	-0.000001
572.00	0.0000000	0.000655	0.103157	-0.000001
573.00	0.0000003	-0.000980	0.103152	-0.000001
574.00	0.0000003	0.001409	0.103147	-0.000001
575.00	0.0000005	0.000669	0.103142	-0.000001
576.00	0.0000002	0.000376	0.103138	-0.000001
577.00	-0.0000002	-0.000116	0.103133	-0.000001
578.00	0.0000003	-0.000310	0.103128	-0.000001
579.00	0.0000008	0.000142	0.103123	-0.000001
580.00	0.0000007	0.002432	0.103118	-0.000001
581.00	0.0000003	-0.001785	0.103113	-0.000001
582.00	-0.0000002	0.000703	0.103108	-0.000001
583.00	0.0000003	0.000509	0.103104	-0.000001
584.00	0.0000001	-0.002317	0.103099	-0.000001
585.00	0.0000008	0.002257	0.103094	-0.000001
586.00	0.0000005	0.002262	0.103089	-0.000001
587.00	0.0000002	-0.001508	0.103084	-0.000001
588.00	-0.0000002	0.001576	0.103079	-0.000001
589.00	0.0000003	0.000737	0.103075	-0.000001
590.00	0.0000008	0.001040	0.103070	-0.000001
591.00	0.0000007	0.000945	0.103065	-0.000001
592.00	0.0000003	0.001844	0.103060	-0.000001
593.00	-0.0000002	0.003091	0.103055	-0.000001
594.00	0.0000001	-0.001722	0.103050	-0.000001
595.00	0.0000004	-0.000327	0.103045	-0.000001
596.00	0.0000008	0.001218	0.103041	-0.000001
597.00	0.0000003	0.000577	0.103036	-0.000001
598.00	0.0000001	-0.000263	0.103031	-0.000001
599.00	-0.0000002	0.000984	0.103026	-0.000001
600.00	0.0000003	0.002876	0.103021	-0.000001
601.00	0.0000007	0.002136	0.103016	-0.000001
602.00	0.0000007	0.003085	0.103012	-0.000001
603.00	0.0000003	0.002742	0.103007	-0.000001
604.00	-0.0000002	0.000959	0.103002	-0.000001
605.00	0.0000002	0.000765	0.102997	-0.000001
606.00	0.0000004	0.000323	0.102992	-0.000001
607.00	0.0000008	-0.000418	0.102987	-0.000001
608.00	0.0000005	0.001226	0.102982	-0.000001
609.00	0.0000002	0.000635	0.102978	-0.000001
610.00	-0.0000002	-0.001496	0.102973	-0.000001
611.00	0.0000003	0.001589	0.102968	-0.000001
612.00	0.0000008	0.004524	0.102963	-0.000001
613.00	0.0000008	0.000357	0.102958	-0.000001
614.00	0.0000003	-0.001079	0.102953	-0.000001
615.00	-0.0000002	0.003048	0.102948	-0.000001
616.00	-0.0000001	0.000421	0.102944	-0.000001
617.00	0.0000006	-0.000071	0.102939	-0.000001
618.00	0.0000008	-0.000116	0.102934	-0.000001
619.00	0.0000004	0.001925	0.102929	-0.000001
620.00	0.0000001	-0.000156	0.102924	-0.000001
621.00	-0.0000002	0.001091	0.102919	-0.000001
622.00	0.0000003	-0.000991	0.102915	-0.000001
623.00	0.0000008	-0.000241	0.102910	-0.000001
624.00	0.0000006	0.001254	0.102905	-0.000001
625.00	0.0000002	-0.001125	0.102900	-0.000001
626.00	0.0000000	0.002208	0.102895	-0.000001
627.00	0.0000003	-0.000619	0.102890	-0.000001
628.00	0.0000008	0.001621	0.102885	-0.000001
629.00	0.0000008	0.001626	0.102881	-0.000001
630.00	0.0000003	0.002376	0.102876	-0.000001
631.00	0.0000002	0.003374	0.102871	-0.000001
632.00	0.0000003	0.001293	0.102866	-0.000001
633.00	0.0000008	0.000851	0.102861	-0.000001
634.00	0.0000008	0.002147	0.102856	-0.000001
635.00	0.0000005	0.002748	0.102852	-0.000001
636.00	0.0000003	0.002653	0.102847	-0.000001
637.00	0.0000003	0.005092	0.102842	-0.000001
638.00	0.0000008	-0.000118	0.102837	-0.000001
639.00	0.0000008	0.000036	0.102832	-0.000001
640.00	0.0000008	0.001828	0.102827	-0.000001
641.00	0.0000005	-0.000402	0.102822	-0.000001
642.00	0.0000007	0.000994	0.102818	-0.000001
643.00	0.0000013	0.000303	0.102813	-0.000001
644.00	0.0000018	-0.000338	0.102808	-0.000001
645.00	0.0000022	0.000164	0.102803	-0.000001
646.00	0.0000024	0.002553	0.102798	-0.000001
647.00	0.0000038	0.000074	0.102793	-0.000001
648.00	0.0000098	0.003308	0.102789	-0.000001
649.00	0.0000209	-0.000115	0.102784	-0.000001
650.00	0.0000382	-0.000358	0.102779	-0.000001
651.00	0.0000667	0.000292	0.102774	-0.000001
652.00	0.0001451	-0.003229	0.102769	-0.000001
653.00	0.0005041	-0.000592	0.102764	-0.000001
654.00	0.0057376	0.000009	0.102759	-0.000001
655.00	0.0700897	0.037019	0.102754	-0.000001
656.00	0.1704316	0.076166	0.102747	-0.000001
657.00	0.1790008	0.003205	0.102742	-0.000001
658.00	0.1455171	0.002316	0.102737	-0.000001
659.00	0.0472862	0.035253	0.102731	-0.000001
660.00	0.0059511	0.068390	0.102725	-0.000001
661.00	0.0006715	0.000297	0.102720	-0.000001
662.00	0.0001389	0.000302	0.102715	-0.000001
663.00	0.0000481	0.003039	0.102710	-0.000001
664.00	0.0000187	0.001504	0.102705	-0.000001
665.00	0.0000058	0.000813	0.102700	-0.000001
666.00	0.0000016	0.003451	0.102695	-0.000001
667.00	0.0000008	0.001965	0.102691	-0.000001
668.00	0.0000008	0.002069	0.102686	-0.000001
669.00	0.0000008	0.000137	0.102681	-0.000001
670.00	0.0000005	0.002079	0.102676	-0.000001
671.00	0.0000003	0.003574	0.102671	-0.000001
672.00	0.0000003	0.000400	0.102666	-0.000001
673.00	0.0000008	0.001051	0.102662	-0.000001
674.00	0.0000008	0.004234	0.102657	-0.000001
675.00	0.0000004	0.002501	0.102652	-0.000001
676.00	0.0000003	0.002903	0.102647	-0.000001
677.00	0.0000001	0.002014	0.102642	-0.000001
678.00	0.0000005	0.001869	0.102637	-0.000001
679.00	0.0000008	0.003215	0.102632	-0.000001
680.00	0.0000006	0.001432	0.102628	-0.000001
681.00	0.0000003	0.000295	0.102623	-0.000001
682.00	0.0000003	0.001144	0.102618	-0.000001
683.00	0.0000005	0.001546	0.102613	-0.000001
684.00	0.0000008	0.003736	0.102608	-0.000001
685.00	0.0000005	0.002847	0.102603	-0.000001
686.00	0.0000000	0.002008	0.102599	-0.000001
687.00	0.0000002	0.003105	0.102594	-0.000001
688.00	0.0000004	0.002564	0.102589	-0.000001
689.00	0.0000008	-0.000362	0.102584	-0.000001
690.00	0.0000005	0.004064	0.102579	-0.000001
691.00	0.0000001	0.003373	0.102574	-0.000001
692.00	-0.0000001	0.002831	0.102569	-0.000001
693.00	0.0000004	0.001843	0.102565	-0.000001
694.00	0.0000008	0.001599	0.102560	-0.000001
695.00	0.0000006	0.000313	0.102555	-0.000001
696.00	0.0000002	0.000864	0.102550	-0.000001
697.00	-0.0000000	0.000968	0.102545	-0.000001
698.00	0.0000007	0.002133	0.102523	-0.000001
699.00	0.0000002	0.001338	0.102524	-0.000001
700.00	0.0000004	0.000590	0.102526	-0.000001
701.00	0.0000007	-0.000355	0.102527	-0.000001
702.00	0.0000006	-0.000852	0.102528	-0.000001
703.00	0.0000002	0.001531	0.102529	-0.000001
704.00	-0.0000006	0.000487	0.102530	-0.000001
705.00	0.0000002	-0.000309	0.102530	-0.000001
706.00	0.0000007	-0.000955	0.102531	-0.000001
707.00	0.0000007	-0.000708	0.102532	-0.000001
708.00	0.0000002	-0.000560	0.102533	-0.000001
709.00	-0.0000003	-0.001902	0.102534	-0.000001
710.00	0.0000000	-0.000661	0.102535	-0.000001
711.00	0.0000003	-0.000562	0.102536	-0.000001
712.00	0.0000007	0.000380	0.102537	-0.000001
713.00	0.0000004	0.000330	0.102538	-0.000001
714.00	-0.0000001	0.000478	0.102539	-0.000001
715.00	-0.0000001	-0.001261	0.102540	-0.000001
716.00	0.0000002	0.002364	0.102541	-0.000001
717.00	0.0000007	-0.001611	0.102542	-0.000001
718.00	0.0000007	-0.002953	0.102542	-0.000001
719.00	0.0000002	0.000076	0.102543	-0.000001
720.00	-0.0000004	-0.000819	0.102544	-0.000001
721.00	-0.0000003	0.000819	0.102545	-0.000001
722.00	0.0000003	0.000818	0.102546	-0.000001
723.00	0.0000007	0.001314	0.102547	-0.000001
724.00	0.0000006	0.001512	0.102548	-0.000001
725.00	0.0000002	0.003895	0.102549	-0.000001
726.00	-0.0000003	0.004540	0.102550	-0.000001
727.00	0.0000002	0.002602	0.102551	-0.000001
728.00	0.0000005	-0.000379	0.102552	-0.000001
729.00	0.0000007	0.002252	0.102553	-0.000001
730.00	0.0000004	0.000811	0.102554	-0.000001
731.00	0.0000000	0.002499	0.102554	-0.000001
732.00	-0.0000003	0.001057	0.102555	-0.000001
733.00	0.0000002	0.002000	0.102556	-0.000001
734.00	0.0000007	0.003440	0.102557	-0.000001
735.00	0.0000007	0.000806	0.102558	-0.000001
736.00	0.0000005	0.000805	0.102559	-0.000001
737.00	0.0000002	0.001699	0.102560	-0.000001
738.00	-0.0000004	0.000804	0.102561	-0.000001
739.00	0.0000003	0.001299	0.102562	-0.000001
740.00	0.0000007	0.001000	0.102563	-0.000001
741.00	0.0000007	0.000354	0.102564	-0.000001
742.00	0.0000006	0.001197	0.102565	-0.000001
743.00	0.0000001	-0.000642	0.102565	-0.000001
744.00	-0.0000005	0.002884	0.102566	-0.000001
745.00	0.0000003	0.001741	0.102567	-0.000001
746.00	0.0000007	0.000597	0.102568	-0.000001
747.00	0.0000006	0.000895	0.102569	-0.000001
748.00	0.0000002	0.001539	0.102570	-0.000001
749.00	-0.0000000	0.002333	0.102571	-0.000001
750.00	0.0000001	-0.002585	0.102572	-0.000001
751.00	-0.0000001	-0.001096	0.102573	-0.000001
752.00	0.0000007	0.001585	0.102574	-0.000001
753.00	0.0000007	0.000790	0.102575	-0.000001
754.00	0.0000002	0.002279	0.102576	-0.000001
755.00	-0.0000001	0.004911	0.102577	-0.000001
756.00	-0.0000004	0.002823	0.102577	-0.000001
757.00	0.0000004	0.002624	0.102578	-0.000001
758.00	0.0000007	0.002126	0.102579	-0.000001
759.00	0.0000006	0.001827	0.102580	-0.000001
760.00	0.0000002	0.001975	0.102581	-0.000001
761.00	-0.0000003	0.003316	0.102582	-0.000001
762.00	0.0000002	0.001129	0.102583	-0.000001
763.00	0.0000005	0.001029	0.102584	-0.000001
764.00	0.0000007	0.002220	0.102585	-0.000001
765.00	0.0000005	0.001772	0.102586	-0.000001
766.00	0.0000002	0.002069	0.102587	-0.000001
767.00	-0.0000003	0.002068	0.102588	-0.000001
768.00	0.0000002	0.001670	0.102588	-0.000001
769.00	0.0000007	0.002364	0.102589	-0.000001
770.00	0.0000007	0.002165	0.102590	-0.000001
771.00	0.0000005	0.000872	0.102591	-0.000001
772.00	0.0000002	0.003802	0.102592	-0.000001
773.00	0.0000000	0.001367	0.102593	-0.000001
774.00	0.0000003	-0.000471	0.102594	-0.000001
775.00	0.0000007	0.001316	0.102595	-0.000001
776.00	0.0000007	0.001663	0.102596	-0.000001
777.00	-0.0000000	0.004145	0.102597	-0.000001
778.00	0.0000001	0.003201	0.102598	-0.000001
779.00	0.0000002	0.001561	0.102599	-0.000001
780.00	0.0000005	-0.000427	0.102600	-0.000001
781.00	0.0000007	-0.000080	0.102600	-0.000001
782.00	0.0000007	-0.000528	0.102601	-0.000001
783.00	0.0000007	-0.001374	0.102602	-0.000001
784.00	0.0000012	0.000861	0.102603	-0.000001
785.00	0.0000017	0.001456	0.102604	-0.000001
786.00	0.0000012	0.001653	0.102605	-0.000001
787.00	0.0000017	0.000013	0.102606	-0.000001
788.00	0.0000027	0.001354	0.102607	-0.000001
789.00	0.0000072	0.002445	0.102608	-0.000001
790.00	0.0000122	0.001153	0.102609	-0.000001
791.00	0.0000103	0.000953	0.102610	-0.000001
792.00	0.0000047	0.001648	0.102611	-0.000001
793.00	0.0000012	0.001051	0.102612	-0.000001
794.00	0.0000007	0.002540	0.102612	-0.000001
795.00	0.0000001	0.000999	0.102613	-0.000001
796.00	-0.0000003	0.001247	0.102614	-0.000001
797.00	0.0000002	0.002736	0.102615	-0.000001
798.00	0.0000007	0.001692	0.102616	-0.000001
799.00	0.0000007	0.001691	0.102617	-0.000001
800.00	0.0000002	0.002336	0.102618	-0.000001
801.00	-0.0000001	0.001391	0.102619	-0.000001
802.00	-0.0000001	-0.003577	0.102620	-0.000001
803.00	0.0000003	0.000644	0.102621	-0.000001
804.00	0.0000007	-0.000300	0.102622	-0.000001
805.00	0.0000006	0.003821	0.102623	-0.000001
806.00	0.0000002	0.001983	0.102623	-0.000001
