Bentham+Kilukarp+B487 datafile
2024-11-16 15:45:31
Slits: 1.000
Avg: 3
Comment: V full slot 0_2 (Johnson V)

00:00:04	-0.000001	0.101378	24.2	-1.5	4.3
00:03:08	0.000000	0.103861	24.2	-1.5	4.3
00:06:13	-0.000001	0.103364	24.2	-1.5	4.3
00:09:18	-0.000001	0.103712	24.2	-1.5	4.3
00:12:23	-0.000001	0.103364	24.2	-1.5	4.3
00:13:52	-0.000000	0.104656	24.2	-1.5	4.3

nm	b487	kilu
394.00	-0.0000005	0.002076	0.102679	-0.000000
395.00	-0.0000000	0.001568	0.102691	-0.000000
396.00	-0.0000000	-0.001722	0.102703	-0.000000
397.00	-0.0000005	0.000452	0.102714	-0.000000
398.00	-0.0000010	0.000440	0.102726	-0.000000
399.00	-0.0000007	-0.000366	0.102737	-0.000000
400.00	-0.0000001	0.001740	0.102767	-0.000000
401.00	-0.0000006	0.001082	0.102779	-0.000000
402.00	-0.0000011	-0.002506	0.102790	-0.000000
403.00	-0.0000007	0.001208	0.102802	-0.000000
404.00	-0.0000005	-0.000492	0.102814	-0.000000
405.00	-0.0000001	0.001533	0.102825	-0.000000
406.00	-0.0000004	0.002316	0.102837	-0.000000
407.00	-0.0000008	0.002205	0.102848	-0.000000
408.00	-0.0000011	0.002640	0.102860	-0.000000
409.00	-0.0000006	0.001834	0.102871	-0.000000
410.00	-0.0000001	0.000829	0.102883	-0.000000
411.00	-0.0000001	0.000470	0.102895	-0.000000
412.00	-0.0000006	-0.000932	0.102906	-0.000000
413.00	-0.0000011	0.002583	0.102918	-0.000000
414.00	-0.0000009	0.001230	0.102929	-0.000000
415.00	-0.0000006	0.003801	0.102941	-0.000000
416.00	-0.0000001	0.001753	0.102952	-0.000000
417.00	-0.0000002	0.002139	0.102964	-0.000000
418.00	-0.0000008	0.000886	0.102975	-0.000000
419.00	-0.0000011	0.001818	0.102987	-0.000000
420.00	-0.0000008	0.003197	0.102999	-0.000000
421.00	-0.0000005	0.003831	0.103010	-0.000000
422.00	-0.0000002	-0.002141	0.103022	-0.000000
423.00	-0.0000003	0.001126	0.103033	-0.000000
424.00	-0.0000008	0.000866	0.103045	-0.000000
425.00	-0.0000011	0.003487	0.103056	-0.000000
426.00	-0.0000008	0.002482	0.103068	-0.000000
427.00	-0.0000005	0.001080	0.103080	-0.000000
428.00	-0.0000002	-0.000025	0.103091	-0.000000
429.00	-0.0000006	0.002248	0.103103	-0.000000
430.00	-0.0000007	-0.003376	0.103114	-0.000000
431.00	-0.0000002	-0.001450	0.103126	-0.000000
432.00	-0.0000006	0.000972	0.103137	-0.000000
433.00	-0.0000004	0.001407	0.103149	-0.000000
434.00	-0.0000002	0.002390	0.103160	-0.000000
435.00	-0.0000004	-0.000106	0.103172	-0.000000
436.00	-0.0000004	0.002068	0.103184	-0.000000
437.00	-0.0000007	0.000914	0.103195	-0.000000
438.00	-0.0000007	-0.000836	0.103207	-0.000000
439.00	-0.0000006	0.000097	0.103218	-0.000000
440.00	-0.0000002	0.001674	0.103230	-0.000000
441.00	-0.0000006	0.001762	0.103241	-0.000000
442.00	-0.0000009	-0.001329	0.103253	-0.000000
443.00	-0.0000013	0.001590	0.103264	-0.000000
444.00	-0.0000009	0.002771	0.103276	-0.000000
445.00	-0.0000006	-0.000023	0.103288	-0.000000
446.00	-0.0000003	0.001804	0.103299	-0.000000
447.00	-0.0000007	0.000451	0.103311	-0.000000
448.00	-0.0000009	0.001284	0.103322	-0.000000
449.00	-0.0000013	0.001123	0.103334	-0.000000
450.00	-0.0000012	-0.000180	0.103345	-0.000000
451.00	-0.0000008	-0.001582	0.103357	-0.000000
452.00	-0.0000003	-0.000402	0.103369	-0.000000
453.00	-0.0000007	0.001921	0.103380	-0.000000
454.00	-0.0000009	0.001165	0.103392	-0.000000
455.00	-0.0000013	-0.002920	0.103403	-0.000000
456.00	-0.0000009	-0.001541	0.103415	-0.000000
457.00	-0.0000007	0.000882	0.103426	-0.000000
458.00	-0.0000003	0.002162	0.103438	-0.000000
459.00	-0.0000007	0.000859	0.103450	-0.000000
460.00	-0.0000011	-0.000941	0.103461	-0.000000
461.00	-0.0000013	-0.001300	0.103473	-0.000000
462.00	-0.0000008	0.004301	0.103484	-0.000000
463.00	-0.0000005	-0.000628	0.103496	-0.000000
464.00	-0.0000005	0.001496	0.103507	-0.000000
465.00	-0.0000009	0.002130	0.103519	-0.000000
466.00	-0.0000014	0.002367	0.103531	-0.000000
467.00	-0.0000012	0.000865	0.103542	-0.000000
468.00	-0.0000009	0.002294	0.103554	-0.000000
469.00	-0.0000004	0.002879	0.103565	-0.000000
470.00	-0.0000006	0.001824	0.103577	-0.000000
471.00	-0.0000009	0.000521	0.103588	-0.000000
472.00	-0.0000014	0.003390	0.103600	-0.000000
473.00	-0.0000010	-0.001240	0.103611	-0.000000
474.00	-0.0000004	0.001231	0.103623	-0.000000
475.00	-0.0000004	0.000028	0.103635	-0.000000
476.00	0.0000001	0.000761	0.103646	-0.000000
477.00	0.0000011	0.000799	0.103658	-0.000000
478.00	0.0000041	-0.000454	0.103669	-0.000000
479.00	0.0000118	-0.001111	0.103681	-0.000000
480.00	0.0000336	-0.001371	0.103692	-0.000000
481.00	0.0001052	-0.002773	0.103704	-0.000000
482.00	0.0003874	-0.000252	0.103715	-0.000000
483.00	0.0015815	-0.000959	0.103727	-0.000000
484.00	0.0048594	0.001712	0.103738	-0.000000
485.00	0.0086206	-0.002472	0.103750	-0.000000
486.00	0.0102420	0.065561	0.103766	-0.000000
487.00	0.0110809	0.003759	0.103778	-0.000000
488.00	0.0118673	-0.001468	0.103789	-0.000000
489.00	0.0130226	-0.001629	0.103801	-0.000000
490.00	0.0149659	-0.000540	0.103855	-0.000000
491.00	0.0184930	0.003883	0.103852	-0.000000
492.00	0.0249377	0.002495	0.103850	-0.000000
493.00	0.0348719	0.000411	0.103848	-0.000000
494.00	0.0471159	-0.000729	0.103845	-0.000000
495.00	0.0569362	0.001707	0.103843	-0.000000
496.00	0.0608481	0.002007	0.103841	-0.000000
497.00	0.0612737	0.000470	0.103838	-0.000000
498.00	0.0621498	0.000124	0.103836	-0.000000
499.00	0.0656989	-0.000072	0.103834	-0.000000
500.00	0.0724386	-0.000765	0.103831	-0.000000
501.00	0.0819940	-0.003395	0.103829	-0.000000
502.00	0.0928561	0.034804	0.103826	-0.000000
503.00	0.1032374	-0.001801	0.103824	-0.000000
504.00	0.1110506	-0.000408	0.103822	-0.000000
505.00	0.1156612	-0.000505	0.103819	-0.000000
506.00	0.1181201	-0.002092	0.103817	-0.000000
507.00	0.1190447	-0.001146	0.103815	-0.000000
508.00	0.1189580	-0.004571	0.103813	-0.000000
509.00	0.1179541	0.000001	0.103810	-0.000000
510.00	0.1167643	-0.001934	0.103808	-0.000000
511.00	0.1163553	-0.001534	0.103806	-0.000000
512.00	0.1173666	-0.000439	0.103803	-0.000000
513.00	0.1201230	-0.001480	0.103801	-0.000000
514.00	0.1242280	-0.000484	0.103799	-0.000000
515.00	0.1286898	-0.001574	0.103796	-0.000000
516.00	0.1326410	0.000564	0.103794	-0.000000
517.00	0.1355536	0.000765	0.103792	-0.000000
518.00	0.1375367	-0.001369	0.103789	-0.000000
519.00	0.1389248	-0.001317	0.103787	-0.000000
520.00	0.1402014	-0.002209	0.103785	-0.000000
521.00	0.1412921	-0.000716	0.103782	-0.000000
522.00	0.1419267	-0.001360	0.103780	-0.000000
523.00	0.1419068	0.002666	0.103778	-0.000000
524.00	0.1414805	-0.001852	0.103776	-0.000000
525.00	0.1407963	-0.001055	0.103773	-0.000000
526.00	0.1403254	-0.001003	0.103771	-0.000000
527.00	0.1403254	-0.002242	0.103769	-0.000000
528.00	0.1407468	-0.000154	0.103766	-0.000000
529.00	0.1418746	-0.001939	0.103764	-0.000000
530.00	0.1436024	0.001192	0.103762	-0.000000
531.00	0.1461010	-0.000445	0.103759	-0.000000
532.00	0.1490062	-0.000691	0.103757	-0.000000
533.00	0.1516040	-0.000887	0.103755	-0.000000
534.00	0.1534779	0.000903	0.103752	-0.000000
535.00	0.1536366	-0.000038	0.103750	-0.000000
536.00	0.1520254	0.002498	0.103748	-0.000000
537.00	0.1492491	0.001755	0.103745	-0.000000
538.00	0.1460886	0.002005	0.103743	-0.000000
539.00	0.1434487	0.001312	0.103741	-0.000000
540.00	0.1418771	0.001017	0.103739	-0.000000
541.00	0.1414012	-0.000123	0.103736	-0.000000
542.00	0.1420854	-0.000370	0.103734	-0.000000
543.00	0.1437214	0.002961	0.103732	-0.000000
544.00	0.1460019	-0.000911	0.103729	-0.000000
545.00	0.1486914	0.000432	0.103727	-0.000000
546.00	0.1515420	0.001180	0.103725	-0.000000
547.00	0.1545042	0.001331	0.103722	-0.000000
548.00	0.1570177	-0.000107	0.103720	-0.000000
549.00	0.1587628	-0.000304	0.103718	-0.000000
550.00	0.1594965	0.003523	0.103715	-0.000000
551.00	0.1591991	0.002433	0.103713	-0.000000
552.00	0.1580192	0.000846	0.103711	-0.000000
553.00	0.1562146	0.000500	0.103708	-0.000000
554.00	0.1542564	-0.001931	0.103706	-0.000000
555.00	0.1520378	-0.002028	0.103704	-0.000000
556.00	0.1499804	0.000110	0.103702	-0.000000
557.00	0.1481709	0.001900	0.103699	-0.000000
558.00	0.1468150	0.001952	0.103697	-0.000000
559.00	0.1462796	-0.002218	0.103695	-0.000000
560.00	0.1465374	-0.002563	0.103692	-0.000000
561.00	0.1477867	-0.000028	0.103690	-0.000000
562.00	0.1495913	0.002210	0.103688	-0.000000
563.00	0.1516165	-0.000172	0.103685	-0.000000
564.00	0.1530170	0.000178	0.103683	-0.000000
565.00	0.1530418	-0.001061	0.103681	-0.000000
566.00	0.1513438	-0.000711	0.103678	-0.000000
567.00	0.1481338	-0.002398	0.103676	-0.000000
568.00	0.1439198	-0.003389	0.103674	-0.000000
569.00	0.1394778	-0.001748	0.103671	-0.000000
570.00	0.1351845	-0.001398	0.103669	-0.000000
571.00	0.1317142	-0.001147	0.103667	-0.000000
572.00	0.1289106	-0.000747	0.103665	-0.000000
573.00	0.1267789	0.000149	0.103662	-0.000000
574.00	0.1256882	0.001145	0.103660	-0.000000
575.00	0.1255271	-0.001783	0.103658	-0.000000
576.00	0.1262211	0.000355	0.103655	-0.000000
577.00	0.1281645	0.002990	0.103653	-0.000000
578.00	0.1308416	-0.001131	0.103651	-0.000000
579.00	0.1340145	0.000958	0.103648	-0.000000
580.00	0.1372766	0.000861	0.103646	-0.000000
581.00	0.1402636	-0.001124	0.103644	-0.000000
582.00	0.1425317	-0.000029	0.103641	-0.000000
583.00	0.1438455	0.000421	0.103639	-0.000000
584.00	0.1439694	0.001168	0.103637	-0.000000
585.00	0.1428168	0.000624	0.103634	-0.000000
586.00	0.1405983	-0.000317	0.103632	-0.000000
587.00	0.1372866	-0.002997	0.103630	-0.000000
588.00	0.1331222	0.002121	0.103628	-0.000000
589.00	0.1282910	0.001229	0.103625	-0.000000
590.00	0.1231351	-0.000010	0.103623	-0.000000
591.00	0.1177933	0.002078	0.103621	-0.000000
592.00	0.1128852	0.000442	0.103618	-0.000000
593.00	0.1081879	0.000990	0.103616	-0.000000
594.00	0.1044821	-0.000895	0.103614	-0.000000
595.00	0.1015720	-0.000396	0.103611	-0.000000
596.00	0.0995691	0.000351	0.103609	-0.000000
597.00	0.0983594	0.000900	0.103607	-0.000000
598.00	0.0979926	0.000257	0.103604	-0.000000
599.00	0.0980372	-0.000039	0.103602	-0.000000
600.00	0.0984214	0.000559	0.103600	-0.000000
601.00	0.0991155	-0.000432	0.103597	-0.000000
602.00	0.0998220	0.000365	0.103595	-0.000000
603.00	0.1005706	0.004093	0.103593	-0.000000
604.00	0.1009994	-0.000375	0.103591	-0.000000
605.00	0.1009275	0.000074	0.103588	-0.000000
606.00	0.1001740	0.000474	0.103586	-0.000000
607.00	0.0985677	0.001370	0.103584	-0.000000
608.00	0.0959922	0.001571	0.103581	-0.000000
609.00	0.0924475	0.001027	0.103579	-0.000000
610.00	0.0875395	-0.000163	0.103577	-0.000000
611.00	0.0824827	0.000734	0.103574	-0.000000
612.00	0.0767939	0.000388	0.103572	-0.000000
613.00	0.0711819	0.002129	0.103570	-0.000000
614.00	0.0659863	-0.000004	0.103567	-0.000000
615.00	0.0613261	0.003078	0.103565	-0.000000
616.00	0.0570892	0.035167	0.103562	-0.000000
617.00	0.0536657	0.002487	0.103560	-0.000000
618.00	0.0506383	0.001396	0.103558	-0.000000
619.00	0.0485578	0.001547	0.103555	-0.000000
620.00	0.0470907	-0.001480	0.103553	-0.000000
621.00	0.0463023	0.001800	0.103551	-0.000000
622.00	0.0461449	0.000710	0.103548	-0.000001
623.00	0.0464827	0.002798	0.103546	-0.000001
624.00	0.0472243	0.003794	0.103544	-0.000001
625.00	0.0481741	0.002008	0.103542	-0.000001
626.00	0.0489353	0.001266	0.103539	-0.000001
627.00	0.0491982	0.000771	0.103537	-0.000001
628.00	0.0485329	0.002264	0.103535	-0.000001
629.00	0.0468386	0.003508	0.103532	-0.000001
630.00	0.0441835	0.000381	0.103530	-0.000001
631.00	0.0407600	0.001128	0.103528	-0.000001
632.00	0.0371770	0.000832	0.103525	-0.000001
633.00	0.0334298	0.002325	0.103523	-0.000001
634.00	0.0302529	0.001135	0.103521	-0.000001
635.00	0.0274884	0.002230	0.103518	-0.000001
636.00	0.0253444	0.000643	0.103516	-0.000001
637.00	0.0237933	-0.001391	0.103514	-0.000001
638.00	0.0226796	-0.000147	0.103511	-0.000001
639.00	0.0220148	-0.002330	0.103509	-0.000001
640.00	0.0217088	0.000851	0.103507	-0.000001
641.00	0.0217347	0.000704	0.103505	-0.000001
642.00	0.0220106	0.001402	0.103502	-0.000001
643.00	0.0224317	0.001653	0.103500	-0.000001
644.00	0.0228129	0.000960	0.103498	-0.000001
645.00	0.0229761	0.000813	0.103495	-0.000001
646.00	0.0227494	0.002107	0.103493	-0.000001
647.00	0.0219595	0.002059	0.103491	-0.000001
648.00	0.0207052	0.000919	0.103488	-0.000001
649.00	0.0190358	0.002163	0.103486	-0.000001
650.00	0.0172129	0.003010	0.103484	-0.000001
651.00	0.0155176	0.000380	0.103481	-0.000001
652.00	0.0139215	0.000630	0.103479	-0.000001
653.00	0.0125760	0.000136	0.103477	-0.000001
654.00	0.0113775	0.002026	0.103474	-0.000001
655.00	0.0104631	0.004363	0.103472	-0.000001
656.00	0.0096732	0.001633	0.103470	-0.000001
657.00	0.0090266	0.001933	0.103468	-0.000001
658.00	0.0084902	0.001638	0.103465	-0.000001
659.00	0.0079669	0.002633	0.103463	-0.000001
660.00	0.0074646	0.001146	0.103461	-0.000001
661.00	0.0069573	0.001098	0.103458	-0.000001
662.00	0.0064553	0.001995	0.103456	-0.000001
663.00	0.0059599	0.072033	0.103453	-0.000001
664.00	0.0055195	-0.000881	0.103450	-0.000001
665.00	0.0051255	0.002897	0.103448	-0.000001
666.00	0.0048195	0.001111	0.103446	-0.000001
667.00	0.0045860	0.001908	0.103443	-0.000001
668.00	0.0044699	0.000718	0.103441	-0.000001
669.00	0.0044522	0.000671	0.103439	-0.000001
670.00	0.0045079	0.001269	0.103437	-0.000001
671.00	0.0045500	0.002165	0.103434	-0.000001
672.00	0.0044096	-0.000862	0.103432	-0.000001
673.00	0.0038664	0.000978	0.103430	-0.000001
674.00	0.0029951	0.000980	0.103427	-0.000001
675.00	0.0020410	0.004509	0.103425	-0.000001
676.00	0.0013142	0.002326	0.103423	-0.000001
677.00	0.0008274	0.002279	0.103420	-0.000001
678.00	0.0005293	-0.001146	0.103418	-0.000001
679.00	0.0003381	0.002581	0.103416	-0.000001
680.00	0.0002256	0.002882	0.103413	-0.000001
681.00	0.0001513	0.000599	0.103411	-0.000001
682.00	0.0001059	0.001595	0.103409	-0.000001
683.00	0.0000759	-0.000837	0.103406	-0.000001
684.00	0.0000561	-0.000586	0.103404	-0.000001
685.00	0.0000416	0.002446	0.103402	-0.000001
686.00	0.0000317	0.003690	0.103400	-0.000001
687.00	0.0000241	0.002302	0.103397	-0.000001
688.00	0.0000187	0.003397	0.103395	-0.000001
689.00	0.0000147	0.004939	0.103393	-0.000001
690.00	0.0000127	0.003054	0.103390	-0.000001
691.00	0.0000102	0.002857	0.103388	-0.000001
692.00	0.0000075	0.003009	0.103386	-0.000001
693.00	0.0000063	0.002465	0.103383	-0.000001
694.00	0.0000058	0.003361	0.103381	-0.000001
695.00	0.0000053	-0.000312	0.103379	-0.000001
696.00	0.0000043	-0.000211	0.103376	-0.000001
697.00	0.0000035	-0.001395	0.103369	-0.000001
698.00	0.0000033	0.002726	0.103371	-0.000001
699.00	0.0000028	-0.000306	0.103372	-0.000001
700.00	0.0000022	0.000435	0.103376	-0.000001
701.00	0.0000023	0.002967	0.103378	-0.000001
702.00	0.0000023	0.000680	0.103380	-0.000001
703.00	0.0000018	0.001026	0.103381	-0.000001
704.00	0.0000013	0.001422	0.103383	-0.000001
705.00	0.0000012	0.001470	0.103384	-0.000001
706.00	0.0000014	0.002611	0.103386	-0.000001
707.00	0.0000010	0.001070	0.103388	-0.000001
708.00	0.0000013	0.001416	0.103389	-0.000001
709.00	0.0000009	0.001364	0.103391	-0.000001
710.00	0.0000007	0.000071	0.103392	-0.000001
711.00	0.0000010	-0.001520	0.103394	-0.000001
712.00	0.0000014	0.001210	0.103396	-0.000001
713.00	0.0000013	0.001855	0.103397	-0.000001
714.00	0.0000008	-0.000482	0.103399	-0.000001
715.00	0.0000004	0.001156	0.103401	-0.000001
716.00	0.0000009	0.001949	0.103402	-0.000001
717.00	0.0000011	-0.002622	0.103404	-0.000001
718.00	0.0000011	0.000555	0.103405	-0.000001
719.00	0.0000009	0.000703	0.103407	-0.000001
720.00	0.0000004	0.000304	0.103409	-0.000001
721.00	0.0000006	0.000600	0.103410	-0.000001
722.00	0.0000010	-0.000345	0.103412	-0.000001
723.00	0.0000012	-0.001440	0.103413	-0.000001
724.00	0.0000009	0.002085	0.103415	-0.000001
725.00	0.0000005	0.001289	0.103417	-0.000001
726.00	0.0000005	0.000592	0.103418	-0.000001
727.00	0.0000009	0.002974	0.103420	-0.000001
728.00	0.0000014	0.002178	0.103421	-0.000001
729.00	0.0000012	-0.000406	0.103423	-0.000001
730.00	0.0000009	0.000238	0.103425	-0.000001
731.00	0.0000005	-0.000559	0.103426	-0.000001
732.00	0.0000010	-0.000163	0.103428	-0.000001
733.00	0.0000014	-0.000661	0.103429	-0.000001
734.00	0.0000014	0.001026	0.103431	-0.000001
735.00	0.0000010	0.000627	0.103433	-0.000001
736.00	0.0000009	-0.001659	0.103434	-0.000001
737.00	0.0000009	0.001021	0.103436	-0.000001
738.00	0.0000014	0.001020	0.103438	-0.000001
739.00	0.0000014	0.002359	0.103439	-0.000001
740.00	0.0000011	0.001165	0.103441	-0.000001
741.00	0.0000005	0.001015	0.103442	-0.000001
742.00	0.0000005	-0.001768	0.103444	-0.000001
743.00	0.0000009	0.000117	0.103446	-0.000001
744.00	0.0000010	-0.000580	0.103447	-0.000001
745.00	0.0000008	0.002101	0.103449	-0.000001
746.00	0.0000002	0.000311	0.103450	-0.000001
747.00	-0.0000000	-0.000584	0.103452	-0.000001
748.00	0.0000005	0.001053	0.103454	-0.000001
749.00	0.0000007	0.002889	0.103455	-0.000001
750.00	0.0000005	0.002292	0.103457	-0.000001
751.00	0.0000002	0.000651	0.103458	-0.000001
752.00	-0.0000000	0.001096	0.103460	-0.000001
753.00	0.0000001	0.002337	0.103462	-0.000001
754.00	0.0000005	0.001143	0.103463	-0.000001
755.00	0.0000005	0.000396	0.103465	-0.000001
756.00	0.0000005	-0.001046	0.103467	-0.000001
757.00	0.0000000	0.001088	0.103468	-0.000001
758.00	0.0000001	-0.000254	0.103470	-0.000001
759.00	0.0000005	-0.000206	0.103471	-0.000001
760.00	0.0000010	0.000785	0.103473	-0.000001
761.00	0.0000008	0.002075	0.103475	-0.000001
762.00	0.0000005	0.002372	0.103476	-0.000001
763.00	0.0000005	0.000681	0.103478	-0.000001
764.00	0.0000005	-0.001655	0.103479	-0.000001
765.00	0.0000010	-0.000762	0.103481	-0.000001
766.00	0.0000010	0.002465	0.103483	-0.000001
767.00	0.0000010	0.003307	0.103484	-0.000001
768.00	0.0000005	0.004995	0.103486	-0.000001
769.00	0.0000006	0.002559	0.103488	-0.000001
770.00	0.0000010	-0.000721	0.103489	-0.000001
771.00	0.0000015	0.000072	0.103491	-0.000001
772.00	0.0000013	-0.000774	0.103492	-0.000001
773.00	0.0000011	0.000864	0.103494	-0.000001
774.00	0.0000011	0.000763	0.103496	-0.000001
775.00	0.0000021	0.001556	0.103497	-0.000001
776.00	0.0000031	-0.002320	0.103499	-0.000001
777.00	0.0000033	-0.001129	0.103500	-0.000001
778.00	0.0000035	-0.001677	0.103502	-0.000001
779.00	0.0000031	-0.002970	0.103504	-0.000001
780.00	0.0000025	0.000108	0.103505	-0.000001
781.00	0.0000021	0.002341	0.103507	-0.000001
782.00	0.0000012	0.001694	0.103508	-0.000001
783.00	0.0000012	-0.001735	0.103510	-0.000001
784.00	0.0000006	0.005167	0.103512	-0.000001
785.00	0.0000006	0.003328	0.103513	-0.000001
786.00	0.0000009	0.001290	0.103515	-0.000001
787.00	0.0000011	0.003573	0.103516	-0.000001
788.00	0.0000010	0.003125	0.103518	-0.000001
789.00	0.0000006	0.001037	0.103520	-0.000001
790.00	0.0000006	0.002476	0.103521	-0.000001
791.00	0.0000009	0.004113	0.103523	-0.000001
792.00	0.0000011	0.001727	0.103525	-0.000001
793.00	0.0000011	0.000782	0.103526	-0.000001
794.00	0.0000011	0.005449	0.103528	-0.000001
795.00	0.0000003	0.002170	0.103529	-0.000001
796.00	0.0000011	-0.001508	0.103531	-0.000001
797.00	0.0000016	0.001769	0.103533	-0.000001
798.00	0.0000016	0.001569	0.103534	-0.000001
799.00	0.0000016	0.000226	0.103536	-0.000001
800.00	0.0000011	0.000224	0.103537	-0.000001
801.00	0.0000011	-0.001416	0.103539	-0.000001
802.00	0.0000015	0.002605	0.103541	-0.000001
803.00	0.0000017	0.002405	0.103542	-0.000001
804.00	0.0000014	0.003049	0.103544	-0.000001
805.00	0.0000008	-0.000231	0.103545	-0.000001
