Bentham+Kilukarp+B487 datafile
2024-11-16 16:58:45
Slits: 1.000
Avg: 3
Comment: exoBB filter full slot 0_5 (Astrodon exoBB)

00:00:03	-0.000000	0.103513	24.2	-1.5	4.3
00:03:09	0.000000	0.104954	24.2	-1.5	4.3
00:06:13	0.000000	0.101775	24.2	-1.5	4.3
00:09:19	0.000000	0.101626	24.2	-1.5	4.3
00:12:24	0.000000	0.108381	24.2	-1.5	4.3
00:13:51	-0.000001	0.106146	24.2	-1.5	4.3

nm	b487	kilu
812.00	0.0956076	0.005595	0.101694	0.000000
813.00	0.0952357	0.003608	0.101693	0.000000
814.00	0.0947895	0.005546	0.101692	0.000000
815.00	0.0943830	0.003014	0.101692	0.000000
816.00	0.0939963	0.003461	0.101691	0.000000
817.00	0.0935997	0.001922	0.101690	0.000000
818.00	0.0933023	0.004258	0.101690	0.000000
819.00	0.0929924	0.005301	0.101689	0.000000
820.00	0.0926330	0.004408	0.101688	0.000000
821.00	0.0924347	0.004955	0.101688	0.000000
822.00	0.0921372	0.002323	0.101687	0.000000
823.00	0.0917902	0.005503	0.101686	0.000000
824.00	0.0916861	0.002821	0.101686	0.000000
825.00	0.0914283	0.004858	0.101685	0.000000
826.00	0.0912895	0.003419	0.101684	0.000000
827.00	0.0911606	0.001135	0.101684	0.000000
828.00	0.0909846	0.005407	0.101683	0.000000
829.00	0.0908854	0.005060	0.101682	0.000000
830.00	0.0908111	0.003223	0.101681	0.000000
831.00	0.0907243	0.003124	0.101681	0.000000
832.00	0.0906871	0.003174	0.101680	0.000000
833.00	0.0906648	0.003324	0.101679	0.000000
834.00	0.0906648	0.004716	0.101679	0.000000
835.00	0.0906946	0.007051	0.101678	0.000000
836.00	0.0906747	0.004320	0.101677	0.000000
837.00	0.0907739	0.003923	0.101677	0.000000
838.00	0.0908730	0.004172	0.101676	0.000000
839.00	0.0908978	0.001242	0.101675	0.000000
840.00	0.0910961	0.002584	0.101675	0.000000
841.00	0.0912449	0.004522	0.101674	0.000000
842.00	0.0914184	0.003678	0.101673	0.000000
843.00	0.0916365	0.005119	0.101672	0.000000
844.00	0.0918546	0.006262	0.101672	0.000000
845.00	0.0920529	0.003531	0.101671	0.000000
846.00	0.0923479	0.005916	0.101670	0.000000
847.00	0.0926082	0.004774	0.101670	0.000000
848.00	0.0929057	0.005123	0.101669	0.000000
849.00	0.0931535	0.003534	0.101668	0.000000
850.00	0.0935625	0.005869	0.101668	0.000000
851.00	0.0938972	0.005572	0.101667	0.000000
852.00	0.0943136	0.003735	0.101666	0.000000
853.00	0.0947003	-0.000735	0.101666	0.000000
854.00	0.0951242	0.003190	0.101665	0.000000
855.00	0.0955952	0.002445	0.101664	0.000000
856.00	0.0960537	0.002645	0.101663	0.000000
857.00	0.0964999	0.003788	0.101663	0.000000
858.00	0.0969833	0.005378	0.101662	0.000000
859.00	0.0974865	0.002299	0.101661	0.000000
860.00	0.0980318	0.003094	0.101661	0.000000
861.00	0.0984879	0.004635	0.101660	0.000000
862.00	0.0990333	0.002450	0.101659	0.000000
863.00	0.0996604	0.002848	0.101659	0.000000
864.00	0.1001933	0.000514	0.101658	0.000000
865.00	0.1008378	0.006823	0.101657	0.000000
866.00	0.1013832	0.006675	0.101657	0.000000
867.00	0.1020277	0.004291	0.101656	0.000000
868.00	0.1026722	0.003150	0.101655	0.000000
869.00	0.1033290	0.004690	0.101655	0.000000
870.00	0.1039810	0.002605	0.101654	0.000000
871.00	0.1047048	0.004642	0.101653	0.000000
872.00	0.1053493	0.004643	0.101652	0.000000
873.00	0.1060433	0.004047	0.101652	0.000000
874.00	0.1067498	0.001564	0.101651	0.000000
875.00	0.1074439	0.001317	0.101650	0.000000
876.00	0.1081131	0.003602	0.101650	0.000000
877.00	0.1089187	0.000722	0.101649	0.000000
878.00	0.1096004	0.002759	0.101648	0.000000
879.00	0.1104060	0.004548	0.101648	0.000000
880.00	0.1111992	0.006486	0.101647	0.000000
881.00	0.1119528	0.004996	0.101646	0.000000
882.00	0.1126989	0.003855	0.101646	0.000000
883.00	0.1135293	0.002216	0.101645	0.000000
884.00	0.1143225	0.003856	0.101644	0.000000
885.00	0.1151034	0.003459	0.101643	0.000000
886.00	0.1159338	0.002566	0.101643	0.000000
887.00	0.1166898	0.004852	0.101642	0.000000
888.00	0.1175351	0.005697	0.101641	0.000000
889.00	0.1182886	0.004754	0.101641	0.000000
890.00	0.1191116	0.001079	0.101640	0.000000
891.00	0.1199990	0.002420	0.101639	0.000000
892.00	0.1208418	0.002570	0.101639	0.000000
893.00	0.1216226	0.004657	0.101638	0.000000
894.00	0.1224530	0.003764	0.101637	0.000000
895.00	0.1232958	0.004907	0.101637	0.000000
896.00	0.1240494	0.004013	0.101636	0.000000
897.00	0.1249318	0.003319	0.101635	0.000000
898.00	0.1257350	0.004263	0.101634	0.000000
899.00	0.1265282	0.004164	0.101634	0.000000
900.00	0.1274503	0.002576	0.101633	0.000000
901.00	0.1282658	0.001980	0.101632	0.000000
902.00	0.1291086	0.003819	0.101632	0.000000
903.00	0.1299638	0.003174	0.101631	0.000000
904.00	0.1308314	0.002926	0.101630	0.000000
905.00	0.1316841	0.002778	0.101630	0.000000
906.00	0.1324773	0.001495	0.101720	0.000000
907.00	0.1331714	0.004097	0.101751	0.000000
908.00	0.1340414	0.003072	0.101783	0.000000
909.00	0.1348595	0.004332	0.101814	0.000000
910.00	0.1356651	0.002264	0.101845	0.000000
911.00	0.1364831	0.002978	0.101877	0.000000
912.00	0.1372019	0.005033	0.101908	0.000000
913.00	0.1380199	0.004803	0.101939	0.000000
914.00	0.1388726	0.002288	0.101971	0.000000
915.00	0.1395270	0.000667	0.102002	0.000000
916.00	0.1404194	0.001728	0.102033	0.000000
917.00	0.1411432	0.002740	0.102065	0.000000
918.00	0.1419612	-0.000669	0.102096	0.000000
919.00	0.1427173	0.002479	0.102127	0.000000
920.00	0.1434485	-0.003265	0.102159	0.000000
921.00	0.1442417	0.001770	0.102190	0.000000
922.00	0.1450102	0.004372	0.102221	0.000000
923.00	0.1457340	0.000913	0.102253	0.000000
924.00	0.1464578	0.001180	0.102284	0.000000
925.00	0.1472014	0.001397	0.102315	0.000000
926.00	0.1479550	0.000571	0.102347	0.000000
927.00	0.1486168	0.001632	0.102378	0.000000
928.00	0.1492737	0.003140	0.102410	0.000000
929.00	0.1498810	0.001271	0.102441	0.000000
930.00	0.1504140	-0.000946	0.102472	0.000000
931.00	0.1507114	0.001805	0.102504	0.000000
932.00	0.1512865	-0.000065	0.102535	0.000000
933.00	0.1518120	0.000798	0.102566	0.000000
934.00	0.1516930	0.001711	0.102598	0.000000
935.00	0.1527837	0.001977	0.102629	0.000000
936.00	0.1536364	0.002691	0.102660	0.000000
937.00	0.1537108	0.001915	0.102692	0.000000
938.00	0.1544544	0.001337	0.102723	0.000000
939.00	0.1555451	0.004087	0.102754	0.000000
940.00	0.1559541	0.000579	0.102786	0.000000
941.00	0.1564127	0.002187	0.102817	0.000000
942.00	0.1564028	0.002255	0.102848	0.000000
943.00	0.1568489	0.001528	0.102880	0.000000
944.00	0.1571960	0.003136	0.102911	0.000000
945.00	0.1582594	-0.000373	0.102942	0.000000
946.00	0.1587799	0.001434	0.102974	0.000000
947.00	0.1596723	-0.003316	0.103004	0.000000
948.00	0.1599078	-0.000466	0.103036	0.000000
949.00	0.1605027	-0.000597	0.103067	0.000000
950.00	0.1611844	0.000167	0.103098	0.000000
951.00	0.1620148	0.002370	0.103130	0.000000
952.00	0.1621734	0.002587	0.103161	0.000000
953.00	0.1631749	0.000967	0.103192	0.000000
954.00	0.1633930	0.003121	0.103224	0.000000
955.00	0.1640722	0.000556	0.103255	0.000000
956.00	0.1644192	0.004101	0.103287	0.000000
957.00	0.1652000	0.001437	0.103318	0.000000
958.00	0.1655595	-0.001674	0.103349	0.000000
959.00	0.1659065	-0.002003	0.103381	0.000000
960.00	0.1664469	0.002933	0.103412	0.000000
961.00	0.1668732	0.001908	0.103443	0.000000
962.00	0.1672104	0.002820	0.103475	0.000000
963.00	0.1676665	0.001249	0.103506	0.000000
964.00	0.1679143	0.000026	0.103537	0.000000
965.00	0.1683481	0.002081	0.103569	0.000000
966.00	0.1686208	0.000857	0.103600	0.000000
967.00	0.1689926	0.001273	0.103631	0.000000
968.00	0.1692281	0.002136	0.103663	0.000000
969.00	0.1695206	0.003594	0.103694	0.000000
970.00	0.1697090	0.000632	0.103725	0.000000
971.00	0.1699271	-0.000591	0.103757	0.000000
972.00	0.1701824	0.000818	0.103788	0.000000
973.00	0.1703684	-0.001349	0.103819	0.000000
974.00	0.1704303	0.002891	0.103851	0.000000
975.00	0.1706162	0.000774	0.103882	0.000000
976.00	0.1708021	0.000395	0.103913	0.000000
977.00	0.1709881	0.000512	0.103945	0.000000
978.00	0.1709881	0.001822	0.103976	0.000000
979.00	0.1710475	0.003132	0.104007	0.000000
980.00	0.1711963	0.000965	0.104039	0.000000
981.00	0.1711616	-0.000259	0.104070	0.000000
982.00	0.1711740	-0.002426	0.104101	0.000000
983.00	0.1710996	0.002411	0.104133	0.000000
984.00	0.1710500	-0.001197	0.104164	0.000000
985.00	0.1709137	-0.000334	0.104195	0.000000
986.00	0.1707897	0.001025	0.104227	0.000000
987.00	0.1705815	-0.000745	0.104258	0.000000
988.00	0.1704229	-0.001670	0.104290	0.000000
989.00	0.1701750	-0.000559	0.104321	0.000000
990.00	0.1699073	0.000055	0.104352	0.000000
991.00	0.1696495	-0.001267	0.104384	0.000000
992.00	0.1693025	0.000638	0.104415	0.000000
993.00	0.1689306	-0.002324	0.104446	0.000000
994.00	0.1684473	-0.000616	0.104477	0.000000
995.00	0.1680755	-0.001541	0.104508	0.000000
996.00	0.1676293	-0.001374	0.104540	0.000000
997.00	0.1671806	0.000135	0.104571	0.000000
998.00	0.1666452	-0.003324	0.104602	0.000000
999.00	0.1661593	0.000171	0.104634	0.000000
1000.00	0.1655223	0.000835	0.104665	0.000000
1001.00	0.1649150	-0.000786	0.104696	0.000000
1002.00	0.1642581	0.000226	0.104728	0.000000
1003.00	0.1637128	-0.003829	0.104759	0.000000
1004.00	0.1629691	-0.001476	0.104790	0.000000
1005.00	0.1623519	-0.002749	0.104822	0.000000
1006.00	0.1615289	0.000647	0.104853	0.000000
1007.00	0.1608448	-0.000725	0.104884	0.000000
1008.00	0.1599524	0.000584	0.104916	0.000000
1009.00	0.1591765	0.000454	0.104947	0.000000
1010.00	0.1581602	-0.000968	0.104978	0.000000
1011.00	0.1572926	-0.001993	0.105010	0.000000
1012.00	0.1563011	0.001005	0.105041	0.000000
1013.00	0.1553220	-0.001311	0.105072	0.000000
1014.00	0.1541917	-0.002385	0.105104	0.000000
1015.00	0.1531704	-0.000231	0.105135	0.000000
1016.00	0.1520202	-0.003143	0.105166	0.000000
1017.00	0.1509395	-0.000691	0.105198	0.000000
1018.00	0.1497397	-0.000673	0.105229	0.000000
1019.00	0.1484929	-0.002045	0.105261	0.000000
1020.00	0.1472287	-0.001033	0.105292	0.000000
1021.00	0.1459273	0.000276	0.105323	0.000000
1022.00	0.1447251	-0.000202	0.105355	0.000000
1023.00	0.1432626	0.001604	0.105386	0.000000
1024.00	0.1418770	-0.000414	0.105417	0.000000
1025.00	0.1403698	-0.001438	0.105449	0.000000
1026.00	0.1389420	-0.000327	0.105480	0.000000
1027.00	0.1373457	-0.002743	0.105511	0.000000
1028.00	0.1358510	-0.002774	0.105543	0.000000
1029.00	0.1341902	-0.000670	0.105574	0.000000
1030.00	0.1325542	-0.001943	0.105605	0.000000
1031.00	0.1308314	-0.000136	0.105637	0.000000
1032.00	0.1290714	-0.001857	0.105668	0.000000
1033.00	0.1274900	-0.001540	0.105699	0.000000
1034.00	0.1256457	-0.000826	0.105731	0.000000
1035.00	0.1239899	-0.000013	0.105762	0.000000
1036.00	0.1220564	0.001743	0.105793	0.000000
1037.00	0.1203832	-0.001864	0.105825	0.000000
1038.00	0.1184126	-0.002094	0.105856	0.000000
1039.00	0.1165783	-0.001530	0.105887	0.000000
1040.00	0.1146448	0.001470	0.105918	0.000000
1041.00	0.1126865	-0.000847	0.105950	0.000000
1042.00	0.1109266	0.000165	0.105981	0.000000
1043.00	0.1088593	0.000233	0.106012	0.000000
1044.00	0.1070249	-0.001487	0.106044	0.000000
1045.00	0.1050518	-0.003058	0.106075	0.000000
1046.00	0.1032572	-0.002096	0.106106	0.000000
1047.00	0.1012592	-0.002574	0.106138	0.000000
1048.00	0.0993134	-0.000172	0.106169	0.000000
1049.00	0.0975286	-0.000402	0.106200	0.000000
1050.00	0.0955208	-0.001923	0.106232	0.000000
1051.00	0.0937113	-0.004935	0.106263	0.000000
1052.00	0.0917158	0.000497	0.106294	0.000000
1053.00	0.0898022	-0.002117	0.106326	0.000000
1054.00	0.0879480	-0.001949	0.106357	0.000000
1055.00	0.0858956	-0.001186	0.106388	0.000000
1056.00	0.0840687	-0.000621	0.106420	0.000000
1057.00	0.0819865	0.000688	0.106451	0.000000
1058.00	0.0799291	-0.000535	0.106482	0.000000
1059.00	0.0778469	0.001867	0.106514	0.000000
1060.00	0.0755664	-0.000449	0.106545	0.000000
1061.00	0.0735115	-0.002318	0.106576	0.000000
1062.00	0.0714689	-0.002896	0.106608	0.000000
1063.00	0.0698032	-0.004169	0.106639	0.000000
1064.00	0.0682564	-0.001319	0.106670	0.000000
1065.00	0.0667047	-0.001052	0.106702	0.000000
1066.00	0.0653909	-0.000637	0.106733	0.000000
1067.00	0.0639160	0.002759	0.106764	0.000000
1068.00	0.0625527	-0.000799	0.106796	0.000000
1069.00	0.0612761	-0.002519	0.106827	0.000000
1070.00	0.0598129	0.032958	0.106865	0.000000
1071.00	0.0585747	-0.001346	0.106896	0.000000
1072.00	0.0572158	-0.001179	0.106927	0.000000
1073.00	0.0558865	-0.002998	0.106959	0.000000
1074.00	0.0546805	-0.001639	0.106990	0.000000
1075.00	0.0533612	-0.001670	0.107021	0.000000
1076.00	0.0521365	-0.001056	0.107053	0.000000
1077.00	0.0509652	0.002340	0.107084	0.000000
1078.00	0.0496895	-0.002062	0.107115	0.000000
1079.00	0.0485862	-0.002044	0.107147	0.000000
1080.00	0.0473742	-0.000138	0.107178	0.000000
1081.00	0.0461915	-0.000219	0.107209	0.000000
1082.00	0.0451487	-0.002486	0.107241	0.000000
1083.00	0.0440113	-0.001027	0.107272	0.000000
1084.00	0.0429112	-0.001356	0.107304	0.000000
1085.00	0.0418934	0.000301	0.107335	0.000000
1086.00	0.0407943	-0.002114	0.107366	0.000000
1087.00	0.0397488	-0.002095	0.107397	0.000000
1088.00	0.0387791	-0.001779	0.107428	0.000000
1089.00	0.0377465	-0.001065	0.107460	0.000000
1090.00	0.0367788	0.000592	0.107491	0.000000
1091.00	0.0358960	-0.000234	0.107522	0.000000
1092.00	0.0348569	-0.003146	0.107554	0.000000
1093.00	0.0339575	-0.000694	0.107585	0.000000
1094.00	0.0330692	-0.001917	0.107616	0.000000
1095.00	0.0320850	-0.000508	0.107648	0.000000
1096.00	0.0312164	-0.004066	0.107679	0.000000
1097.00	0.0303802	-0.002359	0.107710	0.000000
1098.00	0.0294453	-0.003285	0.107742	0.000000
1099.00	0.0286321	-0.002819	0.107773	0.000000
1100.00	0.0278392	-0.000516	0.107804	0.000000
1101.00	0.0270319	-0.001789	0.107836	0.000000
1102.00	0.0590880	-0.002437	0.108087	0.000000
1103.00	0.0580231	-0.004306	0.108118	0.000000
1104.00	0.0568894	-0.002848	0.108149	0.000000
1105.00	0.0558528	-0.003425	0.108181	0.000000
1106.00	0.0547939	-0.001818	0.108212	0.000000
1107.00	0.0537140	-0.004057	0.108315	-0.000000
1108.00	0.0526755	-0.006121	0.108293	-0.000000
1109.00	0.0516395	-0.003019	0.108271	-0.000000
1110.00	0.0506129	-0.002103	0.108249	-0.000000
1111.00	0.0495403	-0.001584	0.108227	-0.000000
1112.00	0.0484913	-0.001860	0.108205	-0.000000
1113.00	0.0473850	-0.000795	0.108183	-0.000000
1114.00	0.0463607	-0.002363	0.108161	-0.000000
1115.00	0.0452574	-0.003384	0.108139	-0.000000
1116.00	0.0442259	-0.000382	0.108117	-0.000000
1117.00	0.0431293	-0.002793	0.108095	-0.000000
1118.00	0.0422573	-0.002026	0.108073	-0.000000
1119.00	0.0411697	-0.003594	0.108051	-0.000000
1120.00	0.0401269	-0.005956	0.108029	-0.000000
1121.00	0.0392623	-0.003152	0.108007	-0.000000
1122.00	0.0379370	-0.001044	0.107985	-0.000000
1123.00	0.0371681	-0.002811	0.107963	-0.000000
1124.00	0.0363982	0.000142	0.107941	-0.000000
1125.00	0.0353936	0.000164	0.107919	-0.000000
1126.00	0.0345066	-0.002695	0.107897	-0.000000
1127.00	0.0338956	-0.001034	0.107875	-0.000000
1128.00	0.0328327	-0.002552	0.107853	-0.000000
1129.00	0.0320105	-0.002331	0.107831	-0.000000
1130.00	0.0311446	-0.002955	0.107809	-0.000000
1131.00	0.0305566	-0.000747	0.107787	-0.000000
1132.00	0.0296870	-0.002762	0.107765	-0.000000
1133.00	0.0287180	-0.002193	0.107743	-0.000000
1134.00	0.0274393	-0.001327	0.107721	-0.000000
1135.00	0.0263968	-0.002298	0.107699	-0.000000
1136.00	0.0259473	0.000207	0.107677	-0.000000
1137.00	0.0254151	-0.002552	0.107655	-0.000000
1138.00	0.0245854	-0.001289	0.107633	-0.000000
1139.00	0.0239002	-0.002608	0.107611	-0.000000
1140.00	0.0231677	-0.002139	0.107589	-0.000000
1141.00	0.0223118	0.000913	0.107567	-0.000000
1142.00	0.0216617	-0.005274	0.107545	-0.000000
1143.00	0.0209830	-0.002967	0.107523	-0.000000
1144.00	0.0201090	-0.000014	0.107501	-0.000000
1145.00	0.0194377	0.000058	0.107479	-0.000000
1146.00	0.0187413	-0.000268	0.107457	-0.000000
1147.00	0.0180262	-0.002928	0.107435	-0.000000
1148.00	0.0174980	-0.002062	0.107413	-0.000000
1149.00	0.0167754	-0.001593	0.107391	-0.000000
1150.00	0.0160925	-0.002366	0.107369	-0.000000
1151.00	0.0155194	0.001531	0.107347	-0.000000
1152.00	0.0148357	-0.001924	0.107325	-0.000000
1153.00	0.0142367	-0.004535	0.107303	-0.000000
1154.00	0.0136278	-0.002874	0.107281	-0.000000
1155.00	0.0130430	-0.001362	0.107259	-0.000000
1156.00	0.0124363	-0.002035	0.107237	-0.000000
1157.00	0.0118607	0.000222	0.107215	-0.000000
1158.00	0.0112877	-0.003829	0.107193	-0.000000
1159.00	0.0107455	-0.001621	0.107171	-0.000000
1160.00	0.0101884	-0.001301	0.107149	-0.000000
1161.00	0.0096731	-0.000087	0.107127	-0.000001
1162.00	0.0091588	-0.002300	0.107105	-0.000001
1163.00	0.0086655	-0.003719	0.107083	-0.000001
1164.00	0.0081682	-0.000369	0.107061	-0.000001
1165.00	0.0076898	-0.001588	0.107039	-0.000001
1166.00	0.0072488	-0.002510	0.107017	-0.000001
1167.00	0.0068227	-0.000253	0.106995	-0.000001
1168.00	0.0064171	-0.001473	0.106973	-0.000001
1169.00	0.0059924	0.035558	0.106947	-0.000001
1170.00	0.0055883	-0.004653	0.106925	-0.000001
1171.00	0.0051794	-0.000111	0.106903	-0.000001
1172.00	0.0047545	-0.002772	0.106881	-0.000001
1173.00	0.0043280	-0.001905	0.106859	-0.000001
1174.00	0.0038611	-0.001883	0.106837	-0.000001
1175.00	0.0033744	-0.002557	0.106815	-0.000001
1176.00	0.0028994	-0.000846	0.106793	-0.000001
1177.00	0.0024287	-0.000526	0.106771	-0.000001
1178.00	0.0020152	-0.000504	0.106749	-0.000001
1179.00	0.0016765	0.000313	0.106727	-0.000001
1180.00	0.0014576	0.001726	0.106705	-0.000001
1181.00	0.0013052	0.001400	0.106683	-0.000001
1182.00	0.0011962	-0.000813	0.106661	-0.000001
1183.00	0.0011024	0.002040	0.106639	-0.000001
1184.00	0.0010314	0.001069	0.106617	-0.000001
1185.00	0.0009678	-0.001889	0.106595	-0.000001
1186.00	0.0009134	-0.001520	0.106573	-0.000001
1187.00	0.0008632	-0.002541	0.106551	-0.000001
1188.00	0.0008127	-0.001227	0.106529	-0.000001
1189.00	0.0007708	-0.000460	0.106507	-0.000001
1190.00	0.0007324	0.000456	0.106485	-0.000001
1191.00	0.0006958	-0.001261	0.106463	-0.000001
1192.00	0.0006599	-0.002778	0.106441	-0.000001
1193.00	0.0006270	0.001217	0.106419	-0.000001
1194.00	0.0005961	-0.001244	0.106397	-0.000001
1195.00	0.0005687	0.000318	0.106375	-0.000001
1196.00	0.0005417	-0.000108	0.106353	-0.000001
1197.00	0.0005150	0.000113	0.106331	-0.000001
1198.00	0.0004890	0.001029	0.106309	-0.000001
1199.00	0.0004654	-0.001383	0.106287	-0.000001
1200.00	0.0004431	0.000477	0.106265	-0.000001
