Bentham+Kilukarp+B487 datafile
2024-11-16 17:42:58
Slits: 1.000
Avg: 3
Comment: u' filter full slot 1_0 (SDSS u')

00:00:03	-0.000001	0.105103	24.2	-1.5	4.3
00:03:08	-0.000001	0.105749	24.2	-1.5	4.3
00:06:13	-0.000001	0.102520	24.2	-1.5	4.3
00:09:18	-0.000001	0.103116	24.2	-1.5	4.3
00:12:24	-0.000001	0.106841	24.2	-1.5	4.3
00:13:51	-0.000001	0.102669	24.2	-1.5	4.3

nm	b487	kilu
393.00	0.0000073	0.000013	0.105437	-0.000001
394.00	0.0000033	-0.003268	0.105440	-0.000001
395.00	0.0000018	-0.002625	0.105443	-0.000001
396.00	0.0000005	-0.002380	0.105446	-0.000001
397.00	-0.0000002	-0.003029	0.105449	-0.000001
398.00	-0.0000003	-0.004224	0.105452	-0.000001
399.00	-0.0000002	0.000144	0.105455	-0.000001
400.00	-0.0000001	-0.002347	0.105463	-0.000001
401.00	-0.0000005	-0.005628	0.105466	-0.000001
402.00	-0.0000005	-0.002701	0.105469	-0.000001
403.00	-0.0000000	-0.003300	0.105472	-0.000001
404.00	0.0000003	-0.002558	0.105475	-0.000001
405.00	-0.0000002	-0.004399	0.105478	-0.000001
406.00	-0.0000004	-0.002961	0.105481	-0.000001
407.00	-0.0000007	-0.004951	0.105484	-0.000001
408.00	-0.0000002	-0.003365	0.105487	-0.000001
409.00	0.0000000	-0.003864	0.105490	-0.000001
410.00	0.0000004	-0.004861	0.105493	-0.000001
411.00	-0.0000001	-0.002132	0.105496	-0.000001
412.00	-0.0000006	-0.002234	0.105499	-0.000001
413.00	-0.0000006	-0.002982	0.105502	-0.000001
414.00	-0.0000001	-0.000849	0.105505	-0.000001
415.00	0.0000004	-0.001945	0.105508	-0.000001
416.00	-0.0000000	-0.002445	0.105511	-0.000001
417.00	-0.0000001	-0.003044	0.105514	-0.000001
418.00	-0.0000006	-0.002749	0.105517	-0.000001
419.00	-0.0000004	-0.003249	0.105520	-0.000001
420.00	-0.0000001	-0.003997	0.105523	-0.000001
421.00	0.0000004	-0.001019	0.105526	-0.000001
422.00	-0.0000001	-0.005791	0.105529	-0.000001
423.00	-0.0000003	-0.003757	0.105532	-0.000001
424.00	-0.0000006	-0.003413	0.105535	-0.000001
425.00	-0.0000001	-0.004210	0.105538	-0.000001
426.00	0.0000003	-0.002773	0.105541	-0.000001
427.00	0.0000004	-0.003670	0.105544	-0.000001
428.00	-0.0000006	-0.004170	0.105547	-0.000001
429.00	-0.0000006	-0.004322	0.105550	-0.000001
430.00	-0.0000007	-0.004027	0.105553	-0.000001
431.00	0.0000001	-0.003086	0.105556	-0.000001
432.00	0.0000004	-0.002095	0.105559	-0.000001
433.00	0.0000003	-0.002595	0.105562	-0.000001
434.00	-0.0000002	-0.002101	0.105565	-0.000001
435.00	-0.0000006	-0.002055	0.105568	-0.000001
436.00	-0.0000001	-0.001809	0.105571	-0.000001
437.00	-0.0000002	-0.002359	0.105574	-0.000001
438.00	0.0000004	-0.003107	0.105577	-0.000001
439.00	-0.0000001	-0.001520	0.105580	-0.000001
440.00	-0.0000003	-0.003758	0.105583	-0.000001
441.00	-0.0000005	-0.003116	0.105586	-0.000001
442.00	-0.0000001	0.000954	0.105589	-0.000001
443.00	0.0000004	-0.002178	0.105592	-0.000001
444.00	0.0000004	-0.004267	0.105595	-0.000001
445.00	-0.0000001	-0.001687	0.105598	-0.000001
446.00	-0.0000004	-0.001690	0.105601	-0.000001
447.00	-0.0000001	-0.002289	0.105604	-0.000001
448.00	0.0000002	-0.002739	0.105607	-0.000001
449.00	0.0000004	-0.002792	0.105610	-0.000001
450.00	0.0000004	-0.002547	0.105613	-0.000001
451.00	-0.0000002	-0.001705	0.105616	-0.000001
452.00	-0.0000006	-0.002453	0.105619	-0.000001
453.00	-0.0000001	-0.002903	0.105622	-0.000001
454.00	0.0000004	-0.002757	0.105625	-0.000001
455.00	0.0000004	-0.002661	0.105628	-0.000001
456.00	0.0000001	-0.000826	0.105631	-0.000001
457.00	-0.0000002	-0.002766	0.105634	-0.000001
458.00	-0.0000004	-0.002124	0.105637	-0.000001
459.00	-0.0000001	-0.000339	0.105640	-0.000001
460.00	0.0000004	-0.002676	0.105643	-0.000001
461.00	0.0000004	-0.000990	0.105646	-0.000001
462.00	0.0000000	0.000447	0.105649	-0.000001
463.00	-0.0000004	0.002232	0.105652	-0.000001
464.00	-0.0000002	-0.000055	0.105655	-0.000001
465.00	0.0000002	-0.003883	0.105658	-0.000001
466.00	0.0000004	-0.000658	0.105661	-0.000001
467.00	0.0000003	-0.002200	0.105664	-0.000001
468.00	-0.0000000	-0.002899	0.105667	-0.000001
469.00	-0.0000005	0.000873	0.105670	-0.000001
470.00	-0.0000000	-0.001166	0.105673	-0.000001
471.00	0.0000004	-0.001616	0.105676	-0.000001
472.00	0.0000005	0.000467	0.105679	-0.000001
473.00	0.0000001	-0.001126	0.105682	-0.000001
474.00	-0.0000002	0.000809	0.105685	-0.000001
475.00	-0.0000000	-0.000784	0.105688	-0.000001
476.00	0.0000002	-0.002178	0.105691	-0.000001
477.00	0.0000005	-0.000740	0.105694	-0.000001
478.00	0.0000005	-0.002631	0.105697	-0.000001
479.00	-0.0000001	-0.001392	0.105700	-0.000001
480.00	-0.0000003	-0.000203	0.105703	-0.000001
481.00	-0.0000000	-0.002689	0.105706	-0.000001
482.00	0.0000005	-0.003388	0.105709	-0.000001
483.00	0.0000005	-0.000857	0.105712	-0.000001
484.00	-0.0000000	0.000481	0.105715	-0.000001
485.00	-0.0000003	-0.001012	0.105718	-0.000001
486.00	-0.0000003	0.001120	0.105721	-0.000001
487.00	0.0000001	-0.001466	0.105724	-0.000001
488.00	0.0000005	-0.000773	0.105727	-0.000001
489.00	0.0000005	0.000565	0.105730	-0.000001
490.00	-0.0000000	0.002300	0.105733	-0.000001
491.00	0.0000003	-0.003286	0.105707	-0.000001
492.00	0.0000005	-0.001234	0.105692	-0.000001
493.00	0.0000004	-0.003604	0.105676	-0.000001
494.00	-0.0000001	-0.001155	0.105661	-0.000001
495.00	-0.0000006	-0.002183	0.105646	-0.000001
496.00	0.0000001	-0.001075	0.105631	-0.000001
497.00	0.0000005	-0.002451	0.105616	-0.000001
498.00	0.0000005	-0.002436	0.105601	-0.000001
499.00	0.0000000	-0.002570	0.105586	-0.000001
500.00	-0.0000002	-0.002306	0.105571	-0.000001
501.00	0.0000001	-0.003533	0.105556	-0.000001
502.00	0.0000005	-0.004213	0.105541	-0.000001
503.00	0.0000005	-0.004447	0.105526	-0.000001
504.00	0.0000000	-0.001849	0.105511	-0.000001
505.00	-0.0000001	-0.001139	0.105496	-0.000001
506.00	0.0000000	0.001757	0.105481	-0.000001
507.00	0.0000005	-0.000910	0.105466	-0.000001
508.00	0.0000005	-0.002832	0.105451	-0.000001
509.00	0.0000000	0.001057	0.105436	-0.000001
510.00	-0.0000002	-0.000666	0.105421	-0.000001
511.00	0.0000000	-0.001794	0.105406	-0.000001
512.00	0.0000004	-0.002772	0.105391	-0.000001
513.00	0.0000005	-0.001664	0.105376	-0.000001
514.00	0.0000000	-0.000358	0.105361	-0.000001
515.00	-0.0000003	-0.001535	0.105346	-0.000001
516.00	0.0000000	-0.001569	0.105331	-0.000001
517.00	0.0000004	-0.002101	0.105316	-0.000001
518.00	0.0000005	-0.000447	0.105301	-0.000001
519.00	0.0000001	-0.000183	0.105286	-0.000001
520.00	-0.0000003	-0.000963	0.105271	-0.000001
521.00	-0.0000001	-0.001594	0.105256	-0.000001
522.00	0.0000002	-0.003516	0.105241	-0.000001
523.00	0.0000005	-0.002259	0.105226	-0.000001
524.00	0.0000000	-0.000903	0.105211	-0.000001
525.00	-0.0000003	-0.003520	0.105196	-0.000001
526.00	-0.0000005	-0.004499	0.105181	-0.000001
527.00	0.0000003	0.000930	0.105166	-0.000001
528.00	0.0000005	-0.002234	0.105151	-0.000001
529.00	0.0000000	-0.002219	0.105136	-0.000001
530.00	-0.0000003	-0.002998	0.105121	-0.000001
531.00	-0.0000003	-0.001741	0.105106	-0.000001
532.00	0.0000003	-0.001975	0.105091	-0.000001
533.00	0.0000005	-0.001761	0.105076	-0.000001
534.00	0.0000002	-0.001945	0.105061	-0.000001
535.00	-0.0000003	-0.000688	0.105046	-0.000001
536.00	-0.0000003	-0.005441	0.105031	-0.000001
537.00	0.0000002	-0.002794	0.105016	-0.000001
538.00	0.0000005	-0.003623	0.105001	-0.000001
539.00	0.0000002	-0.000628	0.104986	-0.000001
540.00	-0.0000002	-0.002451	0.104971	-0.000001
541.00	-0.0000003	-0.002237	0.104956	-0.000001
542.00	0.0000002	0.000411	0.104941	-0.000001
543.00	0.0000005	-0.002505	0.104926	-0.000001
544.00	0.0000003	-0.003533	0.104911	-0.000001
545.00	-0.0000001	-0.004313	0.104896	-0.000001
546.00	-0.0000002	-0.001069	0.104881	-0.000001
547.00	0.0000001	-0.001650	0.104866	-0.000001
548.00	0.0000006	-0.002629	0.104850	-0.000001
549.00	0.0000005	-0.003458	0.104835	-0.000001
550.00	0.0000001	-0.001158	0.104821	-0.000001
551.00	-0.0000004	-0.001541	0.104806	-0.000001
552.00	0.0000001	-0.002171	0.104791	-0.000001
553.00	0.0000006	-0.004938	0.104776	-0.000001
554.00	0.0000006	-0.002539	0.104761	-0.000001
555.00	0.0000001	-0.003169	0.104746	-0.000001
556.00	-0.0000003	-0.003452	0.104731	-0.000001
557.00	0.0000001	-0.002692	0.104716	-0.000001
558.00	0.0000005	-0.001386	0.104701	-0.000001
559.00	0.0000006	-0.002563	0.104686	-0.000001
560.00	0.0000001	-0.001207	0.104670	-0.000001
561.00	-0.0000004	0.001590	0.104655	-0.000001
562.00	-0.0000001	0.000562	0.104640	-0.000001
563.00	0.0000004	-0.003546	0.104625	-0.000001
564.00	0.0000006	-0.002289	0.104610	-0.000001
565.00	-0.0000002	-0.002324	0.104595	-0.000001
566.00	-0.0000002	-0.001415	0.104580	-0.000001
567.00	-0.0000002	-0.001499	0.104565	-0.000001
568.00	0.0000001	-0.003868	0.104550	-0.000001
569.00	0.0000006	-0.000972	0.104535	-0.000001
570.00	0.0000002	-0.002149	0.104520	-0.000001
571.00	-0.0000002	0.001641	0.104505	-0.000001
572.00	-0.0000004	-0.000232	0.104490	-0.000001
573.00	0.0000001	0.001621	0.104475	-0.000001
574.00	0.0000004	-0.000251	0.104460	-0.000001
575.00	0.0000004	-0.001180	0.104445	-0.000001
576.00	0.0000001	-0.001513	0.104430	-0.000001
577.00	-0.0000004	-0.000008	0.104415	-0.000001
578.00	0.0000001	-0.000738	0.104400	-0.000001
579.00	0.0000003	-0.000375	0.104385	-0.000001
580.00	0.0000006	-0.003787	0.104370	-0.000001
581.00	0.0000001	-0.000295	0.104355	-0.000001
582.00	-0.0000003	-0.002267	0.104340	-0.000001
583.00	-0.0000003	-0.002947	0.104325	-0.000001
584.00	0.0000001	-0.004124	0.104310	-0.000001
585.00	0.0000006	-0.001427	0.104295	-0.000001
586.00	0.0000005	-0.001363	0.104280	-0.000001
587.00	0.0000001	-0.002887	0.104265	-0.000001
588.00	-0.0000004	-0.001332	0.104250	-0.000001
589.00	-0.0000002	-0.002261	0.104235	-0.000001
590.00	0.0000001	-0.001650	0.104220	-0.000001
591.00	0.0000006	-0.000989	0.104205	-0.000001
592.00	0.0000006	-0.002564	0.104190	-0.000001
593.00	0.0000001	-0.001953	0.104175	-0.000001
594.00	-0.0000004	-0.004968	0.104160	-0.000001
595.00	-0.0000004	-0.002519	0.104145	-0.000001
596.00	0.0000002	-0.003895	0.104130	-0.000001
597.00	0.0000006	-0.001347	0.104115	-0.000001
598.00	0.0000004	-0.001580	0.104100	-0.000001
599.00	-0.0000000	-0.002856	0.104085	-0.000001
600.00	-0.0000004	-0.000854	0.104070	-0.000001
601.00	-0.0000001	-0.002330	0.104055	-0.000001
602.00	0.0000003	-0.001470	0.104040	-0.000001
603.00	0.0000006	-0.003839	0.104025	-0.000001
604.00	0.0000003	0.001540	0.104010	-0.000001
605.00	-0.0000000	-0.000084	0.103995	-0.000001
606.00	-0.0000004	-0.002403	0.103980	-0.000001
607.00	0.0000001	-0.002289	0.103965	-0.000001
608.00	0.0000004	0.001898	0.103950	-0.000001
609.00	0.0000006	-0.000521	0.103935	-0.000001
610.00	0.0000001	0.000538	0.103920	-0.000001
611.00	-0.0000003	0.000106	0.103905	-0.000001
612.00	-0.0000003	0.001511	0.103890	-0.000001
613.00	-0.0000004	-0.000808	0.103875	-0.000001
614.00	0.0000006	-0.000644	0.103860	-0.000001
615.00	-0.0000001	0.000066	0.103844	-0.000001
616.00	0.0000001	0.001373	0.103829	-0.000001
617.00	-0.0000004	-0.003182	0.103814	-0.000001
618.00	-0.0000004	-0.000932	0.103799	-0.000001
619.00	0.0000001	-0.003152	0.103784	-0.000001
620.00	0.0000006	0.000191	0.103769	-0.000001
621.00	0.0000004	0.000603	0.103754	-0.000001
622.00	0.0000000	0.000072	0.103739	-0.000001
623.00	-0.0000004	-0.001900	0.103724	-0.000001
624.00	0.0000000	-0.000047	0.103709	-0.000001
625.00	0.0000003	0.000167	0.103694	-0.000001
626.00	0.0000006	-0.000364	0.103679	-0.000001
627.00	0.0000003	-0.000946	0.103664	-0.000001
628.00	0.0000000	-0.001328	0.103649	-0.000001
629.00	-0.0000004	-0.001313	0.103634	-0.000001
630.00	0.0000000	-0.000652	0.103619	-0.000001
631.00	0.0000005	0.002293	0.103604	-0.000001
632.00	0.0000006	0.000024	0.103589	-0.000001
633.00	0.0000003	0.002324	0.103574	-0.000001
634.00	-0.0000002	-0.000344	0.103559	-0.000001
635.00	-0.0000004	-0.001173	0.103544	-0.000001
636.00	0.0000001	-0.001108	0.103529	-0.000001
637.00	0.0000006	-0.004521	0.103514	-0.000001
638.00	0.0000004	0.003839	0.103499	-0.000001
639.00	0.0000000	0.000476	0.103484	-0.000001
640.00	-0.0000004	-0.001744	0.103469	-0.000001
641.00	0.0000000	-0.002474	0.103454	-0.000001
642.00	0.0000004	0.001316	0.103439	-0.000001
643.00	0.0000006	-0.000209	0.103424	-0.000001
644.00	0.0000001	-0.000144	0.103409	-0.000001
645.00	-0.0000004	0.002454	0.103394	-0.000001
646.00	-0.0000007	0.002171	0.103379	-0.000001
647.00	0.0000001	0.001689	0.103364	-0.000001
648.00	0.0000006	0.000611	0.103349	-0.000001
649.00	0.0000002	0.001173	0.103334	-0.000001
650.00	-0.0000000	-0.000302	0.103319	-0.000001
651.00	-0.0000003	0.000557	0.103304	-0.000001
652.00	0.0000002	0.000721	0.103289	-0.000001
653.00	0.0000007	-0.001698	0.103274	-0.000001
654.00	0.0000005	-0.001881	0.103259	-0.000001
655.00	0.0000000	-0.000426	0.103244	-0.000001
656.00	-0.0000003	-0.001752	0.103229	-0.000001
657.00	0.0000001	0.001442	0.103214	-0.000001
658.00	0.0000005	0.001308	0.103199	-0.000001
659.00	0.0000005	-0.000862	0.103184	-0.000001
660.00	0.0000002	0.002133	0.103169	-0.000001
661.00	-0.0000002	0.000062	0.103154	-0.000001
662.00	-0.0000001	0.000176	0.103139	-0.000001
663.00	0.0000002	-0.000951	0.103124	-0.000001
664.00	0.0000005	0.000653	0.103109	-0.000001
665.00	0.0000003	0.000221	0.103094	-0.000001
666.00	-0.0000005	-0.001552	0.103079	-0.000001
667.00	-0.0000003	0.000351	0.103064	-0.000001
668.00	0.0000002	0.000614	0.103049	-0.000001
669.00	0.0000003	-0.000613	0.103034	-0.000001
670.00	-0.0000002	0.000048	0.103019	-0.000001
671.00	0.0000000	-0.000285	0.103003	-0.000001
672.00	-0.0000003	0.001419	0.102988	-0.000001
673.00	-0.0000002	0.001831	0.102973	-0.000001
674.00	0.0000003	-0.000538	0.102958	-0.000001
675.00	0.0000003	0.003054	0.102943	-0.000001
676.00	0.0000001	0.003218	0.102928	-0.000001
677.00	-0.0000003	-0.000791	0.102913	-0.000001
678.00	0.0000001	0.001807	0.102898	-0.000001
679.00	0.0000004	0.003064	0.102883	-0.000001
680.00	0.0000004	0.001788	0.102868	-0.000001
681.00	0.0000002	-0.000532	0.102853	-0.000001
682.00	-0.0000003	0.001371	0.102838	-0.000001
683.00	0.0000001	0.001932	0.102823	-0.000001
684.00	0.0000006	0.001102	0.102808	-0.000001
685.00	0.0000004	0.000372	0.102793	-0.000001
686.00	0.0000001	0.002473	0.102778	-0.000001
687.00	-0.0000003	0.004972	0.102763	-0.000001
688.00	0.0000001	0.000169	0.102748	-0.000001
689.00	0.0000006	0.002072	0.102733	-0.000001
690.00	0.0000001	0.000447	0.102718	-0.000001
691.00	0.0000002	0.001307	0.102703	-0.000001
692.00	-0.0000007	0.004252	0.102688	-0.000001
693.00	0.0000002	0.000989	0.102673	-0.000001
694.00	0.0000007	0.001799	0.102658	-0.000001
695.00	0.0000007	0.003503	0.102643	-0.000001
696.00	0.0000007	0.002872	0.102628	-0.000001
697.00	0.0000007	0.001248	0.102613	-0.000001
698.00	0.0000012	0.001859	0.102598	-0.000001
699.00	0.0000018	0.001085	0.102528	-0.000001
700.00	-0.0000003	0.003164	0.102535	-0.000001
701.00	0.0000006	0.004155	0.102538	-0.000001
702.00	0.0000007	0.004202	0.102540	-0.000001
703.00	0.0000002	0.001119	0.102543	-0.000001
704.00	-0.0000000	0.000967	0.102546	-0.000001
705.00	0.0000002	0.000220	0.102549	-0.000001
706.00	0.0000006	0.000714	0.102551	-0.000001
707.00	0.0000007	0.001257	0.102554	-0.000001
708.00	0.0000005	0.004433	0.102557	-0.000001
709.00	0.0000001	0.002543	0.102560	-0.000001
710.00	-0.0000002	0.002789	0.102563	-0.000001
711.00	0.0000002	0.002339	0.102565	-0.000001
712.00	0.0000007	0.000846	0.102568	-0.000001
713.00	0.0000007	0.005065	0.102571	-0.000001
714.00	0.0000002	0.000046	0.102574	-0.000001
715.00	-0.0000003	0.000490	0.102576	-0.000001
716.00	0.0000001	0.002325	0.102579	-0.000001
717.00	0.0000005	0.003018	0.102582	-0.000001
718.00	0.0000007	0.002071	0.102585	-0.000001
719.00	0.0000003	0.001572	0.102587	-0.000001
720.00	0.0000001	0.001966	0.102590	-0.000001
721.00	-0.0000003	0.000573	0.102593	-0.000001
722.00	0.0000002	0.003799	0.102596	-0.000001
723.00	0.0000005	0.002504	0.102598	-0.000001
724.00	0.0000007	0.000912	0.102601	-0.000001
725.00	0.0000002	0.001853	0.102604	-0.000001
726.00	-0.0000002	0.001602	0.102607	-0.000001
727.00	-0.0000001	-0.000785	0.102609	-0.000001
728.00	0.0000003	0.000901	0.102612	-0.000001
729.00	0.0000007	0.002985	0.102615	-0.000001
730.00	0.0000004	0.003628	0.102618	-0.000001
731.00	0.0000001	0.002333	0.102621	-0.000001
732.00	-0.0000002	0.000145	0.102623	-0.000001
733.00	0.0000003	0.002079	0.102626	-0.000001
734.00	0.0000008	-0.001251	0.102629	-0.000001
735.00	0.0000005	0.002769	0.102632	-0.000001
736.00	0.0000002	0.002419	0.102634	-0.000001
737.00	-0.0000002	-0.000415	0.102637	-0.000001
738.00	0.0000003	0.001420	0.102640	-0.000001
739.00	0.0000005	0.001914	0.102643	-0.000001
740.00	0.0000005	0.003749	0.102645	-0.000001
741.00	0.0000003	0.003200	0.102648	-0.000001
742.00	-0.0000002	0.003296	0.102651	-0.000001
743.00	0.0000001	0.003194	0.102654	-0.000001
744.00	0.0000005	0.003092	0.102656	-0.000001
745.00	0.0000005	0.003983	0.102659	-0.000001
746.00	0.0000002	-0.000589	0.102662	-0.000001
747.00	-0.0000002	0.000799	0.102665	-0.000001
748.00	0.0000000	0.000051	0.102668	-0.000001
749.00	0.0000004	0.000793	0.102670	-0.000001
750.00	0.0000007	0.002728	0.102673	-0.000001
751.00	0.0000003	0.001881	0.102676	-0.000001
752.00	-0.0000002	0.001183	0.102679	-0.000001
753.00	0.0000001	0.001229	0.102681	-0.000001
754.00	0.0000004	0.000482	0.102684	-0.000001
755.00	0.0000007	-0.000117	0.102687	-0.000001
756.00	0.0000003	0.000575	0.102690	-0.000001
757.00	-0.0000002	0.001963	0.102692	-0.000001
758.00	0.0000000	-0.000175	0.102695	-0.000001
759.00	0.0000004	0.000219	0.102698	-0.000001
760.00	0.0000008	0.001111	0.102701	-0.000001
761.00	0.0000003	0.000462	0.102703	-0.000001
762.00	-0.0000000	0.000261	0.102706	-0.000001
763.00	-0.0000002	0.000805	0.102709	-0.000001
764.00	0.0000003	0.002342	0.102712	-0.000001
765.00	0.0000008	-0.000045	0.102714	-0.000001
766.00	0.0000005	-0.001340	0.102717	-0.000001
767.00	0.0000002	-0.001541	0.102720	-0.000001
768.00	-0.0000002	-0.001593	0.102723	-0.000001
769.00	0.0000002	0.001434	0.102725	-0.000001
770.00	0.0000003	-0.000010	0.102728	-0.000001
771.00	0.0000002	0.005054	0.102731	-0.000001
772.00	0.0000003	0.001525	0.102734	-0.000001
773.00	-0.0000002	-0.000465	0.102737	-0.000001
774.00	-0.0000002	0.003158	0.102739	-0.000001
775.00	0.0000003	0.001218	0.102742	-0.000001
776.00	0.0000006	0.002706	0.102745	-0.000001
777.00	0.0000003	0.000517	0.102748	-0.000001
778.00	0.0000002	-0.001323	0.102750	-0.000001
779.00	-0.0000002	0.000214	0.102753	-0.000001
780.00	-0.0000002	0.003340	0.102756	-0.000001
781.00	0.0000003	0.000804	0.102759	-0.000001
782.00	0.0000002	0.001398	0.102761	-0.000001
783.00	0.0000000	-0.002628	0.102764	-0.000001
784.00	-0.0000003	0.000548	0.102767	-0.000001
785.00	-0.0000000	0.002085	0.102770	-0.000001
786.00	-0.0000000	-0.001246	0.102772	-0.000001
787.00	0.0000003	0.001086	0.102775	-0.000001
788.00	0.0000006	0.001033	0.102778	-0.000001
789.00	0.0000003	0.000137	0.102781	-0.000001
790.00	0.0000001	0.001475	0.102784	-0.000001
791.00	-0.0000002	0.000677	0.102786	-0.000001
792.00	0.0000001	0.002463	0.102789	-0.000001
793.00	0.0000004	0.000871	0.102792	-0.000001
794.00	0.0000001	-0.000175	0.102795	-0.000001
795.00	0.0000003	-0.001221	0.102797	-0.000001
796.00	-0.0000000	0.001806	0.102800	-0.000001
797.00	-0.0000002	0.000760	0.102803	-0.000001
798.00	0.0000003	0.005079	0.102806	-0.000001
