421.00	0.0352283	0.001532	0.104117	-0.000000
422.00	0.0361592	0.001040	0.104113	-0.000000
423.00	0.0371085	0.001789	0.104109	-0.000000
424.00	0.0380752	0.001396	0.104104	-0.000000
425.00	0.0390906	0.000456	0.104100	-0.000000
426.00	0.0401732	0.002745	0.104096	-0.000000
427.00	0.0413505	0.001806	0.104092	-0.000000
428.00	0.0428049	0.001859	0.104088	-0.000000
429.00	0.0439122	0.000920	0.104084	-0.000000
430.00	0.0449676	0.001371	0.104080	-0.000000
431.00	0.0457689	0.004455	0.104075	-0.000000
432.00	0.0462042	0.000684	0.104071	-0.000000
433.00	0.0465966	-0.000007	0.104067	-0.000000
434.00	0.0469766	0.002977	0.104063	-0.000000
435.00	0.0473092	0.000647	0.104059	-0.000000
436.00	0.0476568	0.001595	0.104055	-0.000000
437.00	0.0479795	0.001798	0.104050	-0.000000
438.00	0.0482705	0.000759	0.104046	-0.000000
439.00	0.0485416	0.002799	0.104042	-0.000000
440.00	0.0488047	0.001214	0.104038	-0.000000
441.00	0.0490658	0.002857	0.104034	-0.000000
442.00	0.0493175	0.000130	0.104030	-0.000000
443.00	0.0496003	-0.000661	0.104025	-0.000000
444.00	0.0498582	0.001926	0.104021	-0.000000
445.00	0.0501547	0.000986	0.104017	-0.000000
446.00	0.0504930	-0.000748	0.104013	-0.000000
447.00	0.0508508	0.000846	0.104009	-0.000000
448.00	0.0512644	0.002340	0.104005	-0.000000
449.00	0.0517428	0.001450	0.104000	-0.000000
450.00	0.0522912	0.000610	0.103996	-0.000000
451.00	0.0529154	0.001409	0.103992	-0.000000
452.00	0.0536255	0.001761	0.103988	-0.000000
453.00	0.0544913	0.002113	0.103984	-0.000000
454.00	0.0554108	-0.000566	0.103980	-0.000000
455.00	0.0564510	-0.001356	0.103975	-0.000000
456.00	0.0575842	-0.000110	0.103971	-0.000000
457.00	0.0588280	0.000142	0.103967	-0.000000
458.00	0.0602443	0.000296	0.103963	-0.000000
459.00	0.0616922	-0.000594	0.103959	-0.000000
460.00	0.0632669	0.002489	0.103955	-0.000000
461.00	0.0648728	-0.001033	0.103951	-0.000000
462.00	0.0665397	0.001157	0.103946	-0.000000
463.00	0.0682602	0.001757	0.103942	-0.000000
464.00	0.0700093	-0.002461	0.103938	-0.000000
465.00	0.0717806	-0.001464	0.103934	-0.000000
466.00	0.0735666	0.000627	0.103930	-0.000000
467.00	0.0753686	0.000681	0.103926	-0.000000
468.00	0.0771277	0.002374	0.103921	-0.000000
469.00	0.0789020	-0.001397	0.103917	-0.000000
470.00	0.0805963	0.000693	0.103913	-0.000000
471.00	0.0822894	-0.000892	0.103909	-0.000000
472.00	0.0840709	-0.001037	0.103905	-0.000000
473.00	0.0857478	0.002295	0.103901	-0.000000
474.00	0.0873982	-0.001227	0.103896	-0.000000
475.00	0.0889231	0.033845	0.103891	-0.000000
476.00	0.0906376	-0.002808	0.103887	-0.000000
477.00	0.0922241	-0.000171	0.103883	-0.000000
478.00	0.0937857	-0.000763	0.103879	-0.000000
479.00	0.0953226	0.001228	0.103875	-0.000000
480.00	0.0967107	0.001232	0.103871	-0.000000
481.00	0.0981905	0.002180	0.103866	-0.000000
482.00	0.0995588	0.002085	0.103862	-0.000000
483.00	0.1010362	0.003430	0.103858	-0.000000
484.00	0.1023648	0.001845	0.103854	-0.000000
485.00	0.1037629	0.003637	0.103850	-0.000000
486.00	0.1050518	0.000959	0.103846	-0.000000
487.00	0.1063408	-0.000427	0.103841	-0.000000
488.00	0.1076050	0.000868	0.103837	-0.000000
489.00	0.1089560	-0.000518	0.103833	-0.000000
490.00	0.1102077	0.000529	0.103829	0.000000
491.00	0.1114471	0.001466	0.103835	0.000000
492.00	0.1127064	0.001758	0.103841	0.000000
493.00	0.1139259	0.001454	0.103848	0.000000
494.00	0.1151554	0.000951	0.103854	0.000000
495.00	0.1163552	-0.000595	0.103860	0.000000
496.00	0.1175822	-0.000552	0.103866	0.000000
497.00	0.1187472	-0.001452	0.103872	0.000000
498.00	0.1199246	0.003559	0.103879	0.000000
499.00	0.1210649	0.001963	0.103885	0.000000
500.00	0.1221804	0.002056	0.103891	0.000000
501.00	0.1233330	-0.002669	0.103897	0.000000
502.00	0.1244162	0.000355	0.103904	0.000000
503.00	0.1254970	0.000945	0.103910	0.000000
504.00	0.1266571	-0.001346	0.103916	0.000000
505.00	0.1277478	-0.002893	0.103922	0.000000
506.00	0.1288236	0.001224	0.103929	0.000000
507.00	0.1299018	0.000125	0.103935	0.000000
508.00	0.1310297	-0.001322	0.103941	0.000000
509.00	0.1320460	0.001255	0.103947	0.000000
510.00	0.1331367	-0.000291	0.103954	0.000000
511.00	0.1342422	-0.001291	0.103960	0.000000
512.00	0.1352932	0.000789	0.103966	0.000000
513.00	0.1363343	-0.000608	0.103972	0.000000
514.00	0.1373556	0.001174	0.103979	0.000000
515.00	0.1382926	-0.002359	0.103985	0.000000
516.00	0.1393213	-0.000478	0.103991	0.000000
517.00	0.1403128	-0.002421	0.103997	0.000000
518.00	0.1413415	-0.000291	0.104004	0.000000
519.00	0.1423331	0.000348	0.104010	0.000000
520.00	0.1433444	0.002627	0.104016	0.000000
521.00	0.1443359	0.000087	0.104022	0.000000
522.00	0.1452481	-0.001459	0.104028	0.000000
523.00	0.1463289	0.002211	0.104035	0.000000
524.00	0.1472535	-0.000180	0.104041	0.000000
525.00	0.1482450	0.002198	0.104047	0.000000
526.00	0.1491746	0.000553	0.104053	0.000000
527.00	0.1500421	0.004172	0.104060	0.000000
528.00	0.1509395	0.001285	0.104066	0.000000
529.00	0.1518715	0.000584	0.104072	0.000000
530.00	0.1527837	0.002713	0.104078	0.000000
531.00	0.1537356	-0.001018	0.104085	0.000000
532.00	0.1546527	0.000366	0.104091	0.000000
533.00	0.1555823	0.000906	0.104097	0.000000
534.00	0.1564375	-0.000987	0.104103	0.000000
535.00	0.1573794	0.003675	0.104110	0.000000
536.00	0.1581850	0.000540	0.104116	0.000000
537.00	0.1590898	0.004160	0.104122	0.000000
538.00	0.1599127	-0.001410	0.104128	0.000000
539.00	0.1608051	-0.001217	0.104134	0.000000
540.00	0.1616182	0.000962	0.104141	0.000000
541.00	0.1624411	0.000857	0.104147	0.000000
542.00	0.1632641	0.000205	0.104153	0.000000
543.00	0.1640474	0.001589	0.104159	0.000000
544.00	0.1648778	0.000788	0.104166	0.000000
545.00	0.1657082	0.000087	0.104172	0.000000
546.00	0.1664270	-0.001211	0.104178	0.000000
547.00	0.1672698	0.002756	0.104184	0.000000
548.00	0.1679937	0.002700	0.104191	0.000000
549.00	0.1688067	-0.001031	0.104197	0.000000
550.00	0.1695404	0.001049	0.104203	0.000000
551.00	0.1702444	0.000894	0.104209	0.000000
552.00	0.1710128	0.001930	0.104216	0.000000
553.00	0.1717317	0.000037	0.104222	0.000000
554.00	0.1724134	0.002464	0.104228	0.000000
555.00	0.1731322	0.003501	0.104234	0.000000
556.00	0.1738511	0.000813	0.104241	0.000000
557.00	0.1745377	0.001849	0.104247	0.000000
558.00	0.1752020	-0.001783	0.104253	0.000000
559.00	0.1758366	-0.000150	0.104259	0.000000
560.00	0.1764786	-0.002093	0.104266	0.000000
561.00	0.1771355	0.003066	0.104272	0.000000
562.00	0.1777552	-0.000814	0.104278	0.000000
563.00	0.1783873	0.003501	0.104284	0.000000
564.00	0.1789574	0.001309	0.104290	0.000000
565.00	0.1796143	0.001353	0.104297	0.000000
566.00	0.1801497	0.000005	0.104303	0.000000
567.00	0.1807446	0.002880	0.104309	0.000000
568.00	0.1813693	0.001831	0.104315	0.000000
569.00	0.1819146	0.002122	0.104322	0.000000
570.00	0.1824277	0.002265	0.104328	0.000000
571.00	0.1829607	0.002756	0.104334	0.000000
572.00	0.1834812	0.000464	0.104340	0.000000
573.00	0.1839522	0.003289	0.104347	0.000000
574.00	0.1844529	0.001296	0.104353	0.000000
575.00	0.1848892	-0.000051	0.104359	0.000000
576.00	0.1853750	0.003122	0.104365	0.000000
577.00	0.1858311	0.000731	0.104372	0.000000
578.00	0.1862972	0.000079	0.104378	0.000000
579.00	0.1866913	0.003848	0.104384	0.000000
580.00	0.1871251	0.001358	0.104390	0.000000
581.00	0.1875961	0.003041	0.104397	0.000000
582.00	0.1879679	0.002240	0.104403	0.000000
583.00	0.1882901	0.001191	0.104409	0.000000
584.00	0.1887760	0.001582	0.104415	0.000000
585.00	0.1891131	0.000532	0.104422	0.000000
586.00	0.1895196	0.000923	0.104428	0.000000
587.00	0.1898865	-0.000225	0.104434	0.000000
588.00	0.1901368	0.000067	0.104440	0.000000
589.00	0.1905087	0.001253	0.104446	0.000000
590.00	0.1907689	0.000998	0.104453	0.000000
591.00	0.1911655	0.001935	0.104459	0.000000
592.00	0.1914258	-0.000207	0.104465	0.000000
593.00	0.1916985	0.000334	0.104471	0.000000
594.00	0.1919389	0.000675	0.104478	0.000000
595.00	0.1922463	0.001066	0.104484	0.000000
596.00	0.1925140	0.000762	0.104490	0.000000
597.00	0.1927024	0.002792	0.104496	0.000000
598.00	0.1929627	-0.001237	0.104503	0.000000
599.00	0.1932229	0.005213	0.104509	0.000000
600.00	0.1933469	0.002277	0.104515	0.000000
601.00	0.1936196	0.002568	0.104521	0.000000
602.00	0.1938055	0.003804	0.104527	0.000000
603.00	0.1940112	0.000817	0.104534	0.000000
604.00	0.1941004	0.004537	0.104540	0.000000
605.00	0.1943087	0.000954	0.104546	0.000000
606.00	0.1944574	0.002686	0.104552	0.000000
607.00	0.1946235	0.004120	0.104559	0.000000
608.00	0.1947350	0.002872	0.104565	0.000000
609.00	0.1948342	0.000830	0.104571	0.000000
610.00	0.1949333	0.001171	0.104577	0.000000
611.00	0.1949829	0.001066	0.104584	0.000000
612.00	0.1951316	0.005430	0.104590	0.000000
613.00	0.1951911	0.001649	0.104596	0.000000
614.00	0.1952704	0.000202	0.104602	0.000000
615.00	0.1953002	0.001935	0.104609	0.000000
616.00	0.1953547	0.000985	0.104615	0.000000
617.00	0.1953919	0.001127	0.104621	0.000000
618.00	0.1954291	0.001568	0.104627	0.000000
619.00	0.1954415	-0.000375	0.104634	0.000000
620.00	0.1954415	-0.001126	0.104640	0.000000
621.00	0.1953993	0.000606	0.104646	0.000000
622.00	0.1954588	0.001196	0.104652	0.000000
623.00	0.1954291	-0.000698	0.104659	0.000000
624.00	0.1953671	0.002028	0.104665	0.000000
625.00	0.1953671	0.000134	0.104671	0.000000
626.00	0.1952927	0.000326	0.104677	0.000000
627.00	0.1952308	0.000866	0.104683	0.000000
628.00	0.1951192	0.003244	0.104690	0.000000
629.00	0.1950697	0.001251	0.104696	0.000000
630.00	0.1949829	-0.000692	0.104702	0.000000
631.00	0.1948639	-0.000400	0.104708	0.000000
632.00	0.1947945	0.002325	0.104715	0.000000
633.00	0.1946483	0.001028	0.104721	0.000000
634.00	0.1945243	0.001270	0.104727	0.000000
635.00	0.1944128	0.000022	0.104733	0.000000
636.00	0.1942516	-0.001574	0.104740	0.000000
637.00	0.1940781	0.000059	0.104746	0.000000
638.00	0.1939170	-0.002282	0.104752	0.000000
639.00	0.1938179	0.000494	0.104758	0.000000
640.00	0.1935848	-0.000903	0.104765	0.000000
641.00	0.1934361	0.000779	0.104771	0.000000
642.00	0.1932279	-0.000866	0.104777	0.000000
643.00	0.1929602	-0.001319	0.104783	0.000000
644.00	0.1927768	-0.000779	0.104789	0.000000
645.00	0.1925537	0.001748	0.104796	0.000000
646.00	0.1923430	-0.000096	0.104802	0.000000
647.00	0.1920703	0.000295	0.104808	0.000000
648.00	0.1917604	0.002176	0.104814	0.000000
649.00	0.1915721	0.002865	0.104821	0.000000
650.00	0.1912845	0.002362	0.104827	0.000000
651.00	0.1909871	-0.000128	0.104833	0.000000
652.00	0.1906698	-0.000035	0.104839	0.000000
653.00	0.1904095	0.000655	0.104846	0.000000
654.00	0.1900129	0.000797	0.104852	0.000000
655.00	0.1897650	0.002331	0.104858	0.000000
656.00	0.1893808	0.001679	0.104864	0.000000
657.00	0.1890635	0.001573	0.104871	0.000000
658.00	0.1887066	0.001716	0.104877	0.000000
659.00	0.1883099	0.000468	0.104883	0.000000
660.00	0.1878836	0.000065	0.104889	0.000000
661.00	0.1875713	0.004628	0.104896	0.000000
662.00	0.1871623	0.000002	0.104902	0.000000
663.00	0.1866789	0.004019	0.104908	0.000000
664.00	0.1863195	0.001728	0.104914	0.000000
665.00	0.1858237	-0.000265	0.104921	0.000000
666.00	0.1853775	0.001170	0.104927	0.000000
667.00	0.1848495	-0.000923	0.104933	0.000000
668.00	0.1842844	-0.001525	0.104939	0.000000
669.00	0.1836795	-0.000786	0.104945	0.000000
670.00	0.1830648	-0.000544	0.104952	0.000000
671.00	0.1822790	-0.001743	0.104958	0.000000
672.00	0.1813619	0.001529	0.104964	0.000000
673.00	0.1805191	-0.001904	0.104970	0.000000
674.00	0.1813495	-0.000718	0.104977	0.000000
675.00	0.1830103	0.001461	0.104983	0.000000
676.00	0.1857221	0.001107	0.104989	0.000000
677.00	0.1884289	-0.000439	0.104995	0.000000
678.00	0.1906499	0.002187	0.105002	0.000000
679.00	0.1927520	0.002181	0.105008	0.000000
680.00	0.1944376	-0.000011	0.105014	0.000000
681.00	0.1961603	0.000679	0.105020	0.000000
682.00	0.1976600	0.000374	0.105026	0.000000
683.00	0.1990234	-0.001370	0.105033	0.000000
684.00	0.2002380	0.003292	0.105039	0.000000
685.00	0.2013683	0.000058	0.105045	0.000000
686.00	0.2023400	0.001591	0.105051	0.000000
687.00	0.2032621	0.001535	0.105058	0.000000
688.00	0.2041446	0.001181	0.105064	0.000000
689.00	0.2048485	-0.001904	0.105070	0.000000
690.00	0.2055178	0.001467	0.105076	0.000000
691.00	0.2060260	-0.000129	0.105083	0.000000
692.00	0.2065093	0.002796	0.105089	0.000000
693.00	0.2068316	-0.000290	0.105095	0.000000
694.00	0.2071043	0.002783	0.105101	0.000000
695.00	0.2072877	0.001783	0.105108	0.000000
696.00	0.2074067	0.002373	0.105114	0.000000
697.00	0.2074067	0.002715	0.105120	0.000000
698.00	0.2072976	0.000853	0.105144	0.000000
699.00	0.2071885	-0.001876	0.105141	0.000000
700.00	0.2035695	-0.001173	0.105133	0.000000
701.00	0.2036389	-0.001418	0.105130	0.000000
702.00	0.2036091	-0.000372	0.105127	0.000000
703.00	0.2035224	0.002015	0.105124	0.000000
704.00	0.2033737	-0.001608	0.105121	0.000000
705.00	0.2030762	-0.000413	0.105118	0.000000
706.00	0.2027787	0.001875	0.105115	0.000000
707.00	0.2023995	0.001332	0.105112	0.000000
708.00	0.2019335	0.000838	0.105109	0.000000
709.00	0.2014476	0.000145	0.105106	0.000000
710.00	0.2009618	0.001043	0.105103	0.000000
711.00	0.2003247	0.001393	0.105100	0.000000
712.00	0.1997546	-0.000988	0.105097	0.000000
713.00	0.1990357	0.000108	0.105094	0.000000
714.00	0.1983169	-0.000783	0.105091	0.000000
715.00	0.1975113	0.001008	0.105088	0.000000
716.00	0.1968172	0.002352	0.105085	0.000000
717.00	0.1958654	0.000418	0.105082	0.000000
718.00	0.1950622	0.000421	0.105080	0.000000
719.00	0.1942393	-0.000570	0.105077	0.000000
720.00	0.1932378	-0.000318	0.105074	0.000000
721.00	0.1924669	0.000529	0.105071	0.000000
722.00	0.1915250	0.001525	0.105068	0.000000
723.00	0.1905582	0.001975	0.105065	0.000000
724.00	0.1895667	0.000588	0.105062	0.000000
725.00	0.1886248	0.000789	0.105059	0.000000
726.00	0.1876456	-0.001195	0.105056	0.000000
727.00	0.1866839	0.000895	0.105053	0.000000
728.00	0.1856527	-0.000592	0.105050	0.000000
729.00	0.1846017	-0.001434	0.105047	0.000000
730.00	0.1835928	0.000010	0.105044	0.000000
731.00	0.1825641	-0.001130	0.105041	0.000000
732.00	0.1816097	0.000065	0.105038	0.000000
733.00	0.1804819	-0.001670	0.105035	0.000000
734.00	0.1794408	-0.002611	0.105032	0.000000
735.00	0.1783625	0.001515	0.105029	0.000000
736.00	0.1772941	0.003951	0.105026	0.000000
737.00	0.1761638	0.000875	0.105023	0.000000
738.00	0.1751326	-0.000115	0.105020	0.000000
739.00	0.1740494	-0.000957	0.105017	0.000000
740.00	0.1728967	-0.001053	0.105014	0.000000
741.00	0.1717937	0.000887	0.105011	0.000000
742.00	0.1707650	-0.002289	0.105008	0.000000
743.00	0.1696619	0.000794	0.105005	0.000000
744.00	0.1685836	0.002932	0.105002	0.000000
745.00	0.1674582	0.001396	0.104999	0.000000
746.00	0.1663973	-0.002426	0.104996	0.000000
747.00	0.1652273	-0.001777	0.104993	0.000000
748.00	0.1641069	-0.001079	0.104990	0.000000
749.00	0.1630063	0.001110	0.104987	0.000000
750.00	0.1618784	-0.000576	0.104984	0.000000
751.00	0.1608126	-0.001666	0.104981	0.000000
752.00	0.1597095	0.000820	0.104978	0.000000
753.00	0.1586560	0.000674	0.104975	0.000000
754.00	0.1575133	-0.001359	0.104972	0.000000
755.00	0.1564622	0.002121	0.104969	0.000000
756.00	0.1553418	0.002174	0.104966	0.000000
757.00	0.1542115	0.002375	0.104963	0.000000
758.00	0.1530167	-0.000652	0.104960	0.000000
759.00	0.1517897	-0.000947	0.104957	0.000000
760.00	0.1502652	0.001490	0.104954	0.000000
761.00	0.1495216	0.000003	0.104951	0.000000
762.00	0.1485796	0.001198	0.104948	0.000000
763.00	0.1473402	0.001797	0.104945	0.000000
764.00	0.1463685	0.001850	0.104942	0.000000
765.00	0.1454266	-0.000680	0.104939	0.000000
766.00	0.1444747	-0.000131	0.104936	0.000000
767.00	0.1434609	-0.002612	0.104933	0.000000
768.00	0.1423826	0.000421	0.104930	0.000000
769.00	0.1413167	0.002312	0.104927	0.000000
770.00	0.1402756	0.000328	0.104924	0.000000
771.00	0.1392841	0.001026	0.104921	0.000000
772.00	0.1382926	-0.001305	0.104918	0.000000
773.00	0.1372069	-0.000507	0.104915	0.000000
774.00	0.1362352	-0.000952	0.104912	0.000000
775.00	0.1352437	0.000492	0.104909	0.000000
776.00	0.1342422	0.000445	0.104906	0.000000
777.00	0.1332730	0.000001	0.104903	0.000000
778.00	0.1322691	-0.002132	0.104900	0.000000
779.00	0.1313272	0.000107	0.104897	0.000000
780.00	0.1303604	-0.002473	0.104894	0.000000
781.00	0.1293937	-0.000980	0.104891	0.000000
782.00	0.1284319	-0.000232	0.104888	0.000000
783.00	0.1274900	-0.003110	0.104885	0.000000
784.00	0.1266174	0.000420	0.104882	0.000000
785.00	0.1256457	-0.001564	0.104879	0.000000
786.00	0.1247459	-0.000518	0.104876	0.000000
787.00	0.1239155	-0.002005	0.104873	0.000000
788.00	0.1230727	-0.000959	0.104870	0.000000
789.00	0.1222051	-0.001950	0.104867	0.000000
790.00	0.1213128	0.000090	0.104864	0.000000
791.00	0.1205394	-0.001000	0.104861	0.000000
792.00	0.1196966	-0.000451	0.104858	0.000000
793.00	0.1189034	-0.002931	0.104855	0.000000
794.00	0.1181201	-0.001984	0.104852	0.000000
795.00	0.1173219	-0.002031	0.104849	0.000000
796.00	0.1165039	-0.002326	0.104846	0.000000
797.00	0.1157602	-0.001926	0.104843	0.000000
798.00	0.1150786	0.000511	0.104840	0.000000
799.00	0.1143225	-0.002615	0.104837	0.000000
800.00	0.1136483	0.000517	0.104834	0.000000
801.00	0.1129344	0.000421	0.104831	0.000000
802.00	0.1123098	-0.000917	0.104828	0.000000
803.00	0.1116330	-0.000616	0.104825	0.000000
804.00	0.1110133	-0.001507	0.104822	0.000000
805.00	0.1103193	-0.002548	0.104819	0.000000
806.00	0.1096996	0.000634	0.104816	0.000000
807.00	0.1091666	-0.000704	0.104813	0.000000
808.00	0.1085717	0.001187	0.104810	0.000000
809.00	0.1080660	0.000395	0.104807	0.000000
810.00	0.1074414	-0.000099	0.104804	0.000000
811.00	0.1069555	0.000848	0.104801	0.000000
812.00	0.1064598	0.000652	0.104798	0.000000
813.00	0.1060061	-0.000537	0.104795	0.000000
814.00	0.1055476	0.002049	0.104792	0.000000
815.00	0.1051262	0.000612	0.104789	0.000000
816.00	0.1046924	-0.000876	0.104786	0.000000
817.00	0.1043082	0.000369	0.104783	0.000000
818.00	0.1039512	-0.002111	0.104780	0.000000
819.00	0.1036042	-0.002655	0.104777	0.000000
820.00	0.1032869	0.000478	0.104774	0.000000
821.00	0.1030192	-0.000761	0.104771	0.000000
822.00	0.1026845	-0.000063	0.104768	0.000000
823.00	0.1023375	-0.001401	0.104765	0.000000
824.00	0.1021888	0.001880	0.104762	0.000000
825.00	0.1019781	0.000940	0.104759	0.000000
826.00	0.1018046	0.002929	0.104756	0.000000
827.00	0.1015319	0.001244	0.104753	0.000000
828.00	0.1014823	0.002886	0.104750	0.000000
829.00	0.1013633	-0.001929	0.104747	0.000000
830.00	0.1013039	-0.001579	0.104744	0.000000
831.00	0.1011725	0.000808	0.104741	0.000000
832.00	0.1011601	0.001755	0.104738	0.000000
833.00	0.1011477	-0.000229	0.104735	0.000000
834.00	0.1011353	0.000817	0.104732	0.000000
