518.00	0.1415770	0.002050	0.102059	0.000000
519.00	0.1425685	-0.000088	0.102062	0.000000
520.00	0.1435848	0.001350	0.102065	0.000000
521.00	0.1446507	0.001148	0.102067	0.000000
522.00	0.1456051	0.002089	0.102070	0.000000
523.00	0.1466164	0.004470	0.102073	0.000000
524.00	0.1475584	0.003325	0.102076	0.000000
525.00	0.1485102	0.003968	0.102078	0.000000
526.00	0.1494621	0.004363	0.102081	0.000000
527.00	0.1503768	0.000734	0.102084	0.000000
528.00	0.1512939	0.003314	0.102087	0.000000
529.00	0.1521987	0.005000	0.102090	0.000000
530.00	0.1531159	0.002961	0.102092	0.000000
531.00	0.1540578	0.000822	0.102095	0.000000
532.00	0.1550047	0.000720	0.102098	0.000000
533.00	0.1558772	0.001661	0.102101	0.000000
534.00	0.1567300	0.002006	0.102103	0.000000
535.00	0.1576719	0.000712	0.102106	0.000000
536.00	0.1585246	0.002299	0.102109	0.000000
537.00	0.1593748	0.002594	0.102112	0.000000
538.00	0.1602424	0.000356	0.102114	0.000000
539.00	0.1611100	0.004476	0.102117	0.000000
540.00	0.1619404	0.004324	0.102120	0.000000
541.00	0.1627708	0.003775	0.102123	0.000000
542.00	0.1636260	0.002183	0.102126	0.000000
543.00	0.1644143	0.001832	0.102128	0.000000
544.00	0.1652174	-0.000108	0.102131	0.000000
545.00	0.1660404	0.001280	0.102134	0.000000
546.00	0.1668113	0.002221	0.102137	0.000000
547.00	0.1676045	0.000977	0.102139	0.000000
548.00	0.1684101	0.000378	0.102142	0.000000
549.00	0.1691537	0.002114	0.102145	0.000000
550.00	0.1698850	0.002260	0.102148	0.000000
551.00	0.1706534	0.001462	0.102150	0.000000
552.00	0.1713549	0.002999	0.102153	0.000000
553.00	0.1719895	0.001804	0.102156	0.000000
554.00	0.1727530	0.005179	0.102159	0.000000
555.00	0.1735065	0.003041	0.102162	0.000000
556.00	0.1741609	0.003187	0.102164	0.000000
557.00	0.1749046	0.001495	0.102167	0.000000
558.00	0.1755367	0.000847	0.102170	0.000000
559.00	0.1762307	0.004321	0.102173	0.000000
560.00	0.1768579	0.003921	0.102175	0.000000
561.00	0.1775024	0.001882	0.102178	0.000000
562.00	0.1781270	0.002475	0.102181	0.000000
563.00	0.1787418	0.005204	0.102184	0.000000
564.00	0.1793565	0.004257	0.102187	0.000000
565.00	0.1799737	0.005198	0.102189	0.000000
566.00	0.1805191	0.004153	0.102192	0.000000
567.00	0.1811512	0.006385	0.102195	0.000000
568.00	0.1816345	0.006183	0.102198	0.000000
569.00	0.1822790	0.004691	0.102200	0.000000
570.00	0.1827872	0.001956	0.102203	0.000000
571.00	0.1833226	0.002251	0.102206	0.000000
572.00	0.1838084	0.002695	0.102209	0.000000
573.00	0.1843042	0.002047	0.102211	0.000000
574.00	0.1847826	0.004031	0.102214	0.000000
575.00	0.1853156	0.004326	0.102217	0.000000
576.00	0.1858113	0.003330	0.102220	0.000000
577.00	0.1862451	-0.001093	0.102223	0.000000
578.00	0.1867285	0.002629	0.102225	0.000000
579.00	0.1871994	0.004017	0.102228	0.000000
580.00	0.1876159	0.002872	0.102231	0.000000
581.00	0.1880125	0.004161	0.102234	0.000000
582.00	0.1884091	0.004704	0.102236	0.000000
583.00	0.1888107	0.002566	0.102239	0.000000
584.00	0.1891577	0.000626	0.102242	0.000000
585.00	0.1895667	0.001020	0.102245	0.000000
586.00	0.1899261	0.002210	0.102247	0.000000
587.00	0.1901988	0.000965	0.102250	0.000000
588.00	0.1905582	0.002502	0.102253	0.000000
589.00	0.1908879	0.004287	0.102256	0.000000
590.00	0.1912250	0.002546	0.102259	0.000000
591.00	0.1915621	0.002394	0.102261	0.000000
592.00	0.1918497	0.001051	0.102264	0.000000
593.00	0.1920951	0.001594	0.102267	0.000000
594.00	0.1923430	0.002287	0.102270	0.000000
595.00	0.1926528	0.005314	0.102272	0.000000
596.00	0.1928387	0.002877	0.102275	0.000000
597.00	0.1930891	0.002775	0.102278	0.000000
598.00	0.1933171	0.006498	0.102281	0.000000
599.00	0.1935848	0.003763	0.102284	0.000000
600.00	0.1937732	0.003065	0.102286	0.000000
601.00	0.1940112	0.004354	0.102289	0.000000
602.00	0.1941525	0.002712	0.102292	0.000000
603.00	0.1943136	0.004845	0.102295	0.000000
604.00	0.1944252	0.003600	0.102297	0.000000
605.00	0.1945987	0.002604	0.102300	0.000000
606.00	0.1947598	0.003843	0.102303	0.000000
607.00	0.1949432	0.001108	0.102306	0.000000
608.00	0.1950226	0.000360	0.102309	0.000000
609.00	0.1951911	0.001301	0.102311	0.000000
610.00	0.1952927	0.002093	0.102314	0.000000
611.00	0.1954415	0.001346	0.102317	0.000000
612.00	0.1954911	0.002187	0.102320	0.000000
613.00	0.1955158	0.002681	0.102322	0.000000
614.00	0.1956274	0.003771	0.102325	0.000000
615.00	0.1956646	0.001633	0.102328	0.000000
616.00	0.1957563	0.002524	0.102331	0.000000
617.00	0.1958158	0.002670	0.102333	0.000000
618.00	0.1958059	0.001873	0.102336	0.000000
619.00	0.1957513	0.004105	0.102339	0.000000
620.00	0.1958381	0.000228	0.102342	0.000000
621.00	0.1958381	0.002907	0.102345	0.000000
622.00	0.1958257	0.000868	0.102347	0.000000
623.00	0.1958381	0.001809	0.102350	0.000000
624.00	0.1957761	0.001558	0.102353	0.000000
625.00	0.1957265	0.000115	0.102356	0.000000
626.00	0.1956571	0.003440	0.102358	0.000000
627.00	0.1956076	0.001202	0.102361	0.000000
628.00	0.1955282	0.001050	0.102364	0.000000
629.00	0.1954588	0.001892	0.102367	0.000000
630.00	0.1953919	0.001492	0.102369	0.000000
631.00	0.1953051	0.003476	0.102372	0.000000
632.00	0.1951564	0.003324	0.102375	0.000000
633.00	0.1950697	0.002725	0.102378	0.000000
634.00	0.1948837	0.000487	0.102381	0.000000
635.00	0.1947548	0.004359	0.102383	0.000000
636.00	0.1946259	0.003611	0.102386	0.000000
637.00	0.1945070	0.002863	0.102389	0.000000
638.00	0.1943012	0.000128	0.102392	0.000000
639.00	0.1941525	0.004993	0.102394	0.000000
640.00	0.1939790	0.002606	0.102397	0.000000
641.00	0.1938055	0.002007	0.102400	0.000000
642.00	0.1935948	0.001558	0.102403	0.000000
643.00	0.1933221	0.000909	0.102406	0.000000
644.00	0.1931387	0.001800	0.102408	0.000000
645.00	0.1929007	0.000159	0.102411	0.000000
646.00	0.1927222	0.003037	0.102414	0.000000
647.00	0.1923950	-0.001784	0.102417	0.000000
648.00	0.1921447	0.002832	0.102419	0.000000
649.00	0.1919216	0.002780	0.102422	0.000000
650.00	0.1916117	0.000492	0.102425	0.000000
651.00	0.1913762	0.001781	0.102428	0.000000
652.00	0.1910540	0.000537	0.102430	0.000000
653.00	0.1907193	0.000832	0.102433	0.000000
654.00	0.1904219	0.002269	0.102436	0.000000
655.00	0.1900947	0.000975	0.102439	0.000000
656.00	0.1897477	0.000078	0.102442	0.000000
657.00	0.1894304	0.000473	0.102444	0.000000
658.00	0.1891701	-0.000126	0.102447	0.000000
659.00	0.1887611	0.002752	0.102450	0.000000
660.00	0.1883397	0.001706	0.102453	0.000000
661.00	0.1878687	-0.000035	0.102455	0.000000
662.00	0.1875762	0.001304	0.102458	0.000000
663.00	0.1871201	0.001748	0.102461	0.000000
664.00	0.1866938	0.000007	0.102464	0.000000
665.00	0.1862377	-0.002132	0.102467	0.000000
666.00	0.1857493	0.002832	0.102469	0.000000
667.00	0.1851916	-0.001244	0.102472	0.000000
668.00	0.1846339	-0.000104	0.102475	0.000000
669.00	0.1839894	0.002079	0.102478	0.000000
670.00	0.1834317	0.000884	0.102480	0.000000
671.00	0.1826508	0.000981	0.102483	0.000000
672.00	0.1817064	-0.001704	0.102486	0.000000
673.00	0.1808537	0.002465	0.102489	0.000000
674.00	0.1816767	0.002313	0.102491	0.000000
675.00	0.1833821	-0.001315	0.102494	0.000000
676.00	0.1860964	-0.000921	0.102497	0.000000
677.00	0.1888355	0.000120	0.102500	0.000000
678.00	0.1910292	-0.000032	0.102503	0.000000
679.00	0.1930990	0.002101	0.102505	0.000000
680.00	0.1948639	0.002545	0.102508	0.000000
681.00	0.1965792	0.001102	0.102511	0.000000
682.00	0.1979971	0.001645	0.102514	0.000000
683.00	0.1993753	0.001245	0.102516	0.000000
684.00	0.2005850	0.001143	0.102519	0.000000
685.00	0.2018244	-0.000697	0.102522	0.000000
686.00	0.2028283	0.001287	0.102525	0.000000
687.00	0.2037083	0.001234	0.102528	0.000000
688.00	0.2045635	0.001927	0.102530	0.000000
689.00	0.2052848	-0.001106	0.102533	0.000000
690.00	0.2058797	0.003113	0.102536	0.000000
691.00	0.2064350	0.000329	0.102539	0.000000
692.00	0.2068911	0.003009	0.102541	0.000000
693.00	0.2072480	0.000522	0.102544	0.000000
694.00	0.2075133	0.006430	0.102547	0.000000
695.00	0.2076992	0.003894	0.102550	0.000000
696.00	0.2077611	-0.000281	0.102552	0.000000
697.00	0.2078231	0.003690	0.102555	0.000000
698.00	0.2077611	0.000026	0.102594	0.000000
699.00	0.2075628	-0.002864	0.102602	0.000000
700.00	0.2039686	0.000691	0.102624	0.000000
701.00	0.2040429	-0.001106	0.102633	0.000000
702.00	0.2039934	0.000574	0.102641	0.000000
703.00	0.2039363	0.002453	0.102650	0.000000
704.00	0.2037579	0.001253	0.102658	0.000000
705.00	0.2034802	0.002138	0.102667	0.000000
706.00	0.2031828	0.002279	0.102675	0.000000
707.00	0.2028283	0.002866	0.102684	0.000000
708.00	0.2023821	-0.000669	0.102692	0.000000
709.00	0.2018492	0.000614	0.102701	0.000000
710.00	0.2012667	0.001798	0.102709	0.000000
711.00	0.2007089	0.001342	0.102718	0.000000
712.00	0.2000521	0.001781	0.102726	0.000000
713.00	0.1994150	0.000381	0.102735	0.000000
714.00	0.1986813	0.001118	0.102743	0.000000
715.00	0.1979277	-0.000331	0.102752	0.000000
716.00	0.1971766	0.002790	0.102760	0.000000
717.00	0.1963215	0.002284	0.102769	0.000000
718.00	0.1953795	0.000935	0.102777	0.000000
719.00	0.1944995	0.001026	0.102786	0.000000
720.00	0.1936443	-0.000175	0.102794	0.000000
721.00	0.1928263	-0.000730	0.102803	0.000000
722.00	0.1918993	0.001298	0.102811	0.000000
723.00	0.1908482	0.000892	0.102820	0.000000
724.00	0.1899360	-0.000010	0.102829	0.000000
725.00	0.1889644	-0.001360	0.102837	0.000000
726.00	0.1880051	-0.000475	0.102846	0.000000
727.00	0.1870631	0.000063	0.102854	0.000000
728.00	0.1860096	-0.000889	0.102863	0.000000
729.00	0.1850181	0.003970	0.102871	0.000000
730.00	0.1839398	0.000236	0.102880	0.000000
731.00	0.1829260	0.000874	0.102888	0.000000
732.00	0.1819840	0.001163	0.102897	0.000000
733.00	0.1808834	-0.000733	0.102905	0.000000
734.00	0.1797531	0.002388	0.102914	0.000000
735.00	0.1787219	0.001734	0.102922	0.000000
736.00	0.1776560	0.000583	0.102931	0.000000
737.00	0.1765654	0.003306	0.102939	0.000000
738.00	0.1754623	0.003198	0.102948	0.000000
739.00	0.1744088	0.002743	0.102956	0.000000
740.00	0.1732983	0.002684	0.102965	0.000000
741.00	0.1722076	0.004961	0.102973	0.000000
742.00	0.1711467	0.001575	0.102982	0.000000
743.00	0.1699668	0.001169	0.102990	0.000000
744.00	0.1689182	0.002452	0.102999	0.000000
745.00	0.1678028	0.003139	0.103007	0.000000
746.00	0.1666625	0.001193	0.103016	0.000000
747.00	0.1655595	0.000439	0.103024	0.000000
748.00	0.1644440	0.002120	0.103033	0.000000
749.00	0.1633632	-0.000373	0.103042	0.000000
750.00	0.1622726	0.001208	0.103050	0.000000
751.00	0.1611224	0.002789	0.103059	0.000000
752.00	0.1600119	0.000099	0.103067	0.000000
753.00	0.1589411	0.003170	0.103075	0.000000
754.00	0.1578504	0.002665	0.103084	0.000000
755.00	0.1566977	0.000272	0.103092	0.000000
756.00	0.1555823	-0.000531	0.103101	0.000000
757.00	0.1545164	0.001596	0.103110	0.000000
758.00	0.1534381	0.001091	0.103118	0.000000
759.00	0.1521590	0.000238	0.103127	0.000000
760.00	0.1505528	0.001471	0.103135	0.000000
761.00	0.1498190	-0.001369	0.103144	0.000000
762.00	0.1488672	0.002298	0.103152	0.000000
763.00	0.1476253	-0.000740	0.103161	0.000000
764.00	0.1467205	0.002281	0.103169	0.000000
765.00	0.1456918	0.000832	0.103178	0.000000
766.00	0.1447251	0.002314	0.103186	0.000000
767.00	0.1436964	-0.000377	0.103195	0.000000
768.00	0.1426900	0.001949	0.103203	0.000000
769.00	0.1415795	0.001792	0.103212	0.000000
770.00	0.1405979	-0.000551	0.103220	0.000000
771.00	0.1395072	0.000483	0.103229	0.000000
772.00	0.1385405	-0.002307	0.103237	0.000000
773.00	0.1374870	0.001360	0.103246	0.000000
774.00	0.1365203	0.000011	0.103254	0.000000
775.00	0.1354915	0.001095	0.103263	0.000000
776.00	0.1345124	-0.000255	0.103271	0.000000
777.00	0.1334688	0.000184	0.103280	0.000000
778.00	0.1325170	-0.000719	0.103288	0.000000
779.00	0.1315651	-0.001423	0.103297	0.000000
780.00	0.1305835	0.000456	0.103305	0.000000
781.00	0.1296044	0.000696	0.103314	0.000000
782.00	0.1286872	0.000241	0.103323	0.000000
783.00	0.1277577	0.000232	0.103331	0.000000
784.00	0.1268405	0.000869	0.103340	0.000000
785.00	0.1258242	0.001308	0.103348	0.000000
786.00	0.1250508	0.000107	0.103357	0.000000
787.00	0.1241684	0.002185	0.103365	0.000000
788.00	0.1232363	0.002921	0.103374	0.000000
789.00	0.1223663	0.002366	0.103382	0.000000
790.00	0.1215483	0.000967	0.103391	0.000000
791.00	0.1207550	-0.000432	0.103399	0.000000
792.00	0.1199246	0.002242	0.103408	0.000000
793.00	0.1190695	0.002084	0.103416	0.000000
794.00	0.1183258	-0.000557	0.103425	0.000000
795.00	0.1175549	0.002464	0.103433	0.000000
796.00	0.1167716	0.000618	0.103442	0.000000
797.00	0.1160280	0.004832	0.103450	0.000000
798.00	0.1152645	0.001396	0.103459	0.000000
799.00	0.1145704	0.002430	0.103467	0.000000
800.00	0.1138516	-0.000260	0.103476	0.000000
801.00	0.1131699	0.000278	0.103484	0.000000
802.00	0.1124634	0.003647	0.103493	0.000000
803.00	0.1117942	0.000260	0.103501	0.000000
804.00	0.1111992	-0.002232	0.103510	0.000000
805.00	0.1105647	0.001187	0.103518	0.000000
806.00	0.1099598	0.002569	0.103527	0.000000
807.00	0.1093748	0.000624	0.103535	0.000000
808.00	0.1088072	0.001758	0.103544	0.000000
809.00	0.1081999	-0.001579	0.103552	0.000000
810.00	0.1077289	0.001045	0.103561	0.000000
811.00	0.1072332	0.002924	0.103569	0.000000
812.00	0.1066630	0.000432	0.103578	0.000000
813.00	0.1062317	-0.000868	0.103586	0.000000
814.00	0.1057954	0.003048	0.103595	0.000000
815.00	0.1053393	0.000705	0.103604	0.000000
816.00	0.1049031	0.005713	0.103612	0.000000
817.00	0.1045065	0.003767	0.103621	0.000000
818.00	0.1041718	-0.002301	0.103629	0.000000
819.00	0.1038496	0.001813	0.103638	0.000000
820.00	0.1035149	0.000463	0.103646	0.000000
821.00	0.1032423	0.002094	0.103655	0.000000
822.00	0.1028506	0.000993	0.103663	0.000000
823.00	0.1026027	-0.000158	0.103672	0.000000
824.00	0.1024044	0.001075	0.103680	0.000000
825.00	0.1021962	-0.000920	0.103689	0.000000
826.00	0.1019979	0.001008	0.103697	0.000000
827.00	0.1018294	0.001447	0.103706	0.000000
828.00	0.1016682	0.000991	0.103714	0.000000
829.00	0.1015567	0.000685	0.103723	0.000000
830.00	0.1014575	0.000577	0.103731	0.000000
831.00	0.1013460	0.001264	0.103740	0.000000
832.00	0.1013039	0.000460	0.103748	0.000000
833.00	0.1013336	0.001396	0.103757	0.000000
834.00	0.1013336	0.000344	0.103765	0.000000
835.00	0.1013733	-0.000807	0.103774	0.000000
836.00	0.1013832	0.000377	0.103782	0.000000
