Bentham+Kilukarp+B487 datafile
2024-11-16 19:26:10
Slits: 1.000
Avg: 3
Comment: Luminance filter full slot 6_0 (Baader UV-IR Cut)

00:00:04	-0.000000	0.105550	24.2	-1.5	4.3
00:03:08	0.000000	0.103215	24.2	-1.5	4.3
00:06:13	0.000000	0.104954	24.2	-1.5	4.3
00:09:18	-0.000001	0.104556	24.2	-1.5	4.3
00:12:23	-0.000001	0.103513	24.2	-1.5	4.3
00:13:52	-0.000001	0.103613	24.2	-1.5	4.3

nm	b487	kilu
768.00	0.0000008	0.000138	0.104815	-0.000000
769.00	0.0000004	-0.001499	0.104814	-0.000000
770.00	-0.0000002	-0.004527	0.104812	-0.000000
771.00	-0.0000000	-0.001446	0.104810	-0.000000
772.00	0.0000003	-0.001295	0.104808	-0.000000
773.00	0.0000003	-0.003429	0.104806	-0.000000
774.00	0.0000002	-0.002533	0.104804	-0.000000
775.00	-0.0000002	0.001592	0.104803	-0.000000
776.00	-0.0000003	-0.002678	0.104801	-0.000000
777.00	0.0000001	0.000155	0.104799	-0.000000
778.00	0.0000004	-0.003022	0.104797	-0.000000
779.00	0.0000002	-0.004759	0.104795	-0.000000
780.00	-0.0000001	-0.003167	0.104793	-0.000000
781.00	-0.0000010	-0.002073	0.104792	-0.000000
782.00	-0.0000001	-0.003015	0.104790	-0.000000
783.00	0.0000004	-0.003460	0.104788	-0.000000
784.00	0.0000004	-0.003160	0.104786	-0.000000
785.00	-0.0000001	-0.004450	0.104784	-0.000000
786.00	-0.0000003	-0.001418	0.104782	-0.000000
787.00	-0.0000001	-0.003850	0.104780	-0.000000
788.00	-0.0000000	-0.006083	0.104779	-0.000000
789.00	0.0000004	-0.002505	0.104777	-0.000000
790.00	-0.0000001	-0.001212	0.104775	-0.000000
791.00	-0.0000001	-0.001657	0.104773	-0.000000
792.00	-0.0000001	-0.002351	0.104771	-0.000000
793.00	0.0000004	-0.003491	0.104769	-0.000000
794.00	0.0000004	-0.003142	0.104768	-0.000000
795.00	-0.0000001	-0.000160	0.104766	-0.000000
796.00	-0.0000006	-0.002890	0.104764	-0.000000
797.00	-0.0000004	-0.004875	0.104762	-0.000000
798.00	-0.0000001	-0.001793	0.104760	-0.000000
799.00	0.0000001	-0.003232	0.104758	-0.000000
800.00	-0.0000001	-0.004919	0.104756	-0.000000
801.00	-0.0000005	-0.006655	0.104755	-0.000000
802.00	-0.0000005	-0.003922	0.104753	-0.000000
803.00	-0.0000002	-0.005112	0.104751	-0.000000
804.00	-0.0000000	-0.003222	0.104749	-0.000000
805.00	-0.0000000	-0.003320	0.104747	-0.000000
806.00	-0.0000008	-0.001083	0.104745	-0.000000
807.00	-0.0000005	-0.003217	0.104744	-0.000000
808.00	-0.0000001	-0.006046	0.104742	-0.000000
809.00	-0.0000000	-0.001326	0.104740	-0.000000
810.00	-0.0000000	-0.003311	0.104738	-0.000000
811.00	-0.0000008	-0.001968	0.104736	-0.000000
812.00	-0.0000005	-0.000675	0.104734	-0.000000
813.00	-0.0000002	0.000569	0.104732	-0.000000
814.00	0.0000003	-0.003850	0.104731	-0.000001
815.00	0.0000003	-0.002258	0.104729	-0.000001
816.00	0.0000000	-0.002753	0.104727	-0.000001
817.00	-0.0000001	-0.003397	0.104725	-0.000001
818.00	0.0000001	-0.000912	0.104723	-0.000001
819.00	0.0000005	0.000729	0.104721	-0.000001
820.00	0.0000003	0.000483	0.104720	-0.000001
821.00	0.0000003	-0.002545	0.104718	-0.000001
822.00	0.0000000	-0.001202	0.104716	-0.000001
823.00	0.0000001	0.001730	0.104714	-0.000001
824.00	0.0000005	-0.001298	0.104712	-0.000001
825.00	0.0000005	-0.003780	0.104710	-0.000001
826.00	-0.0000000	0.000096	0.104709	-0.000001
827.00	-0.0000003	-0.001591	0.104707	-0.000001
828.00	-0.0000003	-0.001986	0.104705	-0.000001
829.00	0.0000001	-0.003822	0.104703	-0.000001
830.00	0.0000001	-0.001784	0.104701	-0.000001
831.00	-0.0000004	-0.004712	0.104699	-0.000001
832.00	-0.0000004	-0.001631	0.104697	-0.000001
833.00	-0.0000003	-0.003815	0.104696	-0.000001
834.00	0.0000001	0.000459	0.104694	-0.000001
835.00	0.0000001	0.000163	0.104692	-0.000001
836.00	-0.0000004	-0.005250	0.104690	-0.000001
837.00	-0.0000005	-0.003460	0.104688	-0.000001
838.00	-0.0000004	-0.001372	0.104686	-0.000001
839.00	0.0000001	-0.001519	0.104685	-0.000001
840.00	0.0000001	-0.003901	0.104683	-0.000001
841.00	-0.0000005	0.001664	0.104681	-0.000001
842.00	-0.0000002	-0.001315	0.104679	-0.000001
843.00	-0.0000001	-0.003449	0.104677	-0.000001
844.00	0.0000001	-0.002851	0.104675	-0.000001
845.00	-0.0000001	-0.001309	0.104673	-0.000001
846.00	-0.0000006	-0.003393	0.104672	-0.000001
847.00	-0.0000004	-0.002597	0.104670	-0.000001
848.00	-0.0000001	-0.004383	0.104668	-0.000001
849.00	0.0000002	-0.001848	0.104666	-0.000001
850.00	-0.0000001	-0.002442	0.104664	-0.000001
851.00	-0.0000003	-0.001944	0.104662	-0.000001
852.00	-0.0000002	-0.000054	0.104661	-0.000001
853.00	0.0000002	0.001537	0.104659	-0.000001
854.00	0.0000002	0.000794	0.104657	-0.000001
855.00	-0.0000003	-0.000943	0.104655	-0.000001
856.00	-0.0000003	-0.000941	0.104653	-0.000001
857.00	0.0000001	-0.001784	0.104651	-0.000001
858.00	0.0000003	-0.000540	0.104649	-0.000001
859.00	0.0000004	0.000853	0.104648	-0.000001
860.00	0.0000001	-0.001530	0.104646	-0.000001
861.00	0.0000002	-0.000137	0.104644	-0.000001
862.00	0.0000007	-0.001178	0.104642	-0.000001
863.00	0.0000012	-0.002667	0.104640	-0.000001
864.00	0.0000007	-0.001423	0.104638	-0.000001
865.00	0.0000003	0.000516	0.104637	-0.000001
866.00	0.0000006	-0.001221	0.104635	-0.000001
867.00	0.0000008	-0.003802	0.104633	-0.000001
868.00	0.0000007	-0.001416	0.104631	-0.000001
869.00	0.0000003	0.000275	0.104629	-0.000001
870.00	0.0000002	-0.000468	0.104627	-0.000001
871.00	0.0000002	-0.002801	0.104626	-0.000001
872.00	0.0000007	-0.002501	0.104624	-0.000001
873.00	0.0000006	-0.000115	0.104622	-0.000001
874.00	0.0000003	-0.000511	0.104620	-0.000001
875.00	0.0000001	-0.001204	0.104618	-0.000001
876.00	0.0000008	-0.001302	0.104616	-0.000001
877.00	0.0000008	-0.001995	0.104614	-0.000001
878.00	0.0000008	-0.004179	0.104613	-0.000001
879.00	0.0000006	-0.001296	0.104611	-0.000001
880.00	0.0000008	-0.000499	0.104609	-0.000001
881.00	0.0000027	-0.003875	0.104607	-0.000001
882.00	0.0000044	-0.001986	0.104605	-0.000001
883.00	0.0000073	-0.003375	0.104603	-0.000001
884.00	0.0000068	-0.001187	0.104602	-0.000001
885.00	0.0000034	-0.000540	0.104600	-0.000001
886.00	0.0000018	-0.003121	0.104598	-0.000001
887.00	0.0000008	-0.000189	0.104596	-0.000001
888.00	-0.0000001	-0.000286	0.104594	-0.000001
889.00	-0.0000001	-0.000582	0.104592	-0.000001
890.00	0.0000003	-0.001226	0.104590	-0.000001
891.00	0.0000003	-0.001423	0.104589	-0.000001
892.00	-0.0000000	-0.000527	0.104587	-0.000001
893.00	-0.0000003	-0.001916	0.104585	-0.000001
894.00	-0.0000002	-0.000921	0.104583	-0.000001
895.00	0.0000003	-0.003849	0.104581	-0.000001
896.00	0.0000002	-0.000768	0.104579	-0.000001
897.00	-0.0000003	-0.001312	0.104578	-0.000001
898.00	-0.0000003	0.000279	0.104576	-0.000001
899.00	-0.0000000	0.000430	0.104574	-0.000001
900.00	0.0000004	-0.002598	0.104572	-0.000001
901.00	-0.0000001	-0.001355	0.104570	-0.000001
902.00	-0.0000004	-0.001701	0.104568	-0.000001
903.00	-0.0000002	0.000338	0.104566	-0.000001
904.00	-0.0000004	-0.000482	0.104542	-0.000001
905.00	-0.0000002	-0.001322	0.104537	-0.000001
906.00	0.0000003	-0.004843	0.104532	-0.000001
907.00	0.0000004	-0.002752	0.104527	-0.000001
908.00	-0.0000001	-0.000761	0.104523	-0.000001
909.00	-0.0000005	-0.003438	0.104518	-0.000001
910.00	-0.0000001	-0.001099	0.104513	-0.000001
911.00	0.0000004	-0.004323	0.104508	-0.000001
912.00	0.0000002	-0.001685	0.104503	-0.000001
913.00	-0.0000002	-0.001233	0.104498	-0.000001
914.00	-0.0000003	-0.002123	0.104494	-0.000001
915.00	0.0000001	-0.001621	0.104489	-0.000001
916.00	0.0000004	-0.000921	0.104484	-0.000001
917.00	0.0000002	-0.001363	0.104479	-0.000001
918.00	-0.0000003	0.000579	0.104474	-0.000001
919.00	-0.0000001	0.001478	0.104469	-0.000001
920.00	0.0000003	-0.000852	0.104465	-0.000001
921.00	0.0000004	-0.001840	0.104460	-0.000001
922.00	-0.0000001	0.002535	0.104455	-0.000001
923.00	-0.0000004	-0.000390	0.104450	-0.000001
924.00	-0.0000001	-0.002968	0.104445	-0.000001
925.00	0.0000004	-0.004305	0.104440	-0.000001
926.00	0.0000004	-0.001021	0.104435	-0.000001
927.00	-0.0000002	-0.002010	0.104431	-0.000001
928.00	-0.0000003	-0.004141	0.104426	-0.000001
929.00	-0.0000004	0.000434	0.104421	-0.000001
930.00	0.0000005	0.000041	0.104416	-0.000001
931.00	0.0000002	-0.000252	0.104411	-0.000001
932.00	-0.0000002	0.000647	0.104406	-0.000001
933.00	-0.0000000	0.002440	0.104402	-0.000001
934.00	-0.0000000	-0.001728	0.104397	-0.000001
935.00	0.0000005	-0.002071	0.104392	-0.000001
936.00	-0.0000000	-0.000526	0.104387	-0.000001
937.00	-0.0000000	-0.001216	0.104382	-0.000001
938.00	0.0000002	0.001421	0.104377	-0.000001
939.00	0.0000005	0.000134	0.104372	-0.000001
940.00	0.0000005	0.002126	0.104368	-0.000001
941.00	0.0000002	-0.000204	0.104363	-0.000001
942.00	0.0000008	-0.001043	0.104358	-0.000001
943.00	0.0000040	-0.001535	0.104353	-0.000001
944.00	0.0000169	0.001003	0.104348	-0.000001
945.00	0.0000179	0.002299	0.104343	-0.000001
946.00	0.0000030	0.000317	0.104339	-0.000001
947.00	0.0000010	0.001614	0.104334	-0.000001
948.00	0.0000010	0.000774	0.104329	-0.000001
949.00	0.0000007	0.001226	0.104324	-0.000001
950.00	0.0000002	0.001429	0.104319	-0.000001
951.00	-0.0000000	-0.001447	0.104314	-0.000001
952.00	0.0000002	0.000446	0.104310	-0.000001
953.00	0.0000005	-0.000046	0.104305	-0.000001
954.00	0.0000004	-0.001879	0.104300	-0.000001
955.00	0.0000000	-0.000782	0.104295	-0.000001
956.00	0.0000000	-0.000628	0.104290	-0.000001
957.00	0.0000003	0.000519	0.104285	-0.000001
958.00	0.0000005	-0.003996	0.104281	-0.000001
959.00	0.0000003	0.001324	0.104276	-0.000001
960.00	-0.0000001	-0.001055	0.104271	-0.000001
961.00	-0.0000002	-0.000554	0.104266	-0.000001
962.00	0.0000003	-0.000698	0.104261	-0.000001
963.00	0.0000005	-0.001389	0.104256	-0.000001
964.00	0.0000001	0.001398	0.104251	-0.000001
965.00	0.0000000	0.000558	0.104247	-0.000001
966.00	0.0000000	0.001705	0.104242	-0.000001
967.00	0.0000005	-0.000674	0.104237	-0.000001
968.00	0.0000005	-0.002656	0.104232	-0.000001
969.00	0.0000000	-0.001509	0.104227	-0.000001
970.00	-0.0000007	0.001427	0.104222	-0.000001
971.00	0.0000000	0.000488	0.104218	-0.000001
972.00	0.0000005	0.001337	0.104213	-0.000001
973.00	0.0000005	0.000945	0.104208	-0.000001
974.00	0.0000000	-0.000839	0.104203	-0.000001
975.00	0.0000000	-0.001927	0.104198	-0.000001
976.00	0.0000004	-0.002319	0.104193	-0.000001
977.00	0.0000005	-0.000625	0.104188	-0.000001
978.00	0.0000003	0.002062	0.104184	-0.000001
979.00	0.0000000	-0.001212	0.104179	-0.000001
980.00	0.0000000	-0.000412	0.104174	-0.000001
981.00	0.0000005	-0.003040	0.104169	-0.000001
982.00	0.0000008	0.000243	0.104164	-0.000001
983.00	0.0000006	0.003924	0.104159	-0.000001
984.00	0.0000006	0.000750	0.104155	-0.000001
985.00	0.0000009	0.001798	0.104150	-0.000001
986.00	0.0000021	-0.000383	0.104145	-0.000001
987.00	0.0000026	0.000516	0.104140	-0.000001
988.00	0.0000039	0.000968	0.104135	-0.000001
989.00	0.0000054	0.001320	0.104130	-0.000001
990.00	0.0000057	-0.000711	0.104126	-0.000001
991.00	0.0000042	0.000386	0.104121	-0.000001
992.00	0.0000026	-0.000404	0.104116	-0.000001
993.00	0.0000014	-0.001690	0.104111	-0.000001
994.00	0.0000011	-0.003970	0.104106	-0.000001
995.00	0.0000011	-0.001234	0.104101	-0.000001
996.00	0.0000011	0.000162	0.104096	-0.000001
997.00	0.0000006	0.000018	0.104092	-0.000001
998.00	0.0000001	-0.001020	0.104087	-0.000001
999.00	-0.0000003	-0.002208	0.104082	-0.000001
1000.00	0.0000006	-0.000564	0.104077	-0.000001
1001.00	0.0000006	-0.004135	0.104072	-0.000001
1002.00	0.0000005	-0.000951	0.104067	-0.000001
1003.00	0.0000001	-0.000202	0.104063	-0.000001
1004.00	0.0000001	-0.001935	0.104058	-0.000001
1005.00	0.0000006	0.000454	0.104053	-0.000001
1006.00	0.0000006	-0.001031	0.104048	-0.000001
1007.00	0.0000003	0.000116	0.104043	-0.000001
1008.00	0.0000001	-0.000624	0.104038	-0.000001
1009.00	0.0000003	-0.001216	0.104034	-0.000001
1010.00	0.0000006	-0.001757	0.104029	-0.000001
1011.00	0.0000006	-0.002895	0.104024	-0.000001
1012.00	0.0000001	-0.003685	0.104019	-0.000001
1013.00	0.0000001	-0.000103	0.104014	-0.000001
1014.00	0.0000004	-0.001589	0.104009	-0.000001
1015.00	0.0000006	0.000155	0.104004	-0.000001
1016.00	0.0000005	-0.002473	0.104000	-0.000001
1017.00	0.0000001	0.000512	0.103995	-0.000001
1018.00	0.0000001	-0.001619	0.103990	-0.000001
1019.00	0.0000006	-0.001068	0.103985	-0.000001
1020.00	0.0000006	-0.003000	0.103980	-0.000001
1021.00	0.0000006	-0.000959	0.103975	-0.000001
1022.00	0.0000001	-0.003735	0.103971	-0.000001
1023.00	0.0000001	-0.003333	0.103966	-0.000001
1024.00	0.0000007	-0.000298	0.103961	-0.000001
1025.00	0.0000003	-0.002082	0.103956	-0.000001
1026.00	0.0000006	-0.003517	0.103951	-0.000001
1027.00	0.0000001	-0.003463	0.103946	-0.000001
1028.00	0.0000003	0.000367	0.103941	-0.000001
1029.00	0.0000009	-0.002162	0.103937	-0.000001
1030.00	0.0000010	-0.000915	0.103932	-0.000001
1031.00	0.0000006	-0.005728	0.103927	-0.000001
1032.00	0.0000002	0.002373	0.103922	-0.000001
1033.00	0.0000006	-0.000702	0.103917	-0.000001
1034.00	0.0000011	-0.000945	0.103912	-0.000001
1035.00	0.0000011	-0.002133	0.103908	-0.000001
1036.00	0.0000006	-0.003121	0.103903	-0.000001
1037.00	0.0000007	-0.003762	0.103898	-0.000001
1038.00	0.0000013	-0.000231	0.103893	-0.000001
1039.00	0.0000018	-0.002113	0.103888	-0.000001
1040.00	0.0000022	-0.003648	0.103883	-0.000001
1041.00	0.0000019	-0.001706	0.103879	-0.000001
1042.00	0.0000018	-0.001801	0.103874	-0.000001
1043.00	0.0000027	-0.000306	0.103869	-0.000001
1044.00	0.0000032	-0.001592	0.103864	-0.000001
1045.00	0.0000032	0.002237	0.103859	-0.000001
1046.00	0.0000028	-0.000291	0.103854	-0.000001
1047.00	0.0000027	0.000459	0.103850	-0.000001
1048.00	0.0000027	0.002053	0.103845	-0.000001
1049.00	0.0000027	-0.001221	0.103840	-0.000001
1050.00	0.0000023	-0.000024	0.103835	-0.000001
1051.00	0.0000018	-0.001658	0.103830	-0.000001
1052.00	0.0000012	0.000433	0.103825	-0.000001
1053.00	0.0000014	0.000885	0.103820	-0.000001
1054.00	0.0000017	-0.002388	0.103816	-0.000001
1055.00	0.0000017	-0.001539	0.103811	-0.000001
1056.00	0.0000012	0.000304	0.103806	-0.000001
1057.00	0.0000007	-0.000188	0.103801	-0.000001
1058.00	0.0000007	-0.002468	0.103796	-0.000001
1059.00	0.0000007	0.001063	0.103791	-0.000001
1060.00	0.0000012	0.002161	0.103787	-0.000001
1061.00	0.0000008	-0.001063	0.103782	-0.000001
1062.00	0.0000006	-0.003343	0.103777	-0.000001
1063.00	0.0000005	-0.002394	0.103772	-0.000001
1064.00	0.0000007	-0.003284	0.103767	-0.000001
1065.00	0.0000011	0.000794	0.103762	-0.000001
1066.00	0.0000003	-0.001784	0.103757	-0.000001
1067.00	0.0000003	-0.000239	0.103753	-0.000001
1068.00	0.0000002	0.001653	0.103748	-0.000001
1069.00	0.0000007	0.000714	0.103743	-0.000001
1070.00	0.0000010	-0.001069	0.103738	-0.000001
1071.00	0.0000008	-0.000717	0.103733	-0.000001
1072.00	0.0000006	-0.000314	0.103728	-0.000001
1073.00	0.0000002	-0.004432	0.103724	-0.000001
1074.00	0.0000006	-0.000503	0.103719	-0.000001
1075.00	0.0000005	0.001190	0.103714	-0.000001
1076.00	0.0000012	0.000450	0.103709	-0.000001
1077.00	0.0000007	0.002243	0.103704	-0.000001
1078.00	0.0000003	-0.005352	0.103699	-0.000001
1079.00	0.0000005	-0.001274	0.103695	-0.000001
1080.00	0.0000010	-0.001219	0.103690	-0.000001
1081.00	0.0000012	-0.001165	0.103685	-0.000001
1082.00	0.0000010	0.000976	0.103680	-0.000001
1083.00	0.0000007	-0.002447	0.103675	-0.000001
1084.00	0.0000006	0.000290	0.103670	-0.000001
1085.00	0.0000009	-0.001940	0.103666	-0.000001
1086.00	0.0000012	-0.002283	0.103661	-0.000001
1087.00	0.0000012	-0.001881	0.103656	-0.000001
1088.00	0.0000009	-0.001131	0.103651	-0.000001
1089.00	0.0000007	-0.003063	0.103646	-0.000001
1090.00	0.0000008	-0.003009	0.103641	-0.000001
1091.00	0.0000012	-0.001911	0.103636	-0.000001
1092.00	0.0000017	0.001670	0.103632	-0.000001
1093.00	0.0000016	-0.002895	0.103627	-0.000001
1094.00	0.0000013	-0.002940	0.103622	-0.000001
1095.00	0.0000013	-0.001047	0.103617	-0.000001
1096.00	0.0000015	-0.000943	0.103612	-0.000001
1097.00	0.0000017	-0.001336	0.103607	-0.000001
1098.00	0.0000023	-0.000387	0.103603	-0.000001
1099.00	0.0000020	-0.005548	0.103598	-0.000001
1100.00	0.0000018	0.000268	0.103593	-0.000001
1101.00	0.0000018	-0.000869	0.103588	-0.000001
1102.00	0.0000058	0.000958	0.103549	-0.000001
1103.00	0.0000060	-0.001322	0.103544	-0.000001
1104.00	0.0000063	-0.001169	0.103540	-0.000001
1105.00	0.0000078	0.000891	0.103516	-0.000001
1106.00	0.0000081	-0.002289	0.103517	-0.000001
1107.00	0.0000092	-0.000154	0.103518	-0.000001
1108.00	0.0000098	-0.000850	0.103519	-0.000001
1109.00	0.0000112	-0.000156	0.103520	-0.000001
1110.00	0.0000128	-0.004528	0.103521	-0.000001
1111.00	0.0000138	-0.002542	0.103522	-0.000001
1112.00	0.0000147	-0.000953	0.103523	-0.000001
1113.00	0.0000145	-0.000905	0.103524	-0.000001
1114.00	0.0000158	-0.002197	0.103525	-0.000001
1115.00	0.0000168	-0.001453	0.103526	-0.000001
1116.00	0.0000173	0.001030	0.103527	-0.000001
1117.00	0.0000173	-0.001455	0.103528	-0.000001
1118.00	0.0000168	-0.003890	0.103529	-0.000001
1119.00	0.0000167	-0.000910	0.103530	-0.000001
1120.00	0.0000168	-0.000961	0.103531	-0.000001
1121.00	0.0000163	-0.002204	0.103532	-0.000001
1122.00	0.0000157	-0.000516	0.103533	-0.000001
1123.00	0.0000148	-0.001560	0.103534	-0.000001
1124.00	0.0000143	-0.000468	0.103535	-0.000001
1125.00	0.0000143	-0.001463	0.103536	-0.000001
1126.00	0.0000142	-0.001960	0.103536	-0.000001
1127.00	0.0000135	-0.001365	0.103537	-0.000001
1128.00	0.0000128	-0.000522	0.103538	-0.000001
1129.00	0.0000128	-0.001218	0.103539	-0.000001
1130.00	0.0000128	-0.001418	0.103540	-0.000001
1131.00	0.0000124	-0.003008	0.103541	-0.000001
1132.00	0.0000124	0.001064	0.103542	-0.000001
1133.00	0.0000118	0.000417	0.103543	-0.000001
1134.00	0.0000120	0.001807	0.103544	-0.000001
1135.00	0.0000123	-0.000429	0.103545	-0.000001
1136.00	0.0000123	-0.001324	0.103546	-0.000001
1137.00	0.0000122	0.001208	0.103547	-0.000001
1138.00	0.0000121	-0.001475	0.103548	-0.000001
1139.00	0.0000126	0.000958	0.103549	-0.000001
1140.00	0.0000131	-0.002371	0.103550	-0.000001
1141.00	0.0000133	-0.000335	0.103551	-0.000001
1142.00	0.0000132	-0.001131	0.103552	-0.000001
1143.00	0.0000133	0.001600	0.103553	-0.000001
1144.00	0.0000139	0.000754	0.103554	-0.000001
1145.00	0.0000148	0.000306	0.103555	-0.000001
1146.00	0.0000152	0.000653	0.103556	-0.000001
1147.00	0.0000152	0.000652	0.103557	-0.000001
1148.00	0.0000158	-0.000442	0.103558	-0.000001
1149.00	0.0000170	-0.000393	0.103559	-0.000001
1150.00	0.0000178	-0.001238	0.103560	-0.000001
1151.00	0.0000188	0.001791	0.103560	-0.000001
1152.00	0.0000193	0.001343	0.103561	-0.000001
1153.00	0.0000203	0.001590	0.103562	-0.000001
1154.00	0.0000223	-0.000249	0.103563	-0.000001
1155.00	0.0000239	0.001737	0.103564	-0.000001
1156.00	0.0000253	0.000693	0.103565	-0.000001
1157.00	0.0000270	-0.001593	0.103566	-0.000001
1158.00	0.0000289	-0.000252	0.103567	-0.000001
1159.00	0.0000318	-0.002886	0.103568	-0.000001
1160.00	0.0000348	0.000789	0.103569	-0.000001
1161.00	0.0000378	-0.001795	0.103570	-0.000001
1162.00	0.0000408	0.000538	0.103571	-0.000001
1163.00	0.0000448	0.001084	0.103572	-0.000001
1164.00	0.0000500	0.001033	0.103573	-0.000001
1165.00	0.0000562	-0.003438	0.103574	-0.000001
1166.00	0.0000624	0.000286	0.103575	-0.000001
1167.00	0.0000697	0.002123	0.103576	-0.000001
1168.00	0.0000787	-0.002299	0.103577	-0.000001
1169.00	0.0000907	-0.000462	0.103578	-0.000001
1170.00	0.0001041	0.000878	0.103579	-0.000001
1171.00	0.0001196	0.000232	0.103580	-0.000001
1172.00	0.0001371	0.000876	0.103581	-0.000001
1173.00	0.0001568	-0.002403	0.103582	-0.000001
1174.00	0.0001799	0.000378	0.103583	-0.000001
1175.00	0.0002043	-0.000567	0.103584	-0.000001
1176.00	0.0002258	0.001121	0.103585	-0.000001
1177.00	0.0002442	0.002859	0.103585	-0.000001
1178.00	0.0002617	-0.000222	0.103586	-0.000001
1179.00	0.0002866	-0.001812	0.103587	-0.000001
1180.00	0.0003201	-0.001913	0.103588	-0.000001
1181.00	0.0003618	-0.001616	0.103589	-0.000001
1182.00	0.0004038	-0.000027	0.103590	-0.000001
1183.00	0.0004452	-0.002661	0.103591	-0.000001
1184.00	0.0004735	0.000120	0.103592	-0.000001
1185.00	0.0004905	-0.003457	0.103593	-0.000001
1186.00	0.0004975	-0.000925	0.103594	-0.000001
1187.00	0.0004960	0.000117	0.103595	-0.000001
1188.00	0.0004891	0.001855	0.103596	-0.000001
1189.00	0.0004826	-0.000779	0.103597	-0.000001
1190.00	0.0004776	-0.000730	0.103598	-0.000001
1191.00	0.0004735	-0.000334	0.103599	-0.000001
1192.00	0.0004702	0.000063	0.103600	-0.000001
1193.00	0.0004671	0.000111	0.103601	-0.000001
1194.00	0.0004631	-0.001529	0.103602	-0.000001
1195.00	0.0004562	-0.000139	0.103603	-0.000001
1196.00	0.0004422	-0.000537	0.103604	-0.000001
1197.00	0.0004193	-0.001581	0.103605	-0.000001
1198.00	0.0003869	-0.003519	0.103606	-0.000001
1199.00	0.0003480	-0.000242	0.103607	-0.000001
1200.00	0.0003050	-0.000144	0.103608	-0.000001
