Bentham+Kilukarp+B487 datafile
2024-11-16 18:56:46
Slits: 1.000
Avg: 3
Comment: referents 6 full slot 0_0 (tyhi)

00:00:03	-0.000001	0.107288	24.2	-1.5	4.3
00:03:08	0.000000	0.097901	24.2	-1.5	4.3
00:06:13	0.000000	0.105500	24.2	-1.5	4.3
00:09:18	0.000000	0.104606	24.2	-1.5	4.3
00:12:23	0.000000	0.102768	24.2	-1.5	4.3
00:13:52	-0.000001	0.107189	24.2	-1.5	4.3

nm	b487	kilu
806.00	0.1100392	-0.000776	0.105035	0.000000
807.00	0.1094641	-0.002957	0.105030	0.000000
808.00	0.1088692	0.000077	0.105026	0.000000
809.00	0.1083238	-0.002800	0.105022	0.000000
810.00	0.1078033	-0.003094	0.105018	0.000000
811.00	0.1072084	-0.002246	0.105014	0.000000
812.00	0.1067870	0.000143	0.105010	0.000000
813.00	0.1062515	0.000991	0.105006	0.000000
814.00	0.1058252	-0.000395	0.105001	0.000000
815.00	0.1053889	-0.001335	0.104997	0.000000
816.00	0.1049403	-0.000784	0.104993	0.000000
817.00	0.1045313	-0.000929	0.104989	0.000000
818.00	0.1042214	0.001360	0.104985	0.000000
819.00	0.1038000	-0.001020	0.104981	0.000000
820.00	0.1035521	0.000673	0.104977	0.000000
821.00	0.1032051	0.000528	0.104972	0.000000
822.00	0.1029002	-0.000859	0.104968	0.000000
823.00	0.1026127	0.000983	0.104964	0.000000
824.00	0.1024639	-0.000602	0.104960	0.000000
825.00	0.1021863	-0.001045	0.104956	0.000000
826.00	0.1020525	0.001393	0.104952	0.000000
827.00	0.1018913	0.002639	0.104948	0.000000
828.00	0.1015815	0.001352	0.104943	0.000000
829.00	0.1016434	-0.000979	0.104939	0.000000
830.00	0.1015195	-0.000776	0.104935	0.000000
831.00	0.1014526	-0.000523	0.104931	0.000000
832.00	0.1014030	0.000921	0.104927	0.000000
833.00	0.1013931	-0.000664	0.104923	0.000000
834.00	0.1013733	-0.000958	0.104919	0.000000
835.00	0.1014327	0.000536	0.104914	0.000000
836.00	0.1014947	-0.001049	0.104910	0.000000
837.00	0.1015815	-0.001194	0.104906	0.000000
838.00	0.1016930	0.001492	0.104902	0.000000
839.00	0.1017674	-0.001335	0.104898	0.000000
840.00	0.1019583	0.000160	0.104894	0.000000
841.00	0.1021466	0.000462	0.104890	0.000000
842.00	0.1023549	0.000218	0.104885	0.000000
843.00	0.1025829	-0.001368	0.104881	0.000000
844.00	0.1027837	-0.000072	0.104877	0.000000
845.00	0.1031059	0.001472	0.104873	0.000000
846.00	0.1033662	0.000333	0.104869	0.000000
847.00	0.1037380	0.001281	0.104865	0.000000
848.00	0.1040107	-0.000850	0.104861	0.000000
849.00	0.1044172	-0.001740	0.104856	0.000000
850.00	0.1048039	0.001592	0.104852	0.000000
851.00	0.1052204	0.000056	0.104848	0.000000
852.00	0.1056269	0.000110	0.104844	0.000000
853.00	0.1061425	0.001058	0.104840	0.000000
854.00	0.1065887	-0.000528	0.104836	0.000000
855.00	0.1070720	0.002655	0.104832	0.000000
856.00	0.1076298	0.000077	0.104827	0.000000
857.00	0.1081503	0.001323	0.104823	0.000000
858.00	0.1087105	-0.000660	0.104819	0.000000
859.00	0.1093054	0.000536	0.104815	0.000000
860.00	0.1099004	0.004315	0.104811	0.000000
861.00	0.1105151	0.002531	0.104807	0.000000
862.00	0.1111794	0.000052	0.104803	0.000000
863.00	0.1117942	-0.002427	0.104798	0.000000
864.00	0.1123519	0.003289	0.104794	0.000000
865.00	0.1131451	0.001902	0.104790	0.000000
866.00	0.1138392	-0.000478	0.104786	0.000000
867.00	0.1144837	0.002854	0.104782	0.000000
868.00	0.1152744	0.000127	0.104778	0.000000
869.00	0.1159586	0.001074	0.104774	0.000000
870.00	0.1167518	-0.000958	0.104769	0.000000
871.00	0.1175152	0.002672	0.104765	0.000000
872.00	0.1182886	-0.000701	0.104761	0.000000
873.00	0.1190942	0.003326	0.104757	0.000000
874.00	0.1199370	-0.002034	0.104753	0.000000
875.00	0.1207055	0.001497	0.104749	0.000000
876.00	0.1214615	0.001352	0.104745	0.000000
877.00	0.1223737	0.003740	0.104740	0.000000
878.00	0.1231967	0.001608	0.104736	0.000000
879.00	0.1240395	0.002159	0.104732	0.000000
880.00	0.1249442	0.001865	0.104728	0.000000
881.00	0.1258614	0.001621	0.104724	0.000000
882.00	0.1266670	-0.001008	0.104720	0.000000
883.00	0.1276089	-0.000805	0.104716	0.000000
884.00	0.1284889	0.002180	0.104711	0.000000
885.00	0.1294061	0.000197	0.104707	0.000000
886.00	0.1303356	0.000598	0.104703	0.000000
887.00	0.1312478	-0.000192	0.104699	0.000000
888.00	0.1321303	0.001352	0.104695	0.000000
889.00	0.1331119	0.001306	0.104691	0.000000
890.00	0.1340167	0.000267	0.104686	0.000000
891.00	0.1349462	-0.000374	0.104682	0.000000
892.00	0.1358510	-0.001264	0.104678	0.000000
893.00	0.1368053	0.001323	0.104674	0.000000
894.00	0.1377844	0.000135	0.104670	0.000000
895.00	0.1386396	-0.000805	0.104666	0.000000
896.00	0.1396163	-0.001695	0.104662	0.000000
897.00	0.1406078	0.000495	0.104658	0.000000
898.00	0.1414605	0.002486	0.104653	0.000000
899.00	0.1423702	-0.001881	0.104649	0.000000
900.00	0.1433494	-0.002075	0.104645	0.000000
901.00	0.1442665	-0.000879	0.104641	0.000000
902.00	0.1453076	0.000963	0.104637	0.000000
903.00	0.1463363	0.000917	0.104633	0.000000
904.00	0.1472163	-0.000916	0.104629	0.000000
905.00	0.1482227	-0.002607	0.104581	0.000000
906.00	0.1491250	-0.002002	0.104572	0.000000
907.00	0.1498934	-0.001100	0.104564	0.000000
908.00	0.1508230	0.000001	0.104555	0.000000
909.00	0.1517897	-0.001381	0.104546	0.000000
910.00	0.1526821	-0.002266	0.104538	0.000000
911.00	0.1536488	-0.000668	0.104529	0.000000
912.00	0.1545288	0.000930	0.104521	0.000000
913.00	0.1554410	-0.000800	0.104512	0.000000
914.00	0.1563234	0.001642	0.104504	0.000000
915.00	0.1571687	-0.000088	0.104495	0.000000
916.00	0.1580983	0.000815	0.104487	0.000000
917.00	0.1589411	-0.001561	0.104478	0.000000
918.00	0.1598830	-0.002446	0.104470	0.000000
919.00	0.1607258	-0.001941	0.104461	0.000000
920.00	0.1616430	-0.000939	0.104453	0.000000
921.00	0.1625105	-0.000086	0.104444	0.000000
922.00	0.1633434	-0.002114	0.104436	0.000000
923.00	0.1642160	-0.000268	0.104427	0.000000
924.00	0.1650587	-0.004233	0.104419	0.000000
925.00	0.1658693	-0.003479	0.104410	0.000000
926.00	0.1667369	-0.003223	0.104401	0.000000
927.00	0.1675673	-0.002270	0.104393	0.000000
928.00	0.1682614	-0.002063	0.104384	0.000000
929.00	0.1690670	0.000230	0.104376	0.000000
930.00	0.1695503	-0.002443	0.104367	0.000000
931.00	0.1699767	0.000396	0.104359	0.000000
932.00	0.1705518	0.000703	0.104350	0.000000
933.00	0.1712855	-0.001524	0.104342	0.000000
934.00	0.1710872	0.000819	0.104333	0.000000
935.00	0.1722522	0.000182	0.104325	0.000000
936.00	0.1732562	-0.000803	0.104316	0.000000
937.00	0.1734793	-0.000645	0.104308	0.000000
938.00	0.1742973	0.002989	0.104299	0.000000
939.00	0.1755738	0.000911	0.104291	0.000000
940.00	0.1760547	-0.000123	0.104282	0.000000
941.00	0.1764216	0.001127	0.104274	0.000000
942.00	0.1764910	0.000391	0.104265	0.000000
943.00	0.1769967	-0.000048	0.104257	0.000000
944.00	0.1774329	-0.003020	0.104248	0.000000
945.00	0.1786847	-0.000379	0.104240	0.000000
946.00	0.1792301	0.000226	0.104231	0.000000
947.00	0.1801968	-0.000312	0.104223	0.000000
948.00	0.1806678	0.000541	0.104214	0.000000
949.00	0.1812007	0.002934	0.104206	0.000000
950.00	0.1819543	-0.002968	0.104197	0.000000
951.00	0.1828962	-0.000526	0.104188	0.000000
952.00	0.1831540	0.000476	0.104180	0.000000
953.00	0.1842621	-0.001602	0.104171	0.000000
954.00	0.1844604	-0.001096	0.104163	0.000000
955.00	0.1852040	-0.000095	0.104154	0.000000
956.00	0.1856626	0.002099	0.104146	0.000000
957.00	0.1865054	0.000568	0.104137	0.000000
958.00	0.1869516	0.000775	0.104129	0.000000
959.00	0.1873581	-0.000011	0.104120	0.000000
960.00	0.1879827	0.001339	0.104112	0.000000
961.00	0.1884190	0.000652	0.104103	0.000000
962.00	0.1887735	-0.000184	0.104095	0.000000
963.00	0.1893064	0.001116	0.104086	0.000000
964.00	0.1895543	0.000926	0.104078	0.000000
965.00	0.1901492	-0.000655	0.104069	0.000000
966.00	0.1904095	-0.002236	0.104061	0.000000
967.00	0.1908879	0.001250	0.104052	0.000000
968.00	0.1911953	0.001606	0.104043	0.000000
969.00	0.1916216	-0.000025	0.104035	0.000000
970.00	0.1917307	0.000580	0.104026	0.000000
971.00	0.1920703	0.000886	0.104018	0.000000
972.00	0.1922686	0.003080	0.104009	0.000000
973.00	0.1924173	0.001052	0.104001	0.000000
974.00	0.1925289	0.001707	0.103992	0.000000
975.00	0.1928015	0.002361	0.103984	0.000000
976.00	0.1929602	0.000383	0.103975	0.000000
977.00	0.1931486	0.000590	0.103967	0.000000
978.00	0.1931982	0.000946	0.103958	0.000000
979.00	0.1932775	0.002444	0.103950	0.000000
980.00	0.1933469	0.001062	0.103941	0.000000
981.00	0.1933345	-0.001462	0.103933	0.000000
982.00	0.1933841	0.000781	0.103924	0.000000
983.00	0.1932973	0.002181	0.103916	0.000000
984.00	0.1931858	0.001494	0.103907	0.000000
985.00	0.1930792	0.000062	0.103899	0.000000
986.00	0.1929602	0.005534	0.103890	0.000000
987.00	0.1927718	0.001519	0.103882	0.000000
988.00	0.1925338	0.000435	0.103873	0.000000
989.00	0.1923157	0.001934	0.103865	0.000000
990.00	0.1919835	0.001595	0.103856	0.000000
991.00	0.1916985	-0.000334	0.103848	0.000000
992.00	0.1912399	0.000270	0.103839	0.000000
993.00	0.1908557	0.002912	0.103830	0.000000
994.00	0.1903624	0.002473	0.103822	0.000000
995.00	0.1899757	0.000147	0.103813	0.000000
996.00	0.1894205	0.002291	0.103805	0.000000
997.00	0.1889445	0.000760	0.103796	0.000000
998.00	0.1883273	0.000620	0.103788	0.000000
999.00	0.1877572	0.003310	0.103779	0.000000
1000.00	0.1871127	-0.001151	0.103771	0.000000
1001.00	0.1864310	0.002185	0.103762	0.000000
1002.00	0.1857369	0.002343	0.103754	0.000000
1003.00	0.1850553	0.000513	0.103745	0.000000
1004.00	0.1842745	-0.001415	0.103737	0.000000
1005.00	0.1834812	0.005100	0.103728	0.000000
1006.00	0.1825393	0.003370	0.103720	0.000000
1007.00	0.1818204	-0.003079	0.103711	0.000000
1008.00	0.1807422	0.001152	0.103703	0.000000
1009.00	0.1798126	-0.000032	0.103694	0.000000
1010.00	0.1788211	0.001318	0.103685	0.000000
1011.00	0.1777800	-0.001306	0.103677	0.000000
1012.00	0.1766001	0.000938	0.103668	0.000000
1013.00	0.1755193	0.003380	0.103660	0.000000
1014.00	0.1742700	0.003736	0.103651	0.000000
1015.00	0.1731000	0.001659	0.103643	0.000000
1016.00	0.1718308	0.000525	0.103634	0.000000
1017.00	0.1705171	0.001626	0.103626	0.000000
1018.00	0.1691537	-0.001197	0.103617	0.000000
1019.00	0.1678152	0.001146	0.103609	0.000000
1020.00	0.1664642	0.001304	0.103600	0.000000
1021.00	0.1649001	0.000816	0.103592	0.000000
1022.00	0.1634525	0.002116	0.103583	0.000000
1023.00	0.1617768	-0.000608	0.103575	0.000000
1024.00	0.1603589	0.000494	0.103566	0.000000
1025.00	0.1585940	0.003631	0.103558	0.000000
1026.00	0.1570200	0.002001	0.103549	0.000000
1027.00	0.1551361	0.003648	0.103541	0.000000
1028.00	0.1534877	0.002962	0.103532	0.000000
1029.00	0.1515170	0.002771	0.103524	0.000000
1030.00	0.1497447	0.002830	0.103515	0.000000
1031.00	0.1478360	0.004825	0.103507	0.000000
1032.00	0.1459620	-0.000183	0.103498	0.000000
1033.00	0.1440682	0.002756	0.103489	0.000000
1034.00	0.1419959	0.001771	0.103481	0.000000
1035.00	0.1401319	0.002475	0.103472	0.000000
1036.00	0.1379704	0.003675	0.103464	0.000000
1037.00	0.1359749	0.001200	0.103455	0.000000
1038.00	0.1338060	0.001308	0.103447	0.000000
1039.00	0.1317362	0.001118	0.103438	0.000000
1040.00	0.1295424	0.003312	0.103430	0.000000
1041.00	0.1273115	0.003519	0.103421	0.000000
1042.00	0.1253582	-0.000346	0.103413	0.000000
1043.00	0.1229884	0.004232	0.103404	0.000000
1044.00	0.1209657	0.002502	0.103396	0.000000
1045.00	0.1187348	0.006434	0.103387	0.000000
1046.00	0.1166526	0.003065	0.103379	0.000000
1047.00	0.1143597	0.000392	0.103370	0.000000
1048.00	0.1121908	-0.002232	0.103362	0.000000
1049.00	0.1100590	0.001303	0.103353	0.000000
1050.00	0.1078182	0.003050	0.103345	0.000000
1051.00	0.1057558	0.002413	0.103336	0.000000
1052.00	0.1034455	0.001179	0.103327	0.000000
1053.00	0.1012840	-0.000153	0.103319	0.000000
1054.00	0.0992390	0.001445	0.103310	0.000000
1055.00	0.0969709	0.000907	0.103302	0.000000
1056.00	0.0948763	0.002803	0.103293	0.000000
1057.00	0.0925090	0.001073	0.103285	0.000000
1058.00	0.0901790	0.002174	0.103276	0.000000
1059.00	0.0878489	0.001885	0.103268	0.000000
1060.00	0.0852709	0.004029	0.103259	0.000000
1061.00	0.0829210	0.003640	0.103251	0.000000
1062.00	0.0806207	0.003798	0.103242	0.000000
1063.00	0.0787269	0.000975	0.103234	0.000000
1064.00	0.0769545	0.003914	0.103225	0.000000
1065.00	0.0752070	0.001439	0.103217	0.000000
1066.00	0.0737073	0.001001	0.103208	0.000000
1067.00	0.0720465	0.003989	0.103200	0.000000
1068.00	0.0704972	-0.000572	0.103191	0.000000
1069.00	0.0690496	0.003112	0.103183	0.000000
1070.00	0.0674136	0.001581	0.103174	0.000000
1071.00	0.0659957	0.003080	0.103166	0.000000
1072.00	0.0644787	0.001449	0.103157	0.000000
1073.00	0.0629617	-0.001423	0.103149	0.000000
1074.00	0.0615983	0.001665	0.103140	0.000000
1075.00	0.0601234	0.002716	0.103131	0.000000
1076.00	0.0586850	0.040029	0.103121	0.000000
1077.00	0.0573638	0.001692	0.103113	0.000000
1078.00	0.0559096	0.005078	0.103104	0.000000
1079.00	0.0546805	0.001063	0.103096	0.000000
1080.00	0.0533026	0.002264	0.103087	0.000000
1081.00	0.0519571	0.003266	0.103079	0.000000
1082.00	0.0507761	0.000394	0.103070	0.000000
1083.00	0.0494892	0.003680	0.103062	0.000000
1084.00	0.0482433	0.000858	0.103053	0.000000
1085.00	0.0470912	0.002058	0.103044	0.000000
1086.00	0.0458454	-0.001807	0.103036	0.000000
1087.00	0.0446763	-0.000756	0.103027	0.000000
1088.00	0.0435740	-0.001691	0.103019	0.000000
1089.00	0.0424017	0.002341	0.103010	0.000000
1090.00	0.0413091	0.000859	0.103002	0.000000
1091.00	0.0403074	0.001414	0.102993	0.000000
1092.00	0.0391289	-0.000316	0.102985	0.000000
1093.00	0.0381223	0.002574	0.102976	0.000000
1094.00	0.0371186	0.002880	0.102968	0.000000
1095.00	0.0359994	0.002591	0.102959	0.000000
1096.00	0.0350266	0.000861	0.102951	0.000000
1097.00	0.0340738	0.002260	0.102942	0.000000
1098.00	0.0330169	0.002716	0.102934	0.000000
1099.00	0.0320962	0.002972	0.102925	0.000000
1100.00	0.0311930	0.002037	0.102917	0.000000
1101.00	0.0302935	0.000307	0.102908	0.000000
1102.00	0.0668335	0.002760	0.102840	0.000000
1103.00	0.0656251	0.000483	0.102831	0.000000
1104.00	0.0643543	0.000442	0.102823	0.000000
1105.00	0.0631574	0.003580	0.102814	0.000000
1106.00	0.0619514	0.002702	0.102897	-0.000000
1107.00	0.0607235	0.004100	0.102940	-0.000000
1108.00	0.0595530	0.003013	0.102983	-0.000000
1109.00	0.0583894	0.002921	0.103026	-0.000000
1110.00	0.0572295	0.005560	0.103070	-0.000000
1111.00	0.0560099	0.002686	0.103112	-0.000000
1112.00	0.0548393	0.002494	0.103156	-0.000000
1113.00	0.0535905	0.003543	0.103199	-0.000000
1114.00	0.0524174	0.002209	0.103242	-0.000000
1115.00	0.0511856	0.001967	0.103285	-0.000000
1116.00	0.0499946	0.003663	0.103328	-0.000000
1117.00	0.0487617	0.001881	0.103371	-0.000000
1118.00	0.0477825	0.003527	0.103414	-0.000000
1119.00	0.0465554	0.002689	0.103457	-0.000000
1120.00	0.0453818	0.002150	0.103500	-0.000000
1121.00	0.0443814	0.000865	0.103543	-0.000000
1122.00	0.0428904	0.001169	0.103586	-0.000000
1123.00	0.0420114	-0.001158	0.103629	-0.000000
1124.00	0.0411353	0.000388	0.103672	-0.000000
1125.00	0.0400091	0.001090	0.103715	-0.000000
1126.00	0.0390045	0.000451	0.103758	-0.000000
1127.00	0.0383156	0.001898	0.103801	-0.000000
1128.00	0.0371233	0.004041	0.103844	-0.000000
1129.00	0.0361827	0.003501	0.103887	-0.000000
1130.00	0.0352035	-0.002503	0.103930	-0.000000
1131.00	0.0345285	0.000484	0.103973	-0.000000
1132.00	0.0335438	0.001286	0.104016	-0.000000
1133.00	0.0324535	0.001143	0.104059	-0.000000
1134.00	0.0310074	-0.000738	0.104102	-0.000000
1135.00	0.0298415	0.001256	0.104145	-0.000000
1136.00	0.0293295	0.002504	0.104188	-0.000000
1137.00	0.0287303	0.001369	0.104231	-0.000000
1138.00	0.0277810	-0.000015	0.104274	-0.000000
1139.00	0.0270011	0.002624	0.104317	-0.000000
1140.00	0.0261766	0.000544	0.104360	-0.000000
1141.00	0.0252118	-0.001188	0.104403	-0.000000
1142.00	0.0244863	0.000557	0.104446	-0.000000
1143.00	0.0237196	0.001707	0.104489	-0.000000
1144.00	0.0227254	-0.001466	0.104532	-0.000000
1145.00	0.0219692	0.000279	0.104575	-0.000000
1146.00	0.0211831	0.000534	0.104618	-0.000000
1147.00	0.0203621	-0.001694	0.104661	-0.000000
1148.00	0.0197741	0.001044	0.104704	-0.000000
1149.00	0.0189569	0.000306	0.104747	-0.000000
1150.00	0.0181855	-0.001773	0.104790	-0.000000
1151.00	0.0175406	-0.000922	0.104832	-0.000000
1152.00	0.0167533	-0.001114	0.104875	-0.000000
1153.00	0.0160805	-0.002696	0.104918	-0.000000
1154.00	0.0153901	-0.000753	0.104962	-0.000000
1155.00	0.0147348	0.002483	0.105004	-0.000000
1156.00	0.0140397	0.000552	0.105048	-0.000000
1157.00	0.0133956	0.000112	0.105091	-0.000000
1158.00	0.0127478	-0.002961	0.105134	-0.000000
1159.00	0.0121458	-0.001614	0.105177	-0.000000
1160.00	0.0115159	-0.000464	0.105220	-0.000000
1161.00	0.0109149	0.004013	0.105263	-0.000000
1162.00	0.0103359	0.000791	0.105306	-0.000001
1163.00	0.0097790	0.000152	0.105349	-0.000001
1164.00	0.0092321	0.001052	0.105392	-0.000001
1165.00	0.0086839	-0.001872	0.105435	-0.000001
1166.00	0.0081819	-0.002660	0.105478	-0.000001
1167.00	0.0077047	-0.000368	0.105521	-0.000001
1168.00	0.0072413	-0.001206	0.105564	-0.000001
1169.00	0.0067599	-0.001398	0.105607	-0.000001
1170.00	0.0062995	-0.001838	0.105650	-0.000001
1171.00	0.0058438	0.069577	0.105710	-0.000001
1172.00	0.0053658	-0.000948	0.105753	-0.000001
1173.00	0.0048856	-0.001587	0.105796	-0.000001
1174.00	0.0043591	-0.002773	0.105839	-0.000001
1175.00	0.0038065	-0.002716	0.105882	-0.000001
1176.00	0.0032724	-0.003057	0.105925	-0.000001
1177.00	0.0027387	-0.002306	0.105968	-0.000001
1178.00	0.0022749	-0.002100	0.106011	-0.000001
1179.00	0.0018913	-0.003584	0.106054	-0.000001
1180.00	0.0016443	-0.002633	0.106097	-0.000001
1181.00	0.0014732	-0.002180	0.106140	-0.000001
1182.00	0.0013500	-0.002620	0.106183	-0.000001
1183.00	0.0012439	-0.001670	0.106226	-0.000001
1184.00	0.0011641	-0.000223	0.106269	-0.000001
1185.00	0.0010927	-0.005084	0.106312	-0.000001
1186.00	0.0010301	-0.007014	0.106355	-0.000001
1187.00	0.0009743	-0.002587	0.106398	-0.000001
1188.00	0.0009167	-0.002332	0.106441	-0.000001
1189.00	0.0008701	-0.001878	0.106484	-0.000001
1190.00	0.0008264	-0.001226	0.106527	-0.000001
1191.00	0.0007846	0.001960	0.106570	-0.000001
1192.00	0.0007445	-0.000418	0.106613	-0.000001
1193.00	0.0007075	-0.002398	0.106656	-0.000001
1194.00	0.0006733	-0.001249	0.106699	-0.000001
1195.00	0.0006417	-0.002781	0.106742	-0.000001
1196.00	0.0006115	-0.003321	0.106785	-0.000001
1197.00	0.0005811	-0.006195	0.106828	-0.000001
1198.00	0.0005522	-0.005741	0.106871	-0.000001
1199.00	0.0005253	-0.000072	0.106914	-0.000001
1200.00	0.0004993	-0.001755	0.106957	-0.000001
