Bentham+Kilukarp+B487 datafile
2024-11-16 16:29:27
Slits: 1.000
Avg: 3
Comment: Ic full slot 0_4 (Cousins I)

00:00:04	-0.000001	0.104855	24.2	-1.5	4.3
00:03:09	-0.000001	0.104258	24.2	-1.5	4.3
00:06:13	-0.000001	0.103464	24.2	-1.5	4.3
00:09:18	0.000000	0.107785	24.2	-1.5	4.3
00:12:24	0.000000	0.106096	24.2	-1.5	4.3
00:13:52	-0.000001	0.104010	24.2	-1.5	4.3

nm	b487	kilu
340.00	0.0000003	-0.002272	0.104692	-0.000001
341.00	0.0000005	-0.002617	0.104690	-0.000001
342.00	0.0000005	-0.002813	0.104687	-0.000001
343.00	-0.0000000	-0.000972	0.104684	-0.000001
344.00	-0.0000005	-0.000472	0.104681	-0.000001
345.00	-0.0000004	0.000424	0.104678	-0.000001
346.00	-0.0000000	-0.002056	0.104676	-0.000001
347.00	0.0000005	-0.002401	0.104673	-0.000001
348.00	0.0000005	-0.000759	0.104670	-0.000001
349.00	-0.0000000	0.001479	0.104667	-0.000001
350.00	-0.0000005	0.000289	0.104665	-0.000001
351.00	-0.0000004	0.000689	0.104662	-0.000001
352.00	0.0000001	-0.001543	0.104659	-0.000001
353.00	0.0000004	-0.000646	0.104656	-0.000001
354.00	0.0000004	0.002237	0.104654	-0.000001
355.00	0.0000000	-0.000194	0.104651	-0.000001
356.00	-0.0000005	-0.002972	0.104648	-0.000001
357.00	-0.0000005	0.001451	0.104645	-0.000001
358.00	0.0000000	-0.001725	0.104643	-0.000001
359.00	0.0000004	-0.000580	0.104640	-0.000001
360.00	0.0000005	0.001211	0.104637	-0.000001
361.00	0.0000000	-0.000028	0.104634	-0.000001
362.00	-0.0000003	-0.001466	0.104631	-0.000001
363.00	-0.0000003	-0.001513	0.104629	-0.000001
364.00	0.0000000	0.000179	0.104626	-0.000001
365.00	0.0000005	0.001324	0.104623	-0.000001
366.00	0.0000005	-0.002895	0.104620	-0.000001
367.00	0.0000000	-0.003488	0.104618	-0.000001
368.00	-0.0000004	-0.001847	0.104615	-0.000001
369.00	-0.0000001	-0.001744	0.104612	-0.000001
370.00	0.0000003	-0.001046	0.104609	-0.000001
371.00	0.0000006	-0.001043	0.104607	-0.000001
372.00	0.0000002	0.001294	0.104604	-0.000001
373.00	0.0000001	0.000154	0.104601	-0.000001
374.00	-0.0000003	0.000505	0.104598	-0.000001
375.00	0.0000001	-0.000089	0.104596	-0.000001
376.00	0.0000006	0.000013	0.104593	-0.000001
377.00	0.0000006	-0.000083	0.104590	-0.000001
378.00	0.0000002	0.001906	0.104587	-0.000001
379.00	-0.0000003	0.000022	0.104584	-0.000001
380.00	-0.0000005	-0.000025	0.104582	-0.000001
381.00	0.0000003	0.000872	0.104579	-0.000001
382.00	0.0000005	0.000775	0.104576	-0.000001
383.00	0.0000002	0.001026	0.104573	-0.000001
384.00	-0.0000001	0.001476	0.104571	-0.000001
385.00	-0.0000004	0.000436	0.104568	-0.000001
386.00	-0.0000000	-0.001896	0.104565	-0.000001
387.00	0.0000004	-0.001099	0.104562	-0.000001
388.00	0.0000006	0.000196	0.104560	-0.000001
389.00	0.0000001	0.000943	0.104557	-0.000001
390.00	-0.0000001	-0.000345	0.104554	-0.000001
391.00	-0.0000002	0.000303	0.104551	-0.000001
392.00	0.0000001	-0.001581	0.104548	-0.000001
393.00	0.0000006	-0.002125	0.104546	-0.000001
394.00	0.0000006	-0.001824	0.104543	-0.000001
395.00	0.0000001	-0.003411	0.104540	-0.000001
396.00	-0.0000002	-0.000776	0.104537	-0.000001
397.00	-0.0000001	-0.003852	0.104535	-0.000001
398.00	0.0000002	-0.000224	0.104532	-0.000001
399.00	0.0000007	0.000524	0.104529	-0.000001
400.00	-0.0000002	0.000333	0.104522	-0.000001
401.00	-0.0000001	0.000286	0.104519	-0.000001
402.00	0.0000002	-0.001450	0.104516	-0.000001
403.00	0.0000007	-0.000156	0.104514	-0.000001
404.00	0.0000003	0.002778	0.104511	-0.000001
405.00	-0.0000001	0.002780	0.104508	-0.000001
406.00	-0.0000003	0.000796	0.104505	-0.000001
407.00	0.0000002	0.000898	0.104502	-0.000001
408.00	0.0000006	0.000951	0.104500	-0.000001
409.00	0.0000004	0.002295	0.104497	-0.000001
410.00	-0.0000001	0.002695	0.104494	-0.000001
411.00	-0.0000001	0.002151	0.104491	-0.000001
412.00	0.0000001	0.001856	0.104489	-0.000001
413.00	0.0000007	0.000965	0.104486	-0.000001
414.00	0.0000005	0.001712	0.104483	-0.000001
415.00	0.0000001	-0.000371	0.104480	-0.000001
416.00	-0.0000003	-0.001709	0.104478	-0.000001
417.00	-0.0000003	0.000082	0.104475	-0.000001
418.00	0.0000007	-0.001803	0.104472	-0.000001
419.00	0.0000004	0.001329	0.104469	-0.000001
420.00	0.0000000	-0.000854	0.104467	-0.000001
421.00	-0.0000003	-0.000354	0.104464	-0.000001
422.00	0.0000002	0.001735	0.104461	-0.000001
423.00	0.0000007	0.002035	0.104458	-0.000001
424.00	0.0000003	-0.001290	0.104455	-0.000001
425.00	0.0000000	-0.000194	0.104453	-0.000001
426.00	-0.0000001	0.001994	0.104450	-0.000001
427.00	0.0000005	0.001649	0.104447	-0.000001
428.00	0.0000008	0.002645	0.104444	-0.000001
429.00	0.0000003	0.002996	0.104442	-0.000001
430.00	-0.0000001	0.002899	0.104439	-0.000001
431.00	0.0000003	-0.000327	0.104436	-0.000001
432.00	0.0000007	0.000421	0.104433	-0.000001
433.00	0.0000007	0.000623	0.104431	-0.000001
434.00	0.0000000	0.000278	0.104428	-0.000001
435.00	-0.0000002	0.001870	0.104425	-0.000001
436.00	0.0000003	0.000134	0.104422	-0.000001
437.00	0.0000008	0.003664	0.104419	-0.000001
438.00	0.0000004	0.002127	0.104417	-0.000001
439.00	-0.0000001	-0.001099	0.104414	-0.000001
440.00	0.0000002	0.002182	0.104411	-0.000001
441.00	0.0000001	0.000198	0.104408	-0.000001
442.00	0.0000008	0.000250	0.104406	-0.000001
443.00	0.0000004	0.001644	0.104403	-0.000001
444.00	0.0000003	0.001150	0.104400	-0.000001
445.00	0.0000003	-0.000139	0.104397	-0.000001
446.00	0.0000008	0.000609	0.104395	-0.000001
447.00	0.0000006	-0.000034	0.104392	-0.000001
448.00	-0.0000003	0.002353	0.104389	-0.000001
449.00	0.0000001	-0.000674	0.104386	-0.000001
450.00	0.0000005	0.001315	0.104384	-0.000001
451.00	0.0000008	0.002262	0.104381	-0.000001
452.00	0.0000005	0.003159	0.104378	-0.000001
453.00	-0.0000001	0.002317	0.104375	-0.000001
454.00	0.0000002	-0.001107	0.104372	-0.000001
455.00	0.0000009	-0.002048	0.104370	-0.000001
456.00	0.0000009	-0.001946	0.104367	-0.000001
457.00	0.0000004	0.000093	0.104364	-0.000001
458.00	0.0000004	0.000294	0.104361	-0.000001
459.00	0.0000011	0.001092	0.104359	-0.000001
460.00	0.0000024	0.002187	0.104356	-0.000001
461.00	0.0000019	0.001346	0.104353	-0.000001
462.00	0.0000001	0.002143	0.104350	-0.000001
463.00	0.0000004	0.002295	0.104348	-0.000001
464.00	0.0000008	0.001006	0.104345	-0.000001
465.00	0.0000009	0.004188	0.104342	-0.000001
466.00	0.0000005	0.001906	0.104339	-0.000001
467.00	0.0000000	0.002853	0.104336	-0.000001
468.00	0.0000004	0.001018	0.104334	-0.000001
469.00	0.0000004	0.003653	0.104331	-0.000001
470.00	0.0000008	0.002861	0.104328	-0.000001
471.00	0.0000004	0.000976	0.104325	-0.000001
472.00	0.0000003	0.001873	0.104323	-0.000001
473.00	0.0000007	0.000237	0.104320	-0.000001
474.00	0.0000014	0.003319	0.104317	-0.000001
475.00	0.0000024	0.002974	0.104314	-0.000001
476.00	0.0000014	0.002232	0.104312	-0.000001
477.00	0.0000004	0.003774	0.104309	-0.000001
478.00	0.0000009	-0.000445	0.104306	-0.000001
479.00	0.0000009	0.001296	0.104303	-0.000001
480.00	0.0000006	0.003981	0.104300	-0.000001
481.00	0.0000003	0.001550	0.104298	-0.000001
482.00	0.0000005	0.001404	0.104295	-0.000001
483.00	0.0000010	0.001556	0.104292	-0.000001
484.00	0.0000010	0.003943	0.104289	-0.000001
485.00	0.0000005	0.000816	0.104287	-0.000001
486.00	0.0000002	0.001316	0.104284	-0.000001
487.00	0.0000007	0.001815	0.104281	-0.000001
488.00	0.0000010	0.001470	0.104278	-0.000001
489.00	0.0000010	0.003112	0.104276	-0.000001
490.00	0.0000006	0.002966	0.104273	-0.000001
491.00	0.0000010	0.001898	0.104248	-0.000001
492.00	0.0000002	0.000014	0.104244	-0.000001
493.00	0.0000001	-0.000032	0.104241	-0.000001
494.00	0.0000007	0.001363	0.104237	-0.000001
495.00	0.0000009	0.000721	0.104233	-0.000001
496.00	0.0000004	0.001171	0.104230	-0.000001
497.00	-0.0000000	0.003162	0.104226	-0.000001
498.00	0.0000004	-0.000808	0.104222	-0.000001
499.00	0.0000010	0.000984	0.104219	-0.000001
500.00	0.0000007	0.004266	0.104215	-0.000001
501.00	0.0000002	0.002233	0.104211	-0.000001
502.00	-0.0000000	0.000995	0.104207	-0.000001
503.00	0.0000005	0.000551	0.104204	-0.000001
504.00	0.0000010	0.002194	0.104200	-0.000001
505.00	0.0000005	0.000907	0.104196	-0.000001
506.00	0.0000001	0.002351	0.104193	-0.000001
507.00	0.0000001	0.002851	0.104189	-0.000001
508.00	0.0000006	0.003997	0.104185	-0.000001
509.00	0.0000008	0.004746	0.104182	-0.000001
510.00	0.0000005	0.001471	0.104178	-0.000001
511.00	-0.0000000	0.002419	0.104174	-0.000001
512.00	0.0000004	0.000287	0.104170	-0.000001
513.00	0.0000008	0.003171	0.104167	-0.000001
514.00	0.0000008	0.002480	0.104163	-0.000001
515.00	0.0000003	0.000049	0.104159	-0.000001
516.00	-0.0000000	0.004722	0.104156	-0.000001
517.00	0.0000005	0.000256	0.104152	-0.000001
518.00	0.0000010	0.001253	0.104148	-0.000001
519.00	0.0000005	0.001654	0.104145	-0.000001
520.00	0.0000001	0.002750	0.104141	-0.000001
521.00	0.0000002	0.003449	0.104137	-0.000001
522.00	0.0000006	-0.000471	0.104133	-0.000001
523.00	0.0000009	0.001668	0.104130	-0.000001
524.00	0.0000004	0.001523	0.104126	-0.000001
525.00	-0.0000001	0.004855	0.104122	-0.000001
526.00	0.0000004	0.002772	0.104119	-0.000001
527.00	0.0000008	0.004266	0.104115	-0.000001
528.00	0.0000007	0.003127	0.104111	-0.000001
529.00	0.0000002	-0.000396	0.104108	-0.000001
530.00	-0.0000001	0.001794	0.104104	-0.000001
531.00	0.0000004	-0.000438	0.104100	-0.000001
532.00	0.0000009	0.002794	0.104097	-0.000001
533.00	0.0000004	-0.001126	0.104093	-0.000001
534.00	-0.0000001	-0.000476	0.104089	-0.000001
535.00	0.0000002	-0.001367	0.104085	-0.000001
536.00	0.0000007	0.000773	0.104082	-0.000001
537.00	0.0000007	0.003757	0.104078	-0.000001
538.00	0.0000004	0.002767	0.104074	-0.000001
539.00	-0.0000001	0.000734	0.104071	-0.000001
540.00	0.0000003	0.001731	0.104067	-0.000001
541.00	0.0000006	0.000891	0.104063	-0.000001
542.00	0.0000007	-0.000447	0.104060	-0.000001
543.00	0.0000003	-0.000542	0.104056	-0.000001
544.00	-0.0000001	0.000306	0.104052	-0.000001
545.00	0.0000004	0.003488	0.104049	-0.000001
546.00	0.0000009	0.000710	0.104045	-0.000001
547.00	0.0000005	0.002800	0.104041	-0.000001
548.00	0.0000003	-0.000027	0.104037	-0.000001
549.00	0.0000000	0.002808	0.104034	-0.000001
550.00	0.0000004	-0.000219	0.104030	-0.000001
551.00	0.0000010	0.000481	0.104026	-0.000001
552.00	0.0000005	-0.000311	0.104023	-0.000001
553.00	0.0000002	0.001829	0.104019	-0.000001
554.00	-0.0000001	0.001187	0.104015	-0.000001
555.00	0.0000004	0.001191	0.104012	-0.000001
556.00	0.0000009	0.000896	0.104008	-0.000001
557.00	0.0000004	0.001695	0.104004	-0.000001
558.00	0.0000000	0.004828	0.104000	-0.000001
559.00	0.0000001	0.002149	0.103997	-0.000001
560.00	0.0000004	0.002004	0.103993	-0.000001
561.00	0.0000002	0.001312	0.103989	-0.000001
562.00	0.0000004	0.001713	0.103986	-0.000001
563.00	-0.0000001	0.001866	0.103982	-0.000001
564.00	0.0000001	0.001870	0.103978	-0.000001
565.00	0.0000001	0.001029	0.103975	-0.000001
566.00	0.0000009	0.004162	0.103971	-0.000001
567.00	0.0000007	0.003669	0.103967	-0.000001
568.00	0.0000004	0.003871	0.103963	-0.000001
569.00	0.0000005	0.003279	0.103960	-0.000001
570.00	0.0000009	-0.000939	0.103956	-0.000001
571.00	0.0000009	-0.000787	0.103952	-0.000001
572.00	0.0000004	-0.000137	0.103949	-0.000001
573.00	0.0000001	-0.000879	0.103945	-0.000001
574.00	0.0000004	0.001857	0.103941	-0.000001
575.00	0.0000008	0.002010	0.103938	-0.000001
576.00	0.0000009	0.000374	0.103934	-0.000001
577.00	0.0000004	-0.001162	0.103930	-0.000001
578.00	-0.0000001	-0.001556	0.103927	-0.000001
579.00	0.0000004	-0.002198	0.103923	-0.000001
580.00	0.0000009	0.001134	0.103919	-0.000001
581.00	0.0000009	-0.002339	0.103915	-0.000001
582.00	0.0000004	0.001042	0.103912	-0.000001
583.00	0.0000004	0.001493	0.103908	-0.000001
584.00	0.0000015	0.001546	0.103904	-0.000001
585.00	0.0000024	-0.001381	0.103901	-0.000001
586.00	0.0000015	0.001454	0.103897	-0.000001
587.00	0.0000009	0.000713	0.103893	-0.000001
588.00	0.0000004	0.000568	0.103890	-0.000001
589.00	0.0000009	-0.000174	0.103886	-0.000001
590.00	0.0000014	-0.000617	0.103882	-0.000001
591.00	0.0000012	0.001274	0.103878	-0.000001
592.00	0.0000006	0.000980	0.103875	-0.000001
593.00	0.0000004	-0.001848	0.103871	-0.000001
594.00	0.0000006	0.001534	0.103867	-0.000001
595.00	0.0000008	-0.000897	0.103864	-0.000001
596.00	0.0000008	0.001442	0.103860	-0.000001
597.00	0.0000003	0.002637	0.103856	-0.000001
598.00	-0.0000002	-0.000041	0.103853	-0.000001
599.00	0.0000003	0.003688	0.103849	-0.000001
600.00	0.0000008	-0.001971	0.103845	-0.000001
601.00	0.0000006	0.002304	0.103842	-0.000001
602.00	0.0000003	0.000669	0.103838	-0.000001
603.00	-0.0000002	0.001219	0.103834	-0.000001
604.00	0.0000003	-0.000367	0.103830	-0.000001
605.00	0.0000007	0.000928	0.103827	-0.000001
606.00	0.0000008	0.000982	0.103823	-0.000001
607.00	0.0000003	0.001582	0.103819	-0.000001
608.00	-0.0000002	0.001039	0.103816	-0.000001
609.00	0.0000002	-0.000299	0.103812	-0.000001
610.00	0.0000006	0.002685	0.103808	-0.000001
611.00	0.0000008	-0.002179	0.103805	-0.000001
612.00	-0.0000000	0.001501	0.103801	-0.000001
613.00	-0.0000002	0.002547	0.103797	-0.000001
614.00	0.0000001	0.002452	0.103793	-0.000001
615.00	0.0000005	0.000320	0.103790	-0.000001
616.00	0.0000008	-0.000124	0.103786	-0.000001
617.00	0.0000005	-0.001610	0.103782	-0.000001
618.00	-0.0000001	0.004304	0.103779	-0.000001
619.00	-0.0000001	-0.000013	0.103775	-0.000001
620.00	0.0000003	0.000934	0.103771	-0.000001
621.00	0.0000008	0.003123	0.103768	-0.000001
622.00	0.0000008	0.000644	0.103764	-0.000001
623.00	0.0000002	-0.000545	0.103760	-0.000001
624.00	-0.0000002	0.001495	0.103757	-0.000001
625.00	0.0000003	0.001946	0.103753	-0.000001
626.00	0.0000008	0.001354	0.103749	-0.000001
627.00	0.0000007	0.001407	0.103745	-0.000001
628.00	0.0000003	-0.000377	0.103742	-0.000001
629.00	-0.0000002	0.000371	0.103738	-0.000001
630.00	0.0000003	0.001816	0.103734	-0.000001
631.00	0.0000008	0.000627	0.103731	-0.000001
632.00	0.0000008	0.004455	0.103727	-0.000001
633.00	0.0000006	0.000734	0.103723	-0.000001
634.00	0.0000003	0.000191	0.103720	-0.000001
635.00	0.0000003	0.002927	0.103716	-0.000001
636.00	0.0000008	0.002930	0.103712	-0.000001
637.00	0.0000008	0.004822	0.103708	-0.000001
638.00	0.0000007	0.001299	0.103705	-0.000001
639.00	0.0000003	0.002197	0.103701	-0.000001
640.00	0.0000000	0.003094	0.103697	-0.000001
641.00	0.0000005	0.001807	0.103694	-0.000001
642.00	0.0000008	0.003797	0.103690	-0.000001
643.00	0.0000008	0.000175	0.103686	-0.000001
644.00	0.0000003	0.000427	0.103683	-0.000001
645.00	0.0000003	0.002815	0.103679	-0.000001
646.00	0.0000003	0.002471	0.103675	-0.000001
647.00	0.0000008	0.001481	0.103671	-0.000001
648.00	0.0000009	0.002180	0.103668	-0.000001
649.00	0.0000008	0.002532	0.103664	-0.000001
650.00	0.0000008	0.000350	0.103660	-0.000001
651.00	0.0000009	0.000403	0.103657	-0.000001
652.00	0.0000013	0.002592	0.103653	-0.000001
653.00	0.0000023	0.004086	0.103649	-0.000001
654.00	0.0000023	0.000066	0.103646	-0.000001
655.00	0.0000023	-0.000079	0.103642	-0.000001
656.00	0.0000023	0.002110	0.103638	-0.000001
657.00	0.0000029	-0.000220	0.103635	-0.000001
658.00	0.0000033	-0.000614	0.103631	-0.000001
659.00	0.0000035	-0.000362	0.103627	-0.000001
660.00	0.0000033	0.001380	0.103623	-0.000001
661.00	0.0000032	0.002427	0.103620	-0.000001
662.00	0.0000040	0.001040	0.103616	-0.000001
663.00	0.0000047	0.000845	0.103612	-0.000001
664.00	0.0000055	0.001792	0.103609	-0.000001
665.00	0.0000057	-0.000290	0.103605	-0.000001
666.00	0.0000062	0.000558	0.103601	-0.000001
667.00	0.0000071	0.000512	0.103598	-0.000001
668.00	0.0000082	-0.000130	0.103594	-0.000001
669.00	0.0000088	-0.002511	0.103590	-0.000001
670.00	0.0000091	-0.000967	0.103587	-0.000001
671.00	0.0000092	0.003159	0.103583	-0.000001
672.00	0.0000097	-0.001109	0.103579	-0.000001
673.00	0.0000107	0.002521	0.103575	-0.000001
674.00	0.0000117	0.004958	0.103572	-0.000001
675.00	0.0000127	0.003522	0.103568	-0.000001
676.00	0.0000134	0.004469	0.103564	-0.000001
677.00	0.0000148	0.001344	0.103561	-0.000001
678.00	0.0000170	0.001347	0.103557	-0.000001
679.00	0.0000197	0.001401	0.103553	-0.000001
680.00	0.0000222	0.001206	0.103550	-0.000001
681.00	0.0000256	0.002898	0.103546	-0.000001
682.00	0.0000291	-0.000078	0.103542	-0.000001
683.00	0.0000345	0.002061	0.103538	-0.000001
684.00	0.0000410	-0.001909	0.103535	-0.000001
685.00	0.0000491	0.001174	0.103531	-0.000001
686.00	0.0000578	0.002172	0.103527	-0.000001
687.00	0.0000696	0.002473	0.103524	-0.000001
688.00	0.0000839	0.003619	0.103520	-0.000001
689.00	0.0001015	0.002779	0.103516	-0.000001
690.00	0.0001224	-0.000446	0.103513	-0.000001
691.00	0.0001492	0.002091	0.103509	-0.000001
692.00	0.0001806	0.001399	0.103505	-0.000001
693.00	0.0002196	-0.000087	0.103501	-0.000001
694.00	0.0002658	0.001009	0.103498	-0.000001
695.00	0.0003243	0.000615	0.103494	-0.000001
696.00	0.0003941	0.001314	0.103490	-0.000001
697.00	0.0004806	0.002113	0.103487	-0.000001
698.00	0.0005886	-0.000119	0.103483	-0.000001
699.00	0.0007242	0.000590	0.103520	-0.000001
700.00	0.0008736	-0.000952	0.103572	-0.000001
701.00	0.0010723	0.003746	0.103592	-0.000001
702.00	0.0013332	-0.002036	0.103612	-0.000001
703.00	0.0016494	-0.000268	0.103632	-0.000001
704.00	0.0020582	-0.000387	0.103652	-0.000001
705.00	0.0025519	0.001480	0.103672	-0.000001
706.00	0.0031897	0.001460	0.103692	-0.000001
707.00	0.0039715	0.000745	0.103712	-0.000001
708.00	0.0049735	-0.001461	0.103732	-0.000001
709.00	0.0062439	-0.000388	0.103752	-0.000001
710.00	0.0077122	-0.001054	0.103772	-0.000001
711.00	0.0095358	0.033244	0.103797	-0.000001
712.00	0.0117218	-0.000403	0.103817	-0.000001
713.00	0.0143007	0.002409	0.103837	-0.000001
714.00	0.0172807	-0.000343	0.103857	-0.000001
715.00	0.0206519	0.001772	0.103877	-0.000001
716.00	0.0243505	0.002249	0.103897	-0.000001
717.00	0.0282285	-0.000404	0.103917	-0.000001
718.00	0.0325370	-0.000672	0.103937	-0.000001
719.00	0.0368765	-0.002679	0.103957	-0.000001
720.00	0.0415249	0.000232	0.103977	-0.000001
721.00	0.0461003	-0.000683	0.103997	-0.000001
722.00	0.0507124	0.002774	0.104017	-0.000001
723.00	0.0555848	0.001115	0.104037	-0.000001
724.00	0.0603961	0.000052	0.104057	-0.000001
725.00	0.0655252	-0.001905	0.104078	-0.000001
726.00	0.0706224	-0.000584	0.104098	-0.000001
727.00	0.0757382	-0.002243	0.104118	-0.000001
728.00	0.0813135	-0.000376	0.104138	-0.000001
729.00	0.0866307	0.000349	0.104158	-0.000001
730.00	0.0923117	0.067774	0.104186	-0.000001
731.00	0.0978643	0.000549	0.104206	-0.000001
732.00	0.1031094	0.002119	0.104226	-0.000001
733.00	0.1086223	-0.002074	0.104246	-0.000001
734.00	0.1137162	-0.001299	0.104266	-0.000001
735.00	0.1188102	-0.002362	0.104286	-0.000001
736.00	0.1234703	0.000399	0.104306	-0.000001
737.00	0.1276967	-0.001359	0.104326	-0.000001
738.00	0.1315760	-0.000684	0.104346	-0.000001
739.00	0.1349472	0.002426	0.104366	-0.000001
740.00	0.1380209	0.000717	0.104386	-0.000001
741.00	0.1406484	0.000647	0.104406	-0.000001
742.00	0.1427901	-0.001857	0.104426	-0.000001
743.00	0.1447830	0.000408	0.104446	-0.000001
744.00	0.1463893	0.002325	0.104467	-0.000001
745.00	0.1476758	0.001163	0.104487	-0.000001
746.00	0.1486673	-0.001093	0.104507	-0.000001
747.00	0.1495473	0.000278	0.104527	-0.000001
748.00	0.1501918	0.000804	0.104547	-0.000001
749.00	0.1507743	-0.001053	0.104567	-0.000001
750.00	0.1511585	0.001112	0.104587	-0.000001
751.00	0.1513667	0.000993	0.104607	-0.000001
752.00	0.1515055	0.002661	0.104627	-0.000001
753.00	0.1515352	0.000257	0.104647	-0.000001
754.00	0.1513196	0.001081	0.104667	-0.000001
755.00	0.1511337	0.001856	0.104687	-0.000001
756.00	0.1507990	0.001637	0.104707	-0.000001
757.00	0.1504396	0.000177	0.104727	-0.000001
758.00	0.1499785	0.001994	0.104747	-0.000001
759.00	0.1492547	-0.001006	0.104768	-0.000001
760.00	0.1481938	-0.002268	0.104788	-0.000001
761.00	0.1478071	-0.001394	0.104808	-0.000001
762.00	0.1471799	0.000821	0.104828	-0.000001
763.00	0.1462380	-0.000540	0.104848	-0.000001
764.00	0.1455191	-0.001553	0.104868	-0.000001
765.00	0.1447631	0.000066	0.104888	-0.000001
766.00	0.1439699	-0.002388	0.104908	-0.000001
767.00	0.1431271	-0.002458	0.104928	-0.000001
768.00	0.1422248	-0.005110	0.104948	-0.000001
769.00	0.1413324	-0.001505	0.104968	-0.000001
770.00	0.1404004	-0.002170	0.104988	-0.000001
771.00	0.1394460	-0.003730	0.105008	-0.000001
772.00	0.1385784	0.000372	0.105029	-0.000001
773.00	0.1376737	-0.002082	0.105049	-0.000001
774.00	0.1366821	-0.002002	0.105069	-0.000001
775.00	0.1358641	-0.001426	0.105089	-0.000001
776.00	0.1349073	-0.001595	0.105109	-0.000001
777.00	0.1339455	0.000719	0.105129	-0.000001
778.00	0.1330036	0.000798	0.105149	-0.000001
779.00	0.1321409	-0.003146	0.105169	-0.000001
780.00	0.1312287	-0.001576	0.105189	-0.000001
781.00	0.1302992	-0.002043	0.105209	-0.000001
782.00	0.1293448	-0.002660	0.105229	-0.000001
783.00	0.1283781	-0.003524	0.105249	-0.000001
784.00	0.1274609	-0.002699	0.105269	-0.000001
785.00	0.1265685	-0.003315	0.105289	-0.000001
786.00	0.1257009	-0.003783	0.105309	-0.000001
787.00	0.1247243	-0.003803	0.105329	-0.000001
788.00	0.1239212	-0.003177	0.105349	-0.000001
789.00	0.1229792	-0.004041	0.105369	-0.000001
790.00	0.1221934	-0.002571	0.105389	-0.000001
791.00	0.1213630	-0.002293	0.105409	-0.000001
792.00	0.1205078	-0.002313	0.105430	-0.000001
793.00	0.1197270	-0.001191	0.105450	-0.000001
794.00	0.1189338	-0.002354	0.105470	-0.000001
795.00	0.1182149	-0.000983	0.105490	-0.000001
796.00	0.1174465	-0.001003	0.105510	-0.000001
797.00	0.1167921	-0.001967	0.105530	-0.000001
798.00	0.1160187	0.001043	0.105550	-0.000001
799.00	0.1153543	-0.002106	0.105570	-0.000001
800.00	0.1147198	-0.002722	0.105590	-0.000001
801.00	0.1140629	-0.000805	0.105610	-0.000001
802.00	0.1134556	-0.000974	0.105630	-0.000001
803.00	0.1128358	-0.001591	0.105650	-0.000001
804.00	0.1122409	-0.002902	0.105670	-0.000001
805.00	0.1115964	-0.001134	0.105690	-0.000001
806.00	0.1110313	-0.001204	0.105711	-0.000001
