Bentham+Kilukarp+B487 datafile
2024-11-16 18:27:26
Slits: 1.000
Avg: 3
Comment: r' filter full slot 3_0 (SDSS r')

00:00:03	-0.000001	0.103762	24.2	-1.5	4.3
00:03:08	-0.000001	0.105997	24.2	-1.5	4.3
00:06:14	0.000000	0.101775	24.2	-1.5	4.3
00:09:18	-0.000001	0.106146	24.2	-1.5	4.3
00:12:23	-0.000001	0.102967	24.2	-1.5	4.3
00:13:51	-0.000001	0.105351	24.2	-1.5	4.3

nm	b487	kilu
543.00	0.0000117	-0.000218	0.104924	-0.000001
544.00	0.0000163	0.000497	0.104904	-0.000001
545.00	0.0000212	-0.001868	0.104885	-0.000001
546.00	0.0000280	-0.000209	0.104865	-0.000001
547.00	0.0000387	0.003585	0.104845	-0.000001
548.00	0.0000546	0.002264	0.104826	-0.000001
549.00	0.0000786	-0.000200	0.104806	-0.000001
550.00	0.0001140	0.000515	0.104787	-0.000001
551.00	0.0001659	-0.000161	0.104767	-0.000001
552.00	0.0002487	0.000455	0.104747	-0.000001
553.00	0.0003732	0.000623	0.104728	-0.000001
554.00	0.0005758	-0.002238	0.104708	-0.000001
555.00	0.0008975	-0.003708	0.104689	-0.000001
556.00	0.0013961	-0.001752	0.104669	-0.000001
557.00	0.0022105	-0.002924	0.104649	-0.000001
558.00	0.0034878	-0.001663	0.104630	-0.000001
559.00	0.0055611	-0.002289	0.104610	-0.000001
560.00	0.0088727	0.035435	0.104587	-0.000001
561.00	0.0141244	0.000287	0.104567	-0.000001
562.00	0.0220538	-0.000438	0.104548	-0.000001
563.00	0.0339549	-0.001015	0.104528	-0.000001
564.00	0.0498487	0.000147	0.104508	-0.000001
565.00	0.0684875	0.000962	0.104489	-0.000001
566.00	0.0872296	-0.000459	0.104469	-0.000001
567.00	0.1051351	0.033787	0.104446	-0.000001
568.00	0.1215415	-0.001111	0.104426	-0.000001
569.00	0.1360673	-0.000645	0.104407	-0.000001
570.00	0.1487167	-0.002562	0.104387	-0.000001
571.00	0.1589541	-0.000854	0.104367	-0.000001
572.00	0.1664277	-0.001977	0.104348	-0.000001
573.00	0.1711870	0.001519	0.104329	-0.000001
574.00	0.1735791	-0.000398	0.104309	-0.000001
575.00	0.1747069	0.000267	0.104289	-0.000001
576.00	0.1753762	-0.001303	0.104270	-0.000001
577.00	0.1763925	-0.000339	0.104250	-0.000001
578.00	0.1780384	0.000376	0.104231	-0.000001
579.00	0.1801206	-0.000002	0.104211	-0.000001
580.00	0.1824209	0.002004	0.104191	-0.000001
581.00	0.1846717	0.001279	0.104172	-0.000001
582.00	0.1867043	0.001100	0.104152	-0.000001
583.00	0.1881296	-0.000967	0.104133	-0.000001
584.00	0.1891707	-0.002437	0.104113	-0.000001
585.00	0.1898177	-0.001126	0.104093	-0.000001
586.00	0.1903035	0.000781	0.104074	-0.000001
587.00	0.1905514	0.001645	0.104054	-0.000001
588.00	0.1907100	-0.003601	0.104035	-0.000001
589.00	0.1908290	0.002677	0.104015	-0.000001
590.00	0.1908687	-0.001128	0.103995	-0.000001
591.00	0.1906827	-0.002102	0.103976	-0.000001
592.00	0.1904472	0.000451	0.103956	-0.000001
593.00	0.1901994	-0.000970	0.103937	-0.000001
594.00	0.1898399	0.000093	0.103917	-0.000001
595.00	0.1896491	0.000212	0.103898	-0.000001
596.00	0.1897085	-0.002053	0.103878	-0.000001
597.00	0.1900357	-0.001934	0.103858	-0.000001
598.00	0.1905216	-0.001716	0.103839	-0.000001
599.00	0.1912032	-0.003485	0.103819	-0.000001
600.00	0.1918849	-0.000534	0.103800	-0.000001
601.00	0.1926905	-0.001955	0.103780	-0.000001
602.00	0.1931987	0.002336	0.103760	-0.000001
603.00	0.1936696	0.001561	0.103741	-0.000001
604.00	0.1937737	0.001431	0.103721	-0.000001
605.00	0.1938134	-0.004162	0.103702	-0.000001
606.00	0.1937836	-0.000616	0.103682	-0.000000
607.00	0.1937440	-0.001440	0.103662	-0.000000
608.00	0.1938183	0.001659	0.103643	-0.000000
609.00	0.1940910	-0.001501	0.103623	-0.000000
610.00	0.1945868	-0.000935	0.103604	-0.000000
611.00	0.1952065	0.000674	0.103584	-0.000000
612.00	0.1958757	-0.001442	0.103564	-0.000000
613.00	0.1965301	0.000316	0.103545	-0.000000
614.00	0.1970358	0.000286	0.103525	-0.000000
615.00	0.1973828	0.001746	0.103506	-0.000000
616.00	0.1976109	0.000027	0.103486	-0.000000
617.00	0.1975985	-0.001692	0.103467	-0.000000
618.00	0.1974250	0.002699	0.103447	-0.000000
619.00	0.1971647	0.001377	0.103428	-0.000000
620.00	0.1969912	0.000900	0.103408	-0.000000
621.00	0.1967804	0.001118	0.103389	-0.000000
622.00	0.1966193	-0.000501	0.103369	-0.000000
623.00	0.1965896	0.003343	0.103349	-0.000000
624.00	0.1965400	0.000829	0.103330	-0.000000
625.00	0.1963913	-0.001237	0.103310	-0.000000
626.00	0.1962971	0.000720	0.103291	-0.000000
627.00	0.1960987	0.000739	0.103271	-0.000000
628.00	0.1957145	-0.000731	0.103251	-0.000000
629.00	0.1952683	0.000778	0.103232	-0.000000
630.00	0.1947726	-0.000493	0.103212	-0.000000
631.00	0.1942892	-0.001666	0.103193	-0.000000
632.00	0.1939422	0.002029	0.103173	-0.000000
633.00	0.1936050	-0.001428	0.103153	-0.000000
634.00	0.1935059	-0.000862	0.103134	-0.000000
635.00	0.1935158	0.001442	0.103114	-0.000000
636.00	0.1937562	0.000419	0.103095	-0.000000
637.00	0.1939793	0.001630	0.103075	-0.000000
638.00	0.1942520	0.002743	0.103055	-0.000000
639.00	0.1944751	-0.000466	0.103036	-0.000000
640.00	0.1945742	0.003179	0.103016	-0.000000
641.00	0.1946064	0.000566	0.102997	-0.000000
642.00	0.1944577	-0.001947	0.102977	-0.000000
643.00	0.1941999	0.000953	0.102958	-0.000000
644.00	0.1939223	0.001619	0.102938	-0.000000
645.00	0.1935455	-0.001392	0.102918	-0.000000
646.00	0.1931613	-0.001322	0.102899	-0.000000
647.00	0.1928142	0.001131	0.102879	-0.000000
648.00	0.1925044	0.001101	0.102860	-0.000000
649.00	0.1921970	0.001816	0.102840	-0.000000
650.00	0.1918797	0.004816	0.102820	-0.000000
651.00	0.1915525	0.001656	0.102801	-0.000000
652.00	0.1911261	0.002471	0.102781	-0.000000
653.00	0.1905907	0.004576	0.102762	-0.000000
654.00	0.1899760	0.000871	0.102742	-0.000000
655.00	0.1892819	0.003424	0.102722	-0.000000
656.00	0.1885258	-0.000083	0.102703	-0.000000
657.00	0.1879185	0.001277	0.102684	-0.000000
658.00	0.1872616	-0.000343	0.102664	-0.000000
659.00	0.1867287	0.001862	0.102644	-0.000000
660.00	0.1862974	0.000740	0.102625	-0.000000
661.00	0.1860098	0.001256	0.102605	-0.000000
662.00	0.1858314	0.001474	0.102586	-0.000000
663.00	0.1857421	0.000451	0.102566	-0.000000
664.00	0.1856256	0.000967	0.102546	-0.000000
665.00	0.1855512	0.002278	0.102527	-0.000000
666.00	0.1854769	0.001155	0.102507	-0.000000
667.00	0.1852414	0.000430	0.102488	-0.000000
668.00	0.1848200	0.002784	0.102468	-0.000000
669.00	0.1842251	0.004194	0.102448	-0.000000
670.00	0.1834814	0.003121	0.102429	-0.000000
671.00	0.1824700	0.001601	0.102409	-0.000000
672.00	0.1812108	0.002663	0.102390	-0.000000
673.00	0.1798252	0.003577	0.102370	-0.000000
674.00	0.1801226	0.003845	0.102351	-0.000000
675.00	0.1810026	0.005106	0.102331	-0.000000
676.00	0.1829484	0.005424	0.102311	-0.000000
677.00	0.1846836	0.001122	0.102292	-0.000000
678.00	0.1858313	0.000695	0.102272	-0.000000
679.00	0.1866443	0.003297	0.102253	-0.000000
680.00	0.1871896	0.001876	0.102233	-0.000000
681.00	0.1874276	0.002542	0.102213	-0.000000
682.00	0.1874598	0.002512	0.102194	-0.000000
683.00	0.1871500	-0.000995	0.102174	-0.000000
684.00	0.1863196	0.001309	0.102155	-0.000000
685.00	0.1845596	0.003018	0.102135	-0.000000
686.00	0.1813867	0.000504	0.102115	-0.000000
687.00	0.1756285	-0.000619	0.102096	-0.000000
688.00	0.1667048	0.001686	0.102076	-0.000000
689.00	0.1534878	0.000016	0.102057	-0.000000
690.00	0.1366567	0.001079	0.102037	-0.000000
691.00	0.1148184	0.002191	0.102017	-0.000000
692.00	0.0925711	0.002261	0.101998	-0.000000
693.00	0.0709931	0.004118	0.101978	-0.000000
694.00	0.0530656	0.036080	0.101955	-0.000000
695.00	0.0383455	0.001429	0.101935	-0.000000
696.00	0.0273604	0.002641	0.101916	-0.000000
697.00	0.0191917	0.004250	0.101896	-0.000000
698.00	0.0134500	0.002928	0.101876	-0.000000
699.00	0.0093925	0.002675	0.101832	-0.000000
700.00	0.0065232	0.001728	0.101885	-0.000000
701.00	0.0046775	0.037119	0.101909	-0.000000
702.00	0.0033260	0.002031	0.101930	-0.000000
703.00	0.0024092	0.003550	0.101950	-0.000000
704.00	0.0017434	0.003282	0.101970	-0.000000
705.00	0.0012862	0.000927	0.101991	-0.000000
706.00	0.0009479	0.001701	0.102011	-0.000000
707.00	0.0007099	0.003916	0.102031	-0.000000
708.00	0.0005314	0.004243	0.102052	-0.000000
709.00	0.0003996	0.002485	0.102072	-0.000000
710.00	0.0003067	0.004898	0.102092	-0.000000
711.00	0.0002353	0.001600	0.102113	-0.000000
712.00	0.0001831	0.003268	0.102133	-0.000000
713.00	0.0001432	0.003248	0.102153	-0.000000
714.00	0.0001123	0.005314	0.102174	-0.000000
715.00	0.0000883	0.004151	0.102194	-0.000000
716.00	0.0000699	0.005074	0.102214	-0.000000
717.00	0.0000567	0.002223	0.102235	-0.000000
718.00	0.0000458	0.003742	0.102255	-0.000000
719.00	0.0000370	0.004218	0.102275	-0.000000
720.00	0.0000298	0.006334	0.102296	-0.000000
721.00	0.0000241	0.002986	0.102316	-0.000000
722.00	0.0000201	0.002916	0.102336	-0.000000
723.00	0.0000171	0.005677	0.102357	-0.000000
724.00	0.0000141	0.005656	0.102377	-0.000000
725.00	0.0000114	0.005537	0.102397	-0.000000
726.00	0.0000092	0.004722	0.102418	-0.000000
727.00	0.0000078	0.005794	0.102438	-0.000000
728.00	0.0000068	0.005973	0.102458	-0.000000
729.00	0.0000057	0.004015	0.102479	-0.000000
730.00	0.0000045	0.003150	0.102499	-0.000000
731.00	0.0000033	0.004223	0.102519	-0.000000
732.00	0.0000029	0.003656	0.102540	-0.000000
733.00	0.0000027	0.001500	0.102560	-0.000000
734.00	0.0000022	0.004211	0.102580	-0.000000
735.00	0.0000014	0.004638	0.102600	-0.000000
736.00	0.0000007	0.002780	0.102621	-0.000000
737.00	0.0000008	0.001220	0.102641	-0.000000
738.00	0.0000008	0.003932	0.102661	-0.000000
739.00	0.0000008	0.005103	0.102682	-0.000000
740.00	0.0000003	0.005381	0.102702	-0.000000
741.00	-0.0000002	0.005559	0.102722	-0.000000
742.00	-0.0000001	0.004297	0.102743	-0.000000
743.00	0.0000003	0.004128	0.102763	-0.000000
744.00	0.0000001	0.003661	0.102783	-0.000000
745.00	-0.0000007	0.005230	0.102804	-0.000000
746.00	-0.0000007	0.006153	0.102824	-0.000000
747.00	-0.0000002	0.003798	0.102844	-0.000000
748.00	-0.0000002	0.001245	0.102865	-0.000000
749.00	-0.0000002	0.003857	0.102885	-0.000000
750.00	-0.0000007	0.003241	0.102905	-0.000000
751.00	-0.0000007	0.006201	0.102926	-0.000000
752.00	-0.0000003	0.003399	0.102946	-0.000000
753.00	-0.0000001	0.006806	0.102966	-0.000000
754.00	-0.0000002	0.004103	0.102987	-0.000000
755.00	-0.0000006	0.004232	0.103007	-0.000000
756.00	-0.0000006	0.002721	0.103027	-0.000000
757.00	-0.0000001	0.003297	0.103048	-0.000000
758.00	-0.0000001	-0.000349	0.103068	-0.000000
759.00	-0.0000005	0.002164	0.103088	-0.000000
760.00	-0.0000006	0.001845	0.103109	-0.000000
761.00	-0.0000006	0.003911	0.103129	-0.000000
762.00	-0.0000001	0.002103	0.103149	-0.000000
763.00	-0.0000001	0.000592	0.103170	-0.000000
764.00	-0.0000004	0.000472	0.103190	-0.000000
765.00	-0.0000006	0.002240	0.103210	-0.000000
766.00	-0.0000004	0.001028	0.103231	-0.000000
767.00	-0.0000001	0.001703	0.103251	-0.000000
768.00	0.0000002	0.003272	0.103271	-0.000000
769.00	-0.0000005	0.000768	0.103292	-0.000000
770.00	-0.0000005	0.000797	0.103312	-0.000000
771.00	-0.0000005	0.001721	0.103332	-0.000000
772.00	-0.0000000	0.001949	0.103353	-0.000000
773.00	-0.0000001	-0.000754	0.103373	-0.000000
774.00	-0.0000006	-0.000973	0.103393	-0.000000
775.00	-0.0000009	0.002683	0.103414	-0.000000
776.00	-0.0000005	0.003407	0.103434	-0.000000
777.00	-0.0000000	0.003735	0.103454	-0.000000
778.00	-0.0000001	0.000287	0.103475	-0.000001
779.00	-0.0000005	0.004737	0.103495	-0.000001
780.00	-0.0000010	-0.001094	0.103515	-0.000001
781.00	-0.0000005	-0.001512	0.103535	-0.000001
782.00	0.0000000	0.002441	0.103556	-0.000001
783.00	-0.0000002	0.002570	0.103576	-0.000001
784.00	-0.0000005	0.003891	0.103596	-0.000001
785.00	-0.0000009	0.001138	0.103617	-0.000001
786.00	-0.0000004	-0.000223	0.103637	-0.000001
787.00	0.0000001	0.001445	0.103657	-0.000001
788.00	-0.0000001	-0.000363	0.103678	-0.000001
789.00	-0.0000004	0.003988	0.103698	-0.000001
790.00	-0.0000008	0.000739	0.103718	-0.000001
791.00	-0.0000004	-0.001169	0.103739	-0.000001
792.00	0.0000001	0.000201	0.103759	-0.000001
793.00	0.0000001	0.000628	0.103779	-0.000001
794.00	-0.0000005	0.002446	0.103800	-0.000001
795.00	-0.0000013	0.001829	0.103820	-0.000001
796.00	-0.0000003	0.002703	0.103840	-0.000001
797.00	0.0000001	0.003328	0.103861	-0.000001
798.00	0.0000001	0.003805	0.103881	-0.000001
799.00	0.0000000	-0.000388	0.103901	-0.000001
800.00	-0.0000002	0.001131	0.103922	-0.000001
801.00	0.0000001	0.000614	0.103942	-0.000001
802.00	0.0000002	0.001836	0.103962	-0.000001
803.00	0.0000002	0.000921	0.103983	-0.000001
