329.00	0.0013908	0.002467	0.103231	-0.000000
330.00	0.0014599	0.002613	0.103235	-0.000000
331.00	0.0015307	0.002709	0.103238	-0.000000
332.00	0.0016055	0.001414	0.103242	-0.000000
333.00	0.0016832	0.002255	0.103245	-0.000000
334.00	0.0017642	0.003990	0.103249	-0.000000
335.00	0.0018497	0.001354	0.103252	-0.000000
336.00	0.0019378	0.001052	0.103256	-0.000000
337.00	0.0020295	0.000602	0.103259	-0.000000
338.00	0.0021245	0.002387	0.103263	-0.000000
339.00	0.0022231	0.003377	0.103266	-0.000000
340.00	0.0023272	0.003870	0.103270	-0.000000
341.00	0.0024344	0.002525	0.103273	-0.000000
342.00	0.0025462	0.003068	0.103277	-0.000000
343.00	0.0026597	0.002866	0.103280	-0.000000
344.00	0.0027811	0.003011	0.103283	-0.000000
345.00	0.0029042	0.001568	0.103287	-0.000000
346.00	0.0030333	-0.000323	0.103290	-0.000000
347.00	0.0031669	0.001263	0.103294	-0.000000
348.00	0.0033057	-0.000032	0.103297	-0.000000
349.00	0.0034484	0.000461	0.103301	-0.000000
350.00	0.0035968	0.003140	0.103304	-0.000000
351.00	0.0037498	-0.000341	0.103308	-0.000000
352.00	0.0039092	0.000798	0.103311	-0.000000
353.00	0.0040721	-0.000596	0.103315	-0.000000
354.00	0.0042410	0.000295	0.103318	-0.000000
355.00	0.0044151	-0.000057	0.103322	-0.000000
356.00	0.0045948	-0.001848	0.103325	-0.000000
357.00	0.0047816	0.001725	0.103329	-0.000000
358.00	0.0049728	0.002367	0.103332	-0.000000
359.00	0.0051693	0.000774	0.103336	-0.000000
360.00	0.0053813	-0.001167	0.103339	-0.000000
361.00	0.0055918	0.002654	0.103342	-0.000000
362.00	0.0058131	-0.001273	0.103346	-0.000000
363.00	0.0060374	0.002946	0.103349	-0.000000
364.00	0.0062732	-0.000833	0.103353	-0.000000
365.00	0.0065130	0.003088	0.103356	-0.000000
366.00	0.0067665	0.000799	0.103360	-0.000000
367.00	0.0070335	0.000150	0.103363	-0.000000
368.00	0.0073021	0.002481	0.103367	-0.000000
369.00	0.0075855	0.000392	0.103370	-0.000000
370.00	0.0078710	0.001530	0.103374	-0.000000
371.00	0.0081733	0.002222	0.103377	-0.000000
372.00	0.0084983	-0.000215	0.103381	-0.000000
373.00	0.0088142	0.033905	0.103385	-0.000000
374.00	0.0091597	0.001913	0.103388	-0.000000
375.00	0.0095035	0.000867	0.103392	-0.000000
376.00	0.0098685	0.000665	0.103395	-0.000000
377.00	0.0102385	0.003393	0.103399	-0.000000
378.00	0.0106384	0.001403	0.103402	-0.000000
379.00	0.0110296	0.002840	0.103406	-0.000000
380.00	0.0114208	0.004376	0.103409	-0.000000
381.00	0.0118516	0.000449	0.103413	-0.000000
382.00	0.0122732	0.005412	0.103416	-0.000000
383.00	0.0127217	0.001187	0.103419	-0.000000
384.00	0.0131682	-0.000754	0.103423	-0.000000
385.00	0.0136247	0.004011	0.103426	-0.000000
386.00	0.0140956	0.001425	0.103430	-0.000000
387.00	0.0145802	0.003805	0.103433	-0.000000
388.00	0.0150736	0.001815	0.103437	-0.000000
389.00	0.0155960	0.003600	0.103440	-0.000000
390.00	0.0161153	0.003497	0.103444	-0.000000
391.00	0.0166535	0.000563	0.103447	-0.000000
392.00	0.0172046	0.001603	0.103451	-0.000000
393.00	0.0177757	0.000854	0.103454	-0.000000
394.00	0.0183538	-0.001484	0.103458	-0.000000
395.00	0.0189468	-0.000643	0.103461	-0.000000
396.00	0.0195498	0.002234	0.103465	-0.000000
397.00	0.0201665	0.003075	0.103468	-0.000000
398.00	0.0207968	-0.000753	0.103471	-0.000000
399.00	0.0214484	0.002373	0.103475	-0.000000
400.00	0.0181176	0.000476	0.103484	-0.000000
401.00	0.0187564	0.000672	0.103487	-0.000000
402.00	0.0194331	-0.000822	0.103491	-0.000000
403.00	0.0200979	-0.002067	0.103494	-0.000000
404.00	0.0207756	0.000214	0.103498	-0.000000
405.00	0.0214932	0.000012	0.103501	-0.000000
406.00	0.0222146	0.000158	0.103505	-0.000000
407.00	0.0229670	0.003085	0.103508	-0.000000
408.00	0.0237594	0.002883	0.103512	-0.000000
409.00	0.0246377	0.001737	0.103515	-0.000000
410.00	0.0255616	-0.000303	0.103519	-0.000000
411.00	0.0264337	-0.000257	0.103522	-0.000000
412.00	0.0273137	0.000832	0.103526	-0.000000
413.00	0.0281798	0.002567	0.103529	-0.000000
414.00	0.0290305	0.003060	0.103533	-0.000000
415.00	0.0298951	0.002610	0.103536	-0.000000
416.00	0.0307684	0.000620	0.103539	-0.000000
417.00	0.0316579	-0.001172	0.103543	-0.000000
418.00	0.0325387	0.001904	0.103546	-0.000000
419.00	0.0334319	0.000609	0.103550	-0.000000
420.00	0.0343362	-0.001977	0.103553	-0.000000
421.00	0.0352461	0.001397	0.103557	-0.000000
422.00	0.0361790	0.000649	0.103560	-0.000000
423.00	0.0371258	0.000794	0.103564	-0.000000
424.00	0.0380963	-0.001544	0.103567	-0.000000
425.00	0.0391091	0.000340	0.103571	-0.000000
426.00	0.0401868	0.000188	0.103574	-0.000000
427.00	0.0413591	0.001376	0.103578	-0.000000
428.00	0.0428279	0.001174	0.103581	-0.000000
429.00	0.0439429	0.001369	0.103585	-0.000000
430.00	0.0449854	0.000670	0.103588	-0.000000
431.00	0.0457917	0.000319	0.103591	-0.000000
432.00	0.0462273	0.000365	0.103595	-0.000000
433.00	0.0466090	-0.000780	0.103598	-0.000000
434.00	0.0470027	-0.000685	0.103602	-0.000000
435.00	0.0473440	0.000107	0.103605	-0.000000
436.00	0.0476767	-0.000493	0.103609	-0.000000
437.00	0.0480068	0.000795	0.103612	-0.000000
438.00	0.0482893	-0.000351	0.103616	-0.000000
439.00	0.0485694	0.002874	0.103619	-0.000000
440.00	0.0488445	-0.001152	0.103623	-0.000000
441.00	0.0491056	-0.001106	0.103626	-0.000000
442.00	0.0493647	0.001175	0.103630	-0.000000
443.00	0.0496214	0.001271	0.103633	-0.000000
444.00	0.0499042	0.000920	0.103637	-0.000000
445.00	0.0501870	0.000171	0.103640	-0.000000
446.00	0.0505184	0.003049	0.103644	-0.000000
447.00	0.0508747	0.001009	0.103647	-0.000000
448.00	0.0513072	-0.001031	0.103650	-0.000000
449.00	0.0517746	0.000505	0.103654	-0.000000
450.00	0.0523298	0.001495	0.103657	-0.000000
451.00	0.0529589	0.000697	0.103661	-0.000000
452.00	0.0536827	-0.001691	0.103664	-0.000000
453.00	0.0545423	0.001137	0.103668	-0.000000
454.00	0.0554630	0.002773	0.103671	-0.000000
455.00	0.0564858	0.000037	0.103675	-0.000000
456.00	0.0576280	0.003163	0.103678	-0.000000
457.00	0.0588957	-0.000764	0.103682	-0.000000
458.00	0.0603140	0.001616	0.103685	-0.000000
459.00	0.0617382	-0.003006	0.103689	-0.000000
460.00	0.0633508	-0.000675	0.103692	-0.000000
461.00	0.0649362	0.001010	0.103696	-0.000000
462.00	0.0665907	0.001553	0.103699	-0.000000
463.00	0.0683149	0.001102	0.103702	-0.000000
464.00	0.0700641	-0.000292	0.103706	-0.000000
465.00	0.0718418	-0.000444	0.103709	-0.000000
466.00	0.0736353	0.001241	0.103713	-0.000000
467.00	0.0754174	0.000393	0.103716	-0.000000
468.00	0.0771665	0.000241	0.103720	-0.000000
469.00	0.0789057	-0.001849	0.103723	-0.000000
470.00	0.0806237	0.002071	0.103727	-0.000000
471.00	0.0823317	0.000429	0.103730	-0.000000
472.00	0.0841070	-0.000816	0.103734	-0.000000
473.00	0.0858050	0.001912	0.103737	-0.000000
474.00	0.0874159	0.002356	0.103741	-0.000000
475.00	0.0890222	0.037121	0.103745	-0.000000
476.00	0.0906649	0.001851	0.103748	-0.000000
477.00	0.0923108	0.001897	0.103752	-0.000000
478.00	0.0938229	0.002738	0.103755	-0.000000
479.00	0.0953473	0.002536	0.103759	-0.000000
480.00	0.0967974	0.000099	0.103762	-0.000000
481.00	0.0982599	0.000791	0.103766	-0.000000
482.00	0.0996877	0.001632	0.103769	-0.000000
483.00	0.1010857	0.000685	0.103773	-0.000000
484.00	0.1024441	-0.000958	0.103776	-0.000000
485.00	0.1037629	-0.001607	0.103780	-0.000000
486.00	0.1051262	0.001469	0.103783	-0.000000
487.00	0.1063780	0.001167	0.103786	-0.000000
488.00	0.1076546	0.000419	0.103790	-0.000000
489.00	0.1089188	-0.000628	0.103793	-0.000000
490.00	0.1103069	0.000958	0.103797	0.000000
491.00	0.1115463	0.000417	0.103792	0.000000
492.00	0.1128105	-0.000323	0.103787	0.000000
493.00	0.1140747	0.000675	0.103782	0.000000
494.00	0.1152744	-0.001406	0.103777	0.000000
495.00	0.1164642	0.000387	0.103772	0.000000
496.00	0.1176541	-0.001644	0.103767	0.000000
497.00	0.1188340	0.001838	0.103762	0.000000
498.00	0.1200362	0.000601	0.103757	0.000000
499.00	0.1211640	0.000706	0.103752	0.000000
500.00	0.1222795	-0.000879	0.103746	0.000000
501.00	0.1234445	0.001908	0.103741	0.000000
502.00	0.1245551	0.002062	0.103736	0.000000
503.00	0.1256061	-0.000267	0.103731	0.000000
504.00	0.1266670	-0.001007	0.103726	0.000000
505.00	0.1278568	-0.000009	0.103721	0.000000
506.00	0.1288979	-0.004276	0.103716	0.000000
507.00	0.1300010	-0.000843	0.103711	0.000000
508.00	0.1311165	0.001794	0.103706	0.000000
509.00	0.1322071	0.002594	0.103701	0.000000
510.00	0.1332606	-0.003113	0.103696	0.000000
511.00	0.1343637	0.000518	0.103691	0.000000
512.00	0.1353825	0.002461	0.103685	0.000000
513.00	0.1364137	0.001572	0.103680	0.000000
514.00	0.1373754	-0.002049	0.103675	0.000000
515.00	0.1384661	-0.001647	0.103670	0.000000
516.00	0.1394700	-0.000748	0.103665	0.000000
517.00	0.1404739	0.003430	0.103660	0.000000
518.00	0.1415150	0.003286	0.103655	0.000000
519.00	0.1425066	-0.000732	0.103650	0.000000
520.00	0.1434733	-0.000429	0.103645	0.000000
521.00	0.1445243	0.002606	0.103640	0.000000
522.00	0.1454365	0.000972	0.103635	0.000000
523.00	0.1464578	-0.000414	0.103629	0.000000
524.00	0.1474394	0.000982	0.103624	0.000000
525.00	0.1483689	-0.000205	0.103619	0.000000
526.00	0.1492985	0.000148	0.103614	0.000000
527.00	0.1502157	-0.001834	0.103609	0.000000
528.00	0.1511452	-0.002574	0.103604	0.000000
529.00	0.1520128	-0.001427	0.103599	0.000000
530.00	0.1529423	-0.001670	0.103594	0.000000
531.00	0.1537951	-0.000075	0.103589	0.000000
532.00	0.1547767	0.000625	0.103584	0.000000
533.00	0.1556789	-0.002946	0.103579	0.000000
534.00	0.1565986	-0.002196	0.103574	0.000000
535.00	0.1574910	-0.000155	0.103569	0.000000
536.00	0.1583461	-0.000795	0.103563	0.000000
537.00	0.1591765	0.000154	0.103558	0.000000
538.00	0.1601061	-0.001580	0.103553	0.000000
539.00	0.1608497	0.000164	0.103548	0.000000
540.00	0.1617371	-0.001818	0.103543	0.000000
541.00	0.1625700	0.003204	0.103538	0.000000
542.00	0.1633533	-0.000963	0.103533	0.000000
543.00	0.1642085	0.000681	0.103528	0.000000
544.00	0.1650017	0.000090	0.103523	0.000000
545.00	0.1657950	-0.000849	0.103518	0.000000
546.00	0.1666130	0.000646	0.103513	0.000000
547.00	0.1673566	0.001446	0.103508	0.000000
548.00	0.1681126	0.000160	0.103502	0.000000
549.00	0.1688860	-0.003262	0.103497	0.000000
550.00	0.1696495	-0.001618	0.103492	0.000000
551.00	0.1703436	-0.001315	0.103487	0.000000
552.00	0.1710748	0.001323	0.103482	0.000000
553.00	0.1717813	0.001228	0.103477	0.000000
554.00	0.1725125	0.000638	0.103472	0.000000
555.00	0.1731818	-0.000848	0.103467	0.000000
556.00	0.1739502	-0.000246	0.103462	0.000000
557.00	0.1746195	0.001497	0.103457	0.000000
558.00	0.1753111	-0.001329	0.103452	0.000000
559.00	0.1759457	-0.003261	0.103447	0.000000
560.00	0.1766001	0.002208	0.103441	0.000000
561.00	0.1772247	-0.002406	0.103436	0.000000
562.00	0.1778915	-0.000415	0.103431	0.000000
563.00	0.1784245	-0.002148	0.103426	0.000000
564.00	0.1790937	-0.002987	0.103421	0.000000
565.00	0.1797382	0.001240	0.103416	0.000000
566.00	0.1802464	-0.002480	0.103411	0.000000
567.00	0.1809132	0.002045	0.103406	0.000000
568.00	0.1814387	0.000957	0.103401	0.000000
569.00	0.1820138	-0.002117	0.103396	0.000000
570.00	0.1825294	-0.001318	0.103391	0.000000
571.00	0.1830846	-0.001313	0.103386	0.000000
572.00	0.1835928	0.000977	0.103380	0.000000
573.00	0.1840761	0.001628	0.103375	0.000000
574.00	0.1845595	0.000342	0.103370	0.000000
575.00	0.1850677	0.001489	0.103365	0.000000
576.00	0.1855238	0.000948	0.103360	0.000000
577.00	0.1860195	-0.000537	0.103355	0.000000
578.00	0.1864756	-0.001227	0.103350	0.000000
579.00	0.1868822	0.000665	0.103345	0.000000
580.00	0.1873184	-0.000919	0.103340	0.000000
581.00	0.1877572	-0.000666	0.103335	0.000000
582.00	0.1881042	0.000482	0.103330	0.000000
583.00	0.1885256	-0.000159	0.103325	0.000000
584.00	0.1888726	-0.000849	0.103320	0.000000
585.00	0.1892816	-0.000347	0.103314	0.000000
586.00	0.1896386	-0.000144	0.103309	0.000000
587.00	0.1899856	0.000855	0.103304	0.000000
588.00	0.1902930	0.002002	0.103299	0.000000
589.00	0.1906499	0.000269	0.103294	0.000000
590.00	0.1909548	0.000125	0.103289	0.000000
591.00	0.1912399	-0.004589	0.103284	0.000000
592.00	0.1915621	0.000185	0.103279	0.000000
593.00	0.1918348	0.001134	0.103274	0.000000
594.00	0.1920579	-0.001146	0.103269	0.000000
595.00	0.1923554	-0.001588	0.103264	0.000000
596.00	0.1926032	0.000851	0.103258	0.000000
597.00	0.1929007	-0.001429	0.103253	0.000000
598.00	0.1930494	0.002401	0.103248	0.000000
599.00	0.1932973	-0.002064	0.103243	0.000000
600.00	0.1935328	-0.002904	0.103238	0.000000
601.00	0.1936691	-0.000415	0.103233	0.000000
602.00	0.1939294	0.002570	0.103228	0.000000
603.00	0.1940781	0.001532	0.103223	0.000000
604.00	0.1942194	0.001686	0.103218	0.000000
605.00	0.1943880	0.001344	0.103213	0.000000
606.00	0.1945169	-0.000241	0.103208	0.000000
607.00	0.1946755	0.002149	0.103203	0.000000
608.00	0.1947970	-0.000429	0.103197	0.000000
609.00	0.1948961	-0.001964	0.103192	0.000000
610.00	0.1949953	-0.000320	0.103187	0.000000
611.00	0.1951564	-0.000116	0.103182	0.000000
612.00	0.1952556	0.001429	0.103177	0.000000
613.00	0.1953200	0.002030	0.103172	0.000000
614.00	0.1953200	-0.000498	0.103167	0.000000
615.00	0.1954489	0.001047	0.103162	0.000000
616.00	0.1954539	-0.001531	0.103157	0.000000
617.00	0.1954911	0.002001	0.103152	0.000000
618.00	0.1955282	0.001211	0.103147	0.000000
619.00	0.1955158	0.001465	0.103142	0.000000
620.00	0.1955654	0.001271	0.103136	0.000000
621.00	0.1955580	0.001624	0.103131	0.000000
622.00	0.1955679	0.000635	0.103126	0.000000
623.00	0.1955381	-0.001048	0.103121	0.000000
624.00	0.1955282	-0.000100	0.103116	0.000000
625.00	0.1954192	0.000949	0.103111	0.000000
626.00	0.1954192	0.002792	0.103106	0.000000
627.00	0.1953175	0.002250	0.103101	0.000000
628.00	0.1952804	0.001461	0.103096	0.000000
629.00	0.1952060	0.001515	0.103091	0.000000
630.00	0.1950820	0.002663	0.103086	0.000000
631.00	0.1950201	0.001277	0.103081	0.000000
632.00	0.1949036	0.001531	0.103076	0.000000
633.00	0.1947251	0.000940	0.103070	0.000000
634.00	0.1946656	0.005266	0.103065	0.000000
635.00	0.1945367	0.004824	0.103060	0.000000
636.00	0.1943508	0.002445	0.103055	0.000000
637.00	0.1941897	-0.000679	0.103050	0.000000
638.00	0.1940657	0.001959	0.103045	0.000000
639.00	0.1939170	0.003801	0.103040	0.000000
640.00	0.1936567	0.001671	0.103035	0.000000
641.00	0.1935353	0.004159	0.103030	0.000000
642.00	0.1932874	0.001581	0.103025	0.000000
643.00	0.1930693	0.003226	0.103020	0.000000
644.00	0.1928511	0.002933	0.103015	0.000000
645.00	0.1926156	0.004329	0.103009	0.000000
646.00	0.1923678	0.004582	0.103004	0.000000
647.00	0.1921571	0.002153	0.102999	0.000000
648.00	0.1918844	0.002307	0.102994	0.000000
649.00	0.1915423	0.002263	0.102989	0.000000
650.00	0.1913143	0.005099	0.102984	0.000000
651.00	0.1910267	0.002720	0.102979	0.000000
652.00	0.1907689	0.000639	0.102974	0.000000
653.00	0.1904715	0.001687	0.102969	0.000000
654.00	0.1901616	0.003927	0.102964	0.000000
655.00	0.1898270	0.001250	0.102959	0.000000
656.00	0.1895171	0.002547	0.102954	0.000000
657.00	0.1892197	0.003198	0.102948	0.000000
658.00	0.1888479	0.001613	0.102943	0.000000
659.00	0.1884884	0.002959	0.102938	0.000000
660.00	0.1880819	0.004008	0.102933	0.000000
661.00	0.1877051	0.003615	0.102928	0.000000
662.00	0.1872292	0.001733	0.102923	0.000000
663.00	0.1868276	0.004072	0.102918	0.000000
664.00	0.1863938	0.004028	0.102913	0.000000
665.00	0.1859972	0.002145	0.102908	0.000000
666.00	0.1854643	0.002250	0.102903	0.000000
667.00	0.1849189	0.002752	0.102898	0.000000
668.00	0.1843488	0.002459	0.102893	0.000000
669.00	0.1837291	0.004699	0.102887	0.000000
670.00	0.1831441	0.004853	0.102882	0.000000
671.00	0.1823806	0.006199	0.102877	0.000000
672.00	0.1814734	0.004863	0.102872	0.000000
673.00	0.1806058	0.005862	0.102867	0.000000
674.00	0.1814610	0.002936	0.102862	0.000000
675.00	0.1830970	0.002941	0.102857	0.000000
676.00	0.1858981	0.006026	0.102852	0.000000
677.00	0.1885628	0.003498	0.102847	0.000000
678.00	0.1907094	0.003155	0.102842	0.000000
679.00	0.1927718	0.002515	0.102837	0.000000
680.00	0.1944871	0.001675	0.102832	0.000000
681.00	0.1962025	0.003419	0.102826	0.000000
682.00	0.1976972	0.003225	0.102821	0.000000
683.00	0.1991101	0.001542	0.102816	0.000000
684.00	0.2002256	0.003782	0.102811	0.000000
685.00	0.2014278	0.001701	0.102806	0.000000
686.00	0.2024317	0.004090	0.102801	0.000000
687.00	0.2033811	0.003102	0.102796	0.000000
688.00	0.2042140	0.003703	0.102791	0.000000
689.00	0.2049874	0.003658	0.102786	0.000000
690.00	0.2055724	0.005054	0.102781	0.000000
691.00	0.2061499	0.002327	0.102776	0.000000
692.00	0.2065465	0.003028	0.102771	0.000000
693.00	0.2069183	0.004026	0.102765	0.000000
694.00	0.2071538	0.002144	0.102760	0.000000
695.00	0.2073397	0.000808	0.102755	0.000000
696.00	0.2074265	0.002949	0.102750	0.000000
697.00	0.2074463	-0.000672	0.102745	0.000000
698.00	0.2073968	0.002307	0.102746	0.000000
699.00	0.2072877	0.003192	0.102755	0.000000
700.00	0.2036785	0.003167	0.102781	0.000000
701.00	0.2037678	0.003455	0.102790	0.000000
702.00	0.2037281	0.003297	0.102800	0.000000
703.00	0.2036389	0.001697	0.102809	0.000000
704.00	0.2034208	0.003029	0.102819	0.000000
705.00	0.2032001	0.002969	0.102829	0.000000
706.00	0.2028655	0.001519	0.102838	0.000000
707.00	0.2025061	0.001708	0.102848	0.000000
708.00	0.2019731	0.002543	0.102858	0.000000
709.00	0.2015022	0.002384	0.102867	0.000000
710.00	0.2009419	-0.000357	0.102877	0.000000
711.00	0.2004164	0.003855	0.102887	0.000000
712.00	0.1997719	0.002455	0.102896	0.000000
713.00	0.1990605	0.003240	0.102906	0.000000
714.00	0.1983293	0.002584	0.102916	0.000000
715.00	0.1976104	0.000737	0.102925	0.000000
716.00	0.1968048	0.001820	0.102935	0.000000
717.00	0.1959620	0.002257	0.102945	0.000000
718.00	0.1951316	0.003489	0.102954	0.000000
719.00	0.1942690	0.001394	0.102964	0.000000
720.00	0.1933370	0.002626	0.102974	0.000000
721.00	0.1925338	0.000331	0.102983	0.000000
722.00	0.1915993	0.003252	0.102993	0.000000
723.00	0.1905458	0.001405	0.103003	0.000000
724.00	0.1896039	0.002388	0.103013	0.000000
725.00	0.1886372	0.004217	0.103022	0.000000
726.00	0.1876580	0.003859	0.103032	0.000000
727.00	0.1867533	0.003154	0.103042	0.000000
728.00	0.1856824	0.001803	0.103051	0.000000
729.00	0.1847107	0.002588	0.103061	0.000000
730.00	0.1836994	0.002380	0.103071	0.000000
731.00	0.1826285	0.004258	0.103080	0.000000
732.00	0.1816345	0.003801	0.103090	0.000000
733.00	0.1805934	0.001258	0.103100	0.000000
734.00	0.1795275	0.003484	0.103109	0.000000
735.00	0.1784617	0.002878	0.103119	0.000000
736.00	0.1774230	0.002918	0.103129	0.000000
737.00	0.1763522	-0.000668	0.103138	0.000000
738.00	0.1752318	0.003048	0.103148	0.000000
739.00	0.1740816	0.000256	0.103158	0.000000
740.00	0.1730405	0.001141	0.103167	0.000000
741.00	0.1719672	0.000287	0.103177	0.000000
742.00	0.1708269	-0.000071	0.103187	0.000000
743.00	0.1697486	0.001410	0.103196	0.000000
744.00	0.1686704	0.001450	0.103206	0.000000
745.00	0.1676169	0.002931	0.103215	0.000000
746.00	0.1664270	-0.002791	0.103225	0.000000
747.00	0.1653860	0.003408	0.103235	0.000000
748.00	0.1642457	0.001262	0.103244	0.000000
749.00	0.1631253	0.003687	0.103254	0.000000
750.00	0.1620767	-0.000396	0.103264	0.000000
751.00	0.1609241	0.005406	0.103273	0.000000
752.00	0.1598706	0.000429	0.103283	0.000000
753.00	0.1587427	0.003698	0.103293	0.000000
754.00	0.1576645	0.000161	0.103302	0.000000
755.00	0.1565614	0.000847	0.103312	0.000000
756.00	0.1554608	0.001433	0.103322	0.000000
757.00	0.1543404	0.002467	0.103331	0.000000
758.00	0.1532299	0.000967	0.103341	0.000000
759.00	0.1519409	0.003590	0.103351	0.000000
760.00	0.1503644	-0.000592	0.103360	0.000000
761.00	0.1496331	0.000541	0.103370	0.000000
762.00	0.1486416	0.000481	0.103380	0.000000
763.00	0.1474642	-0.001466	0.103390	0.000000
764.00	0.1465098	0.002300	0.103399	0.000000
765.00	0.1455258	0.000502	0.103409	0.000000
766.00	0.1445441	0.001684	0.103419	0.000000
767.00	0.1435030	-0.000362	0.103428	0.000000
768.00	0.1424719	-0.000471	0.103438	0.000000
769.00	0.1414531	0.000662	0.103448	0.000000
770.00	0.1403376	-0.001484	0.103457	0.000000
771.00	0.1394205	-0.000699	0.103467	0.000000
772.00	0.1383794	-0.000062	0.103477	0.000000
773.00	0.1373754	0.000375	0.103486	0.000000
774.00	0.1363046	-0.000479	0.103496	0.000000
775.00	0.1352833	-0.001582	0.103506	0.000000
776.00	0.1343513	-0.004273	0.103515	0.000000
777.00	0.1333102	-0.000310	0.103525	0.000000
778.00	0.1323683	-0.001859	0.103535	0.000000
779.00	0.1314139	0.002949	0.103544	0.000000
780.00	0.1304348	-0.000140	0.103554	0.000000
781.00	0.1294928	0.002930	0.103564	0.000000
782.00	0.1285608	0.000636	0.103573	0.000000
783.00	0.1275693	0.001321	0.103583	0.000000
784.00	0.1266868	0.001113	0.103593	0.000000
785.00	0.1257746	0.001501	0.103602	0.000000
786.00	0.1248947	-0.000347	0.103612	0.000000
787.00	0.1240395	0.001481	0.103622	0.000000
788.00	0.1231595	0.000180	0.103631	0.000000
789.00	0.1222175	0.000469	0.103641	0.000000
790.00	0.1214491	-0.000634	0.103650	0.000000
791.00	0.1205939	0.001343	0.103660	0.000000
792.00	0.1198007	0.000638	0.103670	0.000000
793.00	0.1189629	-0.000563	0.103679	0.000000
794.00	0.1181498	0.001414	0.103689	0.000000
795.00	0.1173963	0.000609	0.103699	0.000000
796.00	0.1166328	0.001494	0.103708	0.000000
797.00	0.1159090	-0.001248	0.103718	0.000000
798.00	0.1151529	0.002170	0.103728	0.000000
799.00	0.1144465	0.002756	0.103737	0.000000
800.00	0.1137152	-0.000929	0.103747	0.000000
801.00	0.1130534	0.002488	0.103757	0.000000
802.00	0.1123197	0.000641	0.103767	0.000000
803.00	0.1117049	-0.001405	0.103776	0.000000
804.00	0.1110406	0.001069	0.103786	0.000000
805.00	0.1103812	0.001456	0.103796	0.000000
806.00	0.1098111	-0.000938	0.103805	0.000000
807.00	0.1092658	0.001785	0.103815	0.000000
808.00	0.1086709	-0.001255	0.103825	0.000000
809.00	0.1081255	0.000921	0.103834	0.000000
810.00	0.1075802	0.001756	0.103844	0.000000
811.00	0.1070745	0.001150	0.103854	0.000000
812.00	0.1065490	0.002332	0.103863	0.000000
813.00	0.1060731	0.001180	0.103873	0.000000
814.00	0.1055724	0.002363	0.103883	0.000000
815.00	0.1051634	0.001707	0.103892	0.000000
816.00	0.1047544	0.001946	0.103902	0.000000
817.00	0.1043701	0.001738	0.103912	0.000000
818.00	0.1039859	0.000685	0.103921	0.000000
819.00	0.1036042	0.000576	0.103931	0.000000
820.00	0.1032968	-0.000676	0.103941	0.000000
821.00	0.1030390	-0.002523	0.103950	0.000000
822.00	0.1027316	0.000795	0.103960	0.000000
823.00	0.1023846	0.000835	0.103970	0.000000
824.00	0.1022632	-0.000168	0.103979	0.000000
825.00	0.1020401	-0.000078	0.103989	0.000000
826.00	0.1018418	0.000459	0.103999	0.000000
827.00	0.1016806	0.000449	0.104008	0.000000
828.00	0.1015418	0.002327	0.104018	0.000000
829.00	0.1013633	0.000430	0.104028	0.000000
830.00	0.1013138	0.000122	0.104037	0.000000
831.00	0.1012146	0.001006	0.104047	0.000000
832.00	0.1011750	0.001394	0.104056	0.000000
833.00	0.1011601	-0.002341	0.104066	0.000000
834.00	0.1011973	0.000977	0.104076	0.000000
835.00	0.1012344	-0.000274	0.104085	0.000000
