Bentham+Kilukarp+B487 datafile
2024-11-16 17:57:53
Slits: 1.000
Avg: 3
Comment: g' filter full slot 2_0 (SDSS g')

00:00:03	-0.000000	0.102868	24.2	-1.5	4.3
00:03:08	0.000000	0.102669	24.2	-1.5	4.3
00:06:13	-0.000001	0.101924	24.2	-1.5	4.3
00:09:18	-0.000001	0.103464	24.2	-1.5	4.3
00:12:23	-0.000001	0.103811	24.2	-1.5	4.3
00:13:51	-0.000001	0.105749	24.2	-1.5	4.3

nm	b487	kilu
393.00	0.0000198	-0.000244	0.102764	-0.000000
394.00	0.0000788	0.000253	0.102764	-0.000000
395.00	0.0007361	-0.000392	0.102763	-0.000000
396.00	0.0047036	-0.001583	0.102762	-0.000000
397.00	0.0096246	0.034032	0.102761	-0.000000
398.00	0.0132767	-0.000289	0.102760	-0.000000
399.00	0.0170052	-0.000090	0.102759	-0.000000
400.00	0.0159189	-0.002024	0.102756	-0.000000
401.00	0.0170162	-0.000186	0.102755	-0.000000
402.00	0.0179939	0.001107	0.102754	-0.000000
403.00	0.0189019	0.001753	0.102754	-0.000000
404.00	0.0197042	0.001357	0.102753	-0.000000
405.00	0.0205040	-0.001275	0.102752	-0.000000
406.00	0.0211917	0.002948	0.102751	-0.000000
407.00	0.0218781	0.000118	0.102750	-0.000000
408.00	0.0227888	-0.000974	0.102749	-0.000000
409.00	0.0238523	-0.000774	0.102748	-0.000000
410.00	0.0247174	0.000319	0.102747	-0.000000
411.00	0.0253353	-0.000027	0.102746	-0.000000
412.00	0.0262442	0.000172	0.102745	-0.000000
413.00	0.0275005	-0.000522	0.102744	-0.000000
414.00	0.0286317	0.001118	0.102743	-0.000000
415.00	0.0293904	0.002261	0.102742	-0.000000
416.00	0.0300395	0.000524	0.102742	-0.000000
417.00	0.0309614	0.001568	0.102741	-0.000000
418.00	0.0321215	0.004747	0.102740	-0.000000
419.00	0.0332328	0.000427	0.102739	-0.000000
420.00	0.0341308	0.002067	0.102738	-0.000000
421.00	0.0349809	0.000777	0.102737	-0.000000
422.00	0.0359360	0.001274	0.102736	-0.000000
423.00	0.0368978	0.004057	0.102735	-0.000000
424.00	0.0377786	0.000084	0.102734	-0.000000
425.00	0.0386693	0.001525	0.102733	-0.000000
426.00	0.0397669	0.000086	0.102732	-0.000000
427.00	0.0410944	0.003216	0.102731	-0.000000
428.00	0.0426712	-0.000161	0.102730	-0.000000
429.00	0.0436888	0.002920	0.102730	-0.000000
430.00	0.0445646	0.001828	0.102729	-0.000000
431.00	0.0453432	0.001779	0.102728	-0.000000
432.00	0.0460409	0.002326	0.102727	-0.000000
433.00	0.0467136	0.001731	0.102726	-0.000000
434.00	0.0471197	0.003272	0.102725	-0.000000
435.00	0.0472119	0.001783	0.102724	-0.000000
436.00	0.0472807	0.003572	0.102723	-0.000000
437.00	0.0476136	0.001437	0.102722	-0.000000
438.00	0.0481926	0.001190	0.102721	-0.000000
439.00	0.0487306	-0.000200	0.102720	-0.000000
440.00	0.0490333	0.002135	0.102719	-0.000000
441.00	0.0490707	0.002136	0.102718	-0.000000
442.00	0.0491392	0.001988	0.102717	-0.000000
443.00	0.0493722	0.001691	0.102717	-0.000000
444.00	0.0497746	0.002437	0.102716	-0.000000
445.00	0.0501889	0.001295	0.102715	-0.000000
446.00	0.0504949	-0.000094	0.102714	-0.000000
447.00	0.0507361	0.002142	0.102713	-0.000000
448.00	0.0510979	0.003831	0.102712	-0.000000
449.00	0.0516994	0.001796	0.102711	-0.000000
450.00	0.0524356	0.003038	0.102710	-0.000000
451.00	0.0531856	0.001500	0.102709	-0.000000
452.00	0.0538285	0.000259	0.102708	-0.000000
453.00	0.0544825	0.002545	0.102707	-0.000000
454.00	0.0552387	0.002347	0.102706	-0.000000
455.00	0.0563263	0.000460	0.102705	-0.000000
456.00	0.0576688	0.001107	0.102705	-0.000000
457.00	0.0591359	0.000412	0.102704	-0.000000
458.00	0.0605372	0.002003	0.102703	-0.000000
459.00	0.0617818	0.003395	0.102702	-0.000000
460.00	0.0631161	0.005432	0.102701	-0.000000
461.00	0.0646310	0.002055	0.102700	-0.000000
462.00	0.0664649	-0.000725	0.102699	-0.000000
463.00	0.0684893	0.001312	0.102698	-0.000000
464.00	0.0704121	0.003697	0.102697	-0.000000
465.00	0.0720636	0.002506	0.102696	-0.000000
466.00	0.0735217	0.002110	0.102695	-0.000000
467.00	0.0750149	0.001117	0.102694	-0.000000
468.00	0.0767491	0.003303	0.102693	-0.000000
469.00	0.0787960	0.002957	0.102693	-0.000000
470.00	0.0809588	0.000921	0.102692	-0.000000
471.00	0.0829845	0.001369	0.102691	-0.000000
472.00	0.0847025	0.002115	0.102690	-0.000000
473.00	0.0860517	0.001917	0.102689	-0.000000
474.00	0.0872437	0.002266	0.102688	-0.000000
475.00	0.0886422	0.035795	0.102687	-0.000000
476.00	0.0904021	0.002616	0.102686	-0.000000
477.00	0.0924099	0.001375	0.102685	-0.000000
478.00	0.0943682	0.002071	0.102684	-0.000000
479.00	0.0960290	-0.000560	0.102683	-0.000000
480.00	0.0973080	0.003066	0.102682	-0.000000
481.00	0.0984384	-0.000658	0.102681	-0.000000
482.00	0.0995588	0.001529	0.102680	-0.000000
483.00	0.1009866	-0.000904	0.102679	-0.000000
484.00	0.1025358	0.001928	0.102678	-0.000000
485.00	0.1041347	0.001233	0.102678	-0.000000
486.00	0.1055476	0.001234	0.102677	-0.000000
487.00	0.1067250	0.001980	0.102676	-0.000000
488.00	0.1076918	0.000094	0.102675	-0.000000
489.00	0.1088295	0.001634	0.102674	-0.000000
490.00	0.1100218	-0.000934	0.102659	-0.000000
491.00	0.1115091	0.001354	0.102656	-0.000000
492.00	0.1131427	0.001656	0.102652	-0.000000
493.00	0.1146399	0.001907	0.102649	-0.000000
494.00	0.1158396	0.000222	0.102646	-0.000000
495.00	0.1168708	0.001567	0.102642	-0.000000
496.00	0.1177805	0.000527	0.102639	-0.000000
497.00	0.1188464	0.004157	0.102635	-0.000000
498.00	0.1201602	0.003564	0.102632	-0.000000
499.00	0.1217590	0.002574	0.102628	-0.000000
500.00	0.1232959	0.003720	0.102625	-0.000000
501.00	0.1244857	0.002333	0.102621	-0.000000
502.00	0.1252393	0.004720	0.102618	-0.000000
503.00	0.1255863	0.001644	0.102614	-0.000000
504.00	0.1258119	0.004727	0.102611	-0.000000
505.00	0.1264316	0.001800	0.102607	-0.000000
506.00	0.1275347	0.001456	0.102604	-0.000000
507.00	0.1291583	0.003148	0.102601	-0.000000
508.00	0.1312529	0.005188	0.102597	-0.000000
509.00	0.1332112	0.004794	0.102594	-0.000000
510.00	0.1344704	0.003307	0.102590	-0.000000
511.00	0.1352537	-0.000663	0.102587	-0.000000
512.00	0.1355214	0.002619	0.102583	-0.000000
513.00	0.1356404	0.001828	0.102580	-0.000000
514.00	0.1361238	0.005407	0.102576	-0.000000
515.00	0.1371525	0.003821	0.102573	-0.000000
516.00	0.1386894	0.000894	0.102569	-0.000000
517.00	0.1405857	0.003381	0.102566	-0.000000
518.00	0.1423233	0.003732	0.102562	-0.000000
519.00	0.1434239	0.005921	0.102559	-0.000000
520.00	0.1438205	0.001157	0.102556	-0.000000
521.00	0.1437412	0.004438	0.102552	-0.000000
522.00	0.1435925	0.003846	0.102549	-0.000000
523.00	0.1438453	0.004147	0.102545	-0.000000
524.00	0.1448245	0.001816	0.102542	-0.000000
525.00	0.1464357	0.003210	0.102538	-0.000000
526.00	0.1484064	0.002518	0.102535	-0.000000
527.00	0.1503770	0.003962	0.102531	-0.000000
528.00	0.1518817	0.001482	0.102528	-0.000000
529.00	0.1529228	-0.000302	0.102524	-0.000000
530.00	0.1535970	-0.000398	0.102521	-0.000000
531.00	0.1540432	-0.000445	0.102518	-0.000000
532.00	0.1546282	0.002390	0.102514	-0.000000
533.00	0.1554958	0.001003	0.102511	-0.000000
534.00	0.1566732	0.002397	0.102507	-0.000000
535.00	0.1579126	-0.000729	0.102504	-0.000000
536.00	0.1590033	0.001758	0.102500	-0.000000
537.00	0.1596751	0.002109	0.102497	-0.000000
538.00	0.1600717	0.002659	0.102493	-0.000000
539.00	0.1603692	0.001868	0.102490	-0.000000
540.00	0.1605873	0.001176	0.102486	-0.000000
541.00	0.1608550	0.000583	0.102483	-0.000000
542.00	0.1609492	-0.001748	0.102480	-0.000000
543.00	0.1606642	-0.000254	0.102476	-0.000000
544.00	0.1598586	-0.001294	0.102473	-0.000000
545.00	0.1591025	0.002485	0.102469	-0.000000
546.00	0.1587307	0.001445	0.102466	-0.000000
547.00	0.1594372	0.003584	0.102462	-0.000000
548.00	0.1614401	0.000757	0.102459	-0.000000
549.00	0.1641172	0.003095	0.102455	-0.000000
550.00	0.1657135	0.002353	0.102452	-0.000000
551.00	0.1635024	0.000519	0.102448	-0.000000
552.00	0.1547770	0.001665	0.102445	-0.000000
553.00	0.1391358	0.002612	0.102441	-0.000000
554.00	0.1166530	0.003907	0.102438	-0.000000
555.00	0.0912701	0.002768	0.102435	-0.000000
556.00	0.0667795	0.000834	0.102431	-0.000000
557.00	0.0453269	0.036551	0.102427	-0.000000
558.00	0.0293720	0.002133	0.102423	-0.000000
559.00	0.0184100	0.000150	0.102420	-0.000000
560.00	0.0114982	-0.000840	0.102417	-0.000000
561.00	0.0073184	0.001448	0.102413	-0.000000
562.00	0.0048185	0.035278	0.102409	-0.000000
563.00	0.0032305	0.000860	0.102405	-0.000000
564.00	0.0022383	0.002154	0.102402	-0.000000
565.00	0.0016057	0.001165	0.102399	-0.000000
566.00	0.0011986	0.003751	0.102395	-0.000000
567.00	0.0009199	0.004599	0.102392	-0.000000
568.00	0.0007220	0.002516	0.102388	-0.000000
569.00	0.0005809	0.003910	0.102385	-0.000000
570.00	0.0004716	0.001778	0.102381	-0.000001
571.00	0.0003849	0.000738	0.102378	-0.000001
572.00	0.0003136	0.001536	0.102374	-0.000001
573.00	0.0002513	0.001739	0.102371	-0.000001
574.00	0.0001999	0.002636	0.102367	-0.000001
575.00	0.0001561	0.000901	0.102364	-0.000001
576.00	0.0001227	0.001153	0.102360	-0.000001
577.00	0.0000954	0.001802	0.102357	-0.000001
578.00	0.0000750	0.001011	0.102354	-0.000001
579.00	0.0000605	0.002504	0.102350	-0.000001
580.00	0.0000494	-0.002012	0.102347	-0.000001
581.00	0.0000410	0.000624	0.102343	-0.000001
582.00	0.0000340	0.001521	0.102340	-0.000001
583.00	0.0000289	0.001177	0.102336	-0.000001
584.00	0.0000248	0.001330	0.102333	-0.000001
585.00	0.0000220	0.000240	0.102329	-0.000001
586.00	0.0000197	-0.001147	0.102326	-0.000001
587.00	0.0000176	0.000794	0.102322	-0.000001
588.00	0.0000154	-0.001041	0.102319	-0.000001
589.00	0.0000136	0.001943	0.102316	-0.000001
590.00	0.0000123	0.000556	0.102312	-0.000001
591.00	0.0000112	0.002496	0.102309	-0.000001
592.00	0.0000101	0.001705	0.102305	-0.000001
593.00	0.0000086	0.002304	0.102302	-0.000001
594.00	0.0000073	0.002060	0.102298	-0.000001
595.00	0.0000061	0.000474	0.102295	-0.000001
596.00	0.0000055	0.001023	0.102291	-0.000001
597.00	0.0000052	0.001971	0.102288	-0.000001
598.00	0.0000047	0.001179	0.102284	-0.000001
599.00	0.0000034	-0.001052	0.102281	-0.000001
600.00	0.0000031	0.001882	0.102277	-0.000001
601.00	0.0000027	0.005064	0.102274	-0.000001
602.00	0.0000026	0.000895	0.102271	-0.000001
603.00	0.0000027	0.000054	0.102267	-0.000001
604.00	0.0000022	0.002194	0.102264	-0.000001
605.00	0.0000022	0.001700	0.102260	-0.000001
606.00	0.0000013	0.002449	0.102257	-0.000001
607.00	0.0000012	0.001658	0.102253	-0.000001
608.00	0.0000015	0.000370	0.102250	-0.000001
609.00	0.0000017	0.000274	0.102246	-0.000001
610.00	0.0000017	0.000873	0.102243	-0.000001
611.00	0.0000012	0.000380	0.102239	-0.000001
612.00	0.0000008	0.003115	0.102236	-0.000001
613.00	0.0000008	0.000337	0.102232	-0.000001
614.00	0.0000013	0.000788	0.102229	-0.000001
615.00	0.0000013	0.000940	0.102226	-0.000001
616.00	0.0000013	0.002632	0.102222	-0.000001
617.00	0.0000008	0.003480	0.102219	-0.000001
618.00	0.0000003	0.001845	0.102215	-0.000001
619.00	0.0000006	0.000557	0.102212	-0.000001
620.00	0.0000008	0.000759	0.102208	-0.000001
621.00	0.0000009	0.001209	0.102205	-0.000001
622.00	0.0000008	-0.002960	0.102201	-0.000001
623.00	0.0000003	-0.000274	0.102198	-0.000001
624.00	0.0000003	0.002014	0.102194	-0.000001
625.00	0.0000007	0.004154	0.102191	-0.000001
626.00	0.0000008	-0.000810	0.102188	-0.000001
627.00	0.0000008	0.002074	0.102184	-0.000001
628.00	0.0000005	0.001929	0.102181	-0.000001
629.00	0.0000004	-0.002538	0.102177	-0.000001
630.00	0.0000007	0.000098	0.102174	-0.000001
631.00	0.0000009	0.003181	0.102170	-0.000001
632.00	0.0000009	0.000105	0.102167	-0.000001
633.00	0.0000008	0.001251	0.102163	-0.000001
634.00	0.0000004	0.001006	0.102160	-0.000001
635.00	0.0000005	0.001158	0.102156	-0.000001
636.00	0.0000009	0.000566	0.102153	-0.000001
637.00	0.0000009	0.002208	0.102150	-0.000001
638.00	0.0000008	0.000275	0.102146	-0.000001
639.00	0.0000004	0.000079	0.102143	-0.000001
640.00	0.0000004	0.001772	0.102139	-0.000001
641.00	0.0000003	0.000335	0.102136	-0.000001
642.00	0.0000009	0.001232	0.102132	-0.000001
643.00	0.0000002	-0.001248	0.102129	-0.000001
644.00	0.0000001	-0.000052	0.102125	-0.000001
645.00	0.0000003	0.000498	0.102122	-0.000001
646.00	0.0000005	-0.001585	0.102118	-0.000001
647.00	0.0000006	-0.001780	0.102115	-0.000001
648.00	0.0000005	-0.002472	0.102111	-0.000001
649.00	-0.0000000	0.000114	0.102108	-0.000001
650.00	-0.0000000	0.002700	0.102105	-0.000001
651.00	0.0000005	-0.001320	0.102101	-0.000001
652.00	0.0000005	0.000075	0.102098	-0.000001
653.00	0.0000001	-0.000021	0.102094	-0.000001
654.00	0.0000000	0.001125	0.102091	-0.000001
655.00	0.0000000	0.001724	0.102087	-0.000001
656.00	0.0000005	0.000337	0.102084	-0.000001
657.00	0.0000005	0.001433	0.102080	-0.000001
658.00	0.0000000	0.000692	0.102077	-0.000001
659.00	-0.0000001	-0.000994	0.102073	-0.000001
660.00	0.0000000	-0.002878	0.102070	-0.000001
661.00	0.0000005	-0.001881	0.102066	-0.000001
662.00	0.0000006	0.002941	0.102063	-0.000001
663.00	0.0000002	0.000808	0.102060	-0.000001
664.00	-0.0000003	0.001110	0.102056	-0.000001
665.00	-0.0000000	-0.000923	0.102053	-0.000001
666.00	0.0000005	0.001266	0.102049	-0.000001
667.00	0.0000006	-0.001960	0.102046	-0.000001
668.00	0.0000001	-0.001410	0.102042	-0.000001
669.00	-0.0000004	0.000531	0.102039	-0.000001
670.00	0.0000001	0.002621	0.102035	-0.000001
671.00	0.0000006	-0.000803	0.102032	-0.000001
672.00	0.0000005	0.002776	0.102028	-0.000001
673.00	0.0000001	0.000942	0.102025	-0.000001
674.00	-0.0000002	-0.001240	0.102021	-0.000001
675.00	0.0000001	0.001396	0.102018	-0.000001
676.00	0.0000006	0.002045	0.102015	-0.000001
677.00	0.0000004	0.000261	0.102011	-0.000001
678.00	0.0000000	0.001307	0.102008	-0.000001
679.00	-0.0000001	0.001410	0.102004	-0.000001
680.00	0.0000003	0.002208	0.102001	-0.000001
681.00	0.0000007	0.001963	0.101997	-0.000001
682.00	-0.0000001	0.001073	0.101994	-0.000001
683.00	-0.0000001	0.001821	0.101990	-0.000001
684.00	-0.0000005	0.001675	0.101987	-0.000001
685.00	0.0000004	-0.000457	0.101983	-0.000001
686.00	0.0000007	0.000391	0.101980	-0.000001
687.00	0.0000002	-0.001493	0.101977	-0.000001
688.00	-0.0000003	0.001242	0.101973	-0.000001
689.00	0.0000001	0.001295	0.101970	-0.000001
690.00	0.0000005	-0.000291	0.101966	-0.000001
691.00	0.0000005	0.001054	0.101963	-0.000001
692.00	0.0000002	0.003889	0.101959	-0.000001
693.00	-0.0000003	0.002998	0.101956	-0.000001
694.00	0.0000002	0.003647	0.101952	-0.000001
695.00	0.0000008	0.001763	0.101949	-0.000001
696.00	0.0000000	0.001469	0.101945	-0.000001
697.00	0.0000001	-0.000763	0.101942	-0.000001
698.00	0.0000005	0.003159	0.101944	-0.000001
699.00	0.0000004	0.002506	0.101951	-0.000001
700.00	-0.0000001	0.001891	0.101970	-0.000001
701.00	0.0000004	-0.001593	0.101977	-0.000001
702.00	0.0000006	0.002523	0.101984	-0.000001
703.00	0.0000003	0.000529	0.101991	-0.000001
704.00	-0.0000002	0.002211	0.101998	-0.000001
705.00	-0.0000001	0.000415	0.102005	-0.000001
706.00	0.0000003	0.002693	0.102012	-0.000001
707.00	0.0000008	0.003232	0.102020	-0.000001
708.00	0.0000003	0.001785	0.102027	-0.000001
709.00	-0.0000002	0.002523	0.102034	-0.000001
710.00	-0.0000001	-0.002203	0.102041	-0.000001
711.00	0.0000003	0.004346	0.102048	-0.000001
712.00	0.0000008	0.001806	0.102055	-0.000001
713.00	0.0000003	0.002196	0.102062	-0.000001
714.00	-0.0000000	0.003182	0.102070	-0.000001
715.00	-0.0000001	-0.000550	0.102077	-0.000001
716.00	0.0000004	0.000734	0.102084	-0.000001
717.00	0.0000006	0.002615	0.102091	-0.000001
718.00	0.0000004	0.000422	0.102098	-0.000001
719.00	-0.0000001	0.004935	0.102105	-0.000001
720.00	-0.0000002	0.001202	0.102112	-0.000001
721.00	0.0000003	0.002536	0.102119	-0.000001
722.00	0.0000008	0.000791	0.102127	-0.000001
723.00	0.0000003	0.002472	0.102134	-0.000001
724.00	-0.0000001	0.004154	0.102141	-0.000001
725.00	-0.0000002	0.003253	0.102148	-0.000001
726.00	0.0000003	0.003593	0.102155	-0.000001
727.00	0.0000008	0.002990	0.102162	-0.000001
728.00	0.0000004	0.003977	0.102169	-0.000001
729.00	0.0000001	0.004218	0.102177	-0.000001
730.00	-0.0000002	0.002572	0.102184	-0.000001
731.00	0.0000003	0.001621	0.102191	-0.000001
732.00	0.0000007	0.002607	0.102198	-0.000001
733.00	0.0000007	0.003593	0.102205	-0.000001
734.00	0.0000002	0.002940	0.102212	-0.000001
735.00	0.0000002	0.002635	0.102219	-0.000001
736.00	0.0000002	0.003671	0.102226	-0.000001
737.00	0.0000007	0.004856	0.102234	-0.000001
738.00	0.0000007	0.001422	0.102241	-0.000001
739.00	0.0000005	0.003252	0.102248	-0.000001
740.00	0.0000002	0.002599	0.102255	-0.000001
741.00	0.0000006	0.003089	0.102262	-0.000001
742.00	0.0000012	0.002834	0.102269	-0.000001
743.00	0.0000012	0.000790	0.102276	-0.000001
744.00	0.0000009	0.000435	0.102284	-0.000001
745.00	0.0000012	0.001670	0.102291	-0.000001
746.00	0.0000022	0.003004	0.102298	-0.000001
747.00	0.0000032	0.002500	0.102305	-0.000001
748.00	0.0000042	0.003983	0.102312	-0.000001
749.00	0.0000047	0.002883	0.102319	-0.000001
750.00	0.0000047	0.001187	0.102326	-0.000001
751.00	0.0000050	0.001130	0.102334	-0.000001
752.00	0.0000053	0.001868	0.102341	-0.000001
753.00	0.0000052	0.002358	0.102348	-0.000001
754.00	0.0000046	0.003543	0.102355	-0.000001
755.00	0.0000036	0.001002	0.102362	-0.000001
756.00	0.0000027	-0.000197	0.102369	-0.000001
757.00	0.0000027	0.000243	0.102376	-0.000001
758.00	0.0000027	0.000484	0.102384	-0.000001
759.00	0.0000022	0.001917	0.102391	-0.000001
760.00	0.0000015	0.002655	0.102398	-0.000001
761.00	0.0000010	0.000761	0.102405	-0.000001
762.00	0.0000012	0.000207	0.102412	-0.000001
763.00	0.0000012	0.002684	0.102419	-0.000001
764.00	0.0000012	0.002826	0.102426	-0.000001
765.00	0.0000007	0.002322	0.102433	-0.000001
766.00	0.0000004	-0.000467	0.102441	-0.000001
767.00	0.0000007	-0.000226	0.102448	-0.000001
768.00	0.0000009	0.001555	0.102455	-0.000001
769.00	0.0000009	0.001697	0.102462	-0.000001
770.00	0.0000007	-0.000247	0.102469	-0.000001
771.00	0.0000002	0.002031	0.102476	-0.000001
772.00	0.0000002	0.002123	0.102483	-0.000001
773.00	0.0000007	0.001867	0.102490	-0.000001
774.00	0.0000009	0.000618	0.102498	-0.000001
775.00	0.0000007	0.000711	0.102505	-0.000001
776.00	0.0000003	-0.000389	0.102512	-0.000001
777.00	0.0000002	0.001143	0.102519	-0.000001
778.00	0.0000006	0.001832	0.102526	-0.000001
779.00	0.0000011	0.001328	0.102533	-0.000001
780.00	0.0000003	0.000675	0.102540	-0.000001
781.00	0.0000007	0.001860	0.102548	-0.000001
782.00	0.0000002	0.000015	0.102555	-0.000001
783.00	0.0000002	0.001597	0.102562	-0.000001
784.00	0.0000007	0.001193	0.102569	-0.000001
785.00	0.0000008	0.000540	0.102576	-0.000001
786.00	0.0000007	0.000533	0.102583	-0.000001
787.00	0.0000002	0.002562	0.102590	-0.000001
788.00	0.0000002	-0.002660	0.102598	-0.000001
789.00	0.0000002	0.001306	0.102605	-0.000001
790.00	0.0000007	0.003335	0.102612	-0.000001
791.00	0.0000007	0.000100	0.102619	-0.000001
792.00	0.0000004	0.003719	0.102626	-0.000001
793.00	0.0000000	-0.000014	0.102633	-0.000001
794.00	-0.0000001	0.000128	0.102640	-0.000001
795.00	0.0000002	0.002853	0.102648	-0.000001
796.00	0.0000007	0.001157	0.102655	-0.000001
797.00	0.0000007	-0.000589	0.102662	-0.000001
798.00	0.0000002	0.002980	0.102669	-0.000001
799.00	-0.0000003	0.000688	0.102676	-0.000001
800.00	-0.0000006	0.001228	0.102683	-0.000001
801.00	0.0000003	0.001419	0.102690	-0.000001
802.00	0.0000006	-0.004250	0.102697	-0.000001
803.00	0.0000004	0.003739	0.102705	-0.000001
804.00	0.0000001	0.000504	0.102712	-0.000001
805.00	-0.0000004	0.000149	0.102719	-0.000001
806.00	-0.0000006	0.001185	0.102726	-0.000001
807.00	0.0000004	0.000184	0.102733	-0.000001
808.00	0.0000006	-0.001313	0.102740	-0.000001
