Bentham+Kilukarp+B487 datafile
2024-11-14 20:29:28
Slits: 1.000
Avg: 25
Comment: V slot 0_2 (Johnson V)

00:00:07	0.000000	0.097030	23.7	-1.6	4.4
596.00	0.0948247	-0.001508	0.098819	0.000000
597.00	0.0937293	-0.001210	0.098866	0.000000
598.00	0.0932879	-0.001985	0.098914	0.000000
599.00	0.0933295	-0.000327	0.098961	0.000000
600.00	0.0937532	-0.000637	0.099009	0.000000
601.00	0.0943658	-0.001555	0.099056	0.000000
602.00	0.0951478	-0.001537	0.099104	0.000000
603.00	0.0958243	-0.001018	0.099151	0.000000
604.00	0.0962241	-0.001298	0.099199	0.000000
605.00	0.0961713	-0.001906	0.099247	0.000000
606.00	0.0954612	-0.001503	0.099308	0.000000
607.00	0.0939899	-0.000741	0.099291	0.000000
608.00	0.0914679	-0.001200	0.099274	0.000000
609.00	0.0880408	-0.001791	0.099256	0.000000
610.00	0.0835342	-0.001994	0.099239	0.000000
611.00	0.0785734	-0.002287	0.099222	0.000000
612.00	0.0731760	-0.002121	0.099205	0.000000
613.00	0.0678697	-0.000923	0.099187	0.000000
614.00	0.0629137	0.000441	0.099170	0.000000
615.00	0.0584445	0.000005	0.099153	0.000000
616.00	0.0543956	-0.000722	0.099136	0.000000
617.00	0.0511412	0.000290	0.099118	0.000000
618.00	0.0482750	0.000015	0.099101	0.000000
619.00	0.0462899	-0.000718	0.099084	0.000000
620.00	0.0448798	-0.000826	0.099067	0.000000
621.00	0.0441381	0.000353	0.099049	0.000000
622.00	0.0439828	-0.000285	0.099032	0.000000
623.00	0.0443096	-0.000739	0.099015	0.000000
624.00	0.0450177	-0.000787	0.098998	0.000000
625.00	0.0459153	-0.001539	0.098980	0.000000
626.00	0.0466504	-0.001647	0.098963	0.000000
627.00	0.0469043	-0.000217	0.098946	0.000000
628.00	0.0462807	-0.001034	0.098929	0.000000
629.00	0.0446849	-0.001386	0.098911	0.000000
630.00	0.0421446	0.000676	0.098894	0.000000
631.00	0.0388601	-0.000392	0.098877	0.000000
632.00	0.0354338	-0.000309	0.098860	0.000000
633.00	0.0319803	-0.000882	0.098842	0.000000
634.00	0.0288637	0.000202	0.098825	0.000000
635.00	0.0262199	0.000243	0.098808	0.000000
636.00	0.0241944	-0.000020	0.098791	0.000000
637.00	0.0226991	-0.000092	0.098773	0.000000
638.00	0.0216325	-0.000146	0.098756	0.000000
639.00	0.0209960	0.000121	0.098739	0.000000
640.00	0.0207081	0.000210	0.098722	0.000000
641.00	0.0207382	-0.000917	0.098704	0.000000
642.00	0.0210101	0.000561	0.098687	0.000000
643.00	0.0214070	-0.000257	0.098670	0.000000
644.00	0.0217696	0.000542	0.098653	0.000000
645.00	0.0219280	-0.001148	0.098619	-0.000000
646.00	0.0217112	0.000380	0.098617	-0.000000
647.00	0.0209605	0.000102	0.098616	-0.000000
648.00	0.0197673	-0.000075	0.098614	-0.000000
649.00	0.0181720	0.000296	0.098612	-0.000000
650.00	0.0164455	0.000733	0.098610	-0.000000
651.00	0.0148233	0.000044	0.098608	-0.000000
652.00	0.0132839	0.001136	0.098606	-0.000000
653.00	0.0120032	0.002193	0.098604	-0.000000
654.00	0.0108611	0.001206	0.098602	-0.000000
655.00	0.0099873	0.000826	0.098600	-0.000000
656.00	0.0092334	0.000297	0.098599	-0.000000
657.00	0.0086259	0.001086	0.098597	-0.000000
658.00	0.0081075	0.000891	0.098595	-0.000000
659.00	0.0076078	0.002550	0.098593	-0.000000
660.00	0.0071296	0.001622	0.098591	-0.000000
661.00	0.0066404	0.001237	0.098589	-0.000000
662.00	0.0061648	0.000654	0.098587	-0.000000
663.00	0.0056930	-0.001019	0.098585	-0.000000
664.00	0.0052732	0.000330	0.098584	-0.000000
665.00	0.0048935	0.000177	0.098582	-0.000001
666.00	0.0046017	0.000948	0.098580	-0.000001
667.00	0.0043812	0.001117	0.098578	-0.000001
668.00	0.0042698	0.001083	0.098576	-0.000001
669.00	0.0042545	0.001329	0.098574	-0.000001
670.00	0.0043079	0.000085	0.098572	-0.000001
671.00	0.0043499	0.000212	0.098570	-0.000001
672.00	0.0042145	0.001365	0.098568	-0.000001
673.00	0.0036945	0.000365	0.098567	-0.000001
674.00	0.0028632	-0.000134	0.098565	-0.000001
675.00	0.0019531	0.000995	0.098563	-0.000001
676.00	0.0012568	0.000341	0.098561	-0.000001
677.00	0.0007906	0.002149	0.098559	-0.000001
678.00	0.0005038	0.002157	0.098557	-0.000001
679.00	0.0003220	-0.000279	0.098555	-0.000001
680.00	0.0002148	0.001678	0.098553	-0.000001
681.00	0.0001443	0.000553	0.098551	-0.000001
682.00	0.0001016	-0.000220	0.098550	-0.000001
683.00	0.0000730	0.000229	0.098548	-0.000001
684.00	0.0000537	0.000632	0.098539	-0.000001
685.00	0.0000397	0.000356	0.098534	-0.000001
686.00	0.0000303	-0.000683	0.098530	-0.000001
687.00	0.0000233	0.000412	0.098526	-0.000001
688.00	0.0000185	0.000571	0.098521	-0.000001
689.00	0.0000146	0.000385	0.098517	-0.000001
690.00	0.0000119	-0.000457	0.098513	-0.000001
691.00	0.0000097	0.000519	0.098509	-0.000001
692.00	0.0000080	0.000338	0.098504	-0.000001
693.00	0.0000066	0.001153	0.098500	-0.000001
694.00	0.0000057	0.000740	0.098496	-0.000001
695.00	0.0000048	0.000250	0.098491	-0.000001
696.00	0.0000042	-0.000032	0.098487	-0.000001
697.00	0.0000036	0.000777	0.098483	-0.000001
698.00	0.0000031	-0.000447	0.098479	-0.000001
699.00	0.0000027	-0.000001	0.098474	-0.000001
700.00	0.0000024	-0.000210	0.098469	-0.000001
