492.00	0.1067389	-0.000001	0.099159	0.000000
493.00	0.1079210	0.001028	0.099162	0.000000
494.00	0.1090659	0.002002	0.099165	0.000000
495.00	0.1102434	0.002202	0.099168	0.000000
496.00	0.1113232	0.000590	0.099171	0.000000
497.00	0.1124448	-0.000164	0.099173	0.000000
498.00	0.1135665	0.000292	0.099176	0.000000
499.00	0.1146432	0.000003	0.099179	0.000000
500.00	0.1157556	0.001001	0.099182	0.000000
501.00	0.1168339	0.000510	0.099185	0.000000
502.00	0.1178533	0.000227	0.099188	0.000000
503.00	0.1189161	-0.000569	0.099191	0.000000
504.00	0.1199618	0.000620	0.099194	0.000000
505.00	0.1210014	0.000707	0.099197	0.000000
506.00	0.1220084	0.001538	0.099200	0.000000
507.00	0.1230895	0.001482	0.099202	0.000000
508.00	0.1241258	0.000013	0.099205	0.000000
509.00	0.1251813	-0.000193	0.099208	0.000000
510.00	0.1261776	-0.000947	0.099211	0.000000
511.00	0.1271875	-0.000688	0.099214	0.000000
512.00	0.1281831	-0.000744	0.099217	0.000000
513.00	0.1291426	-0.002106	0.099220	0.000000
514.00	0.1301437	-0.002055	0.099223	0.000000
515.00	0.1310857	-0.001492	0.099226	0.000000
516.00	0.1320260	-0.001924	0.099229	0.000000
517.00	0.1329967	-0.001414	0.099231	0.000000
518.00	0.1339717	-0.001483	0.099234	0.000000
519.00	0.1349398	-0.000931	0.099237	0.000000
520.00	0.1358882	-0.000964	0.099240	0.000000
521.00	0.1368653	-0.000353	0.099243	0.000000
522.00	0.1377912	-0.001012	0.099246	0.000000
523.00	0.1387252	-0.000830	0.099249	0.000000
524.00	0.1396384	-0.000463	0.099252	0.000000
525.00	0.1405282	-0.000335	0.099255	0.000000
526.00	0.1414615	-0.000654	0.099258	0.000000
527.00	0.1423538	-0.001664	0.099260	0.000000
528.00	0.1432254	-0.000475	0.099252	0.000000
529.00	0.1440842	-0.001949	0.099242	0.000000
530.00	0.1449494	-0.000890	0.099231	0.000000
531.00	0.1458370	-0.001523	0.099221	0.000000
532.00	0.1467373	-0.000452	0.099211	0.000000
533.00	0.1476121	-0.000990	0.099200	0.000000
534.00	0.1484709	-0.001361	0.099190	0.000000
535.00	0.1493105	-0.001166	0.099180	0.000000
536.00	0.1501245	-0.001025	0.099170	0.000000
537.00	0.1509433	-0.001682	0.099159	0.000000
538.00	0.1517573	-0.001260	0.099149	0.000000
539.00	0.1525697	-0.000570	0.099139	0.000000
540.00	0.1533549	0.000030	0.099128	0.000000
541.00	0.1541274	-0.000013	0.099118	0.000000
542.00	0.1549238	-0.000855	0.099108	0.000000
543.00	0.1557042	-0.000458	0.099097	0.000000
544.00	0.1564926	-0.001836	0.099087	0.000000
545.00	0.1572683	-0.001969	0.099077	0.000000
546.00	0.1580135	-0.001774	0.099067	0.000000
547.00	0.1587459	-0.001984	0.099056	0.000000
548.00	0.1594928	-0.001849	0.099046	0.000000
549.00	0.1602396	-0.002214	0.099036	0.000000
550.00	0.1609481	-0.002609	0.099025	0.000000
551.00	0.1616454	-0.000995	0.099015	0.000000
552.00	0.1623250	-0.001247	0.099005	0.000000
553.00	0.1630031	-0.001136	0.098995	0.000000
554.00	0.1636748	-0.001918	0.098984	0.000000
555.00	0.1643768	-0.001663	0.098974	0.000000
556.00	0.1650565	-0.000789	0.098964	0.000000
557.00	0.1657298	-0.000445	0.098953	0.000000
558.00	0.1663487	-0.000929	0.098943	0.000000
559.00	0.1670092	-0.000353	0.098933	0.000000
560.00	0.1676105	0.000444	0.098922	0.000000
561.00	0.1682246	0.000032	0.098912	0.000000
562.00	0.1688019	-0.002253	0.098902	0.000000
563.00	0.1694176	-0.001849	0.098892	0.000000
564.00	0.1700221	-0.000349	0.098881	0.000000
565.00	0.1705882	-0.001090	0.098871	0.000000
566.00	0.1711544	0.000709	0.098861	0.000000
567.00	0.1717472	-0.001678	0.098768	0.000000
568.00	0.1722584	-0.000997	0.098712	0.000000
569.00	0.1728084	0.000436	0.098657	0.000000
570.00	0.1733290	0.000116	0.098601	0.000000
571.00	0.1738340	0.001125	0.098545	0.000000
572.00	0.1743453	-0.000756	0.098490	0.000000
573.00	0.1748302	0.000098	0.098434	0.000000
574.00	0.1752826	0.000136	0.098378	0.000000
575.00	0.1757675	0.001169	0.098323	0.000000
576.00	0.1762292	0.000397	0.098267	0.000000
577.00	0.1766723	0.000673	0.098211	0.000000
578.00	0.1770952	-0.000142	0.098156	0.000000
579.00	0.1775507	0.000856	0.098100	0.000000
580.00	0.1779318	-0.000019	0.098044	0.000000
581.00	0.1783470	0.000252	0.097989	0.000000
582.00	0.1787405	-0.000867	0.097933	0.000000
583.00	0.1790906	-0.000287	0.097877	0.000000
584.00	0.1795012	-0.000612	0.097822	0.000000
585.00	0.1798478	-0.001213	0.097766	0.000000
586.00	0.1802236	0.000154	0.097710	0.000000
587.00	0.1805211	-0.000189	0.097655	0.000000
588.00	0.1808809	-0.000843	0.097599	0.000000
589.00	0.1812023	-0.000215	0.097543	0.000000
590.00	0.1814838	-0.000064	0.097488	0.000000
591.00	0.1817637	0.000695	0.097432	0.000000
592.00	0.1820803	0.001973	0.097376	0.000000
593.00	0.1823762	0.001015	0.097321	0.000000
594.00	0.1826256	0.000111	0.097265	0.000000
595.00	0.1828911	0.001144	0.097209	0.000000
596.00	0.1831198	0.001182	0.097154	0.000000
597.00	0.1833805	0.002376	0.097098	0.000000
598.00	0.1836204	0.003624	0.097042	0.000000
599.00	0.1838171	0.000968	0.096987	0.000000
600.00	0.1840602	0.002269	0.096931	0.000000
601.00	0.1842585	0.000936	0.096875	0.000000
602.00	0.1844344	0.000688	0.096820	0.000000
603.00	0.1846343	0.001786	0.096764	0.000000
604.00	0.1847494	0.000835	0.096708	0.000000
605.00	0.1849045	-0.000212	0.096653	0.000000
606.00	0.1850757	0.001478	0.096637	0.000000
607.00	0.1852404	0.000373	0.096700	0.000000
608.00	0.1853443	-0.000805	0.096762	0.000000
609.00	0.1854595	-0.000104	0.096825	0.000000
610.00	0.1856034	0.000161	0.096887	0.000000
611.00	0.1856770	0.000790	0.096950	0.000000
612.00	0.1858001	0.001293	0.097013	0.000000
613.00	0.1858705	0.002220	0.097075	0.000000
614.00	0.1859616	0.000566	0.097138	0.000000
615.00	0.1860128	-0.000480	0.097201	0.000000
616.00	0.1860720	-0.000221	0.097263	0.000000
617.00	0.1860736	-0.000737	0.097326	0.000000
618.00	0.1861232	0.000381	0.097389	0.000000
619.00	0.1861583	0.000592	0.097451	0.000000
620.00	0.1861344	0.000232	0.097514	0.000000
621.00	0.1861663	0.000163	0.097577	0.000000
622.00	0.1861695	0.000369	0.097639	0.000000
623.00	0.1861488	0.001850	0.097702	0.000000
624.00	0.1861088	0.000845	0.097764	0.000000
625.00	0.1860624	0.001176	0.097827	0.000000
626.00	0.1860208	0.000577	0.097890	0.000000
627.00	0.1860000	0.000181	0.097952	0.000000
628.00	0.1858881	0.001185	0.098015	0.000000
629.00	0.1858529	0.001027	0.098078	0.000000
630.00	0.1857809	0.001227	0.098140	0.000000
631.00	0.1856930	0.000657	0.098203	0.000000
632.00	0.1856194	0.000809	0.098265	0.000000
633.00	0.1855027	0.001766	0.098328	0.000000
634.00	0.1853987	0.001084	0.098391	0.000000
635.00	0.1852756	0.000800	0.098453	0.000000
636.00	0.1851428	0.001477	0.098516	0.000000
637.00	0.1850213	-0.000428	0.098579	0.000000
638.00	0.1848854	0.000332	0.098641	0.000000
639.00	0.1847414	0.000860	0.098704	0.000000
640.00	0.1845575	-0.000246	0.098767	0.000000
641.00	0.1843432	0.000413	0.098829	0.000000
642.00	0.1842089	0.000380	0.098892	0.000000
643.00	0.1839994	0.001688	0.098954	0.000000
644.00	0.1838251	0.001387	0.099017	0.000000
645.00	0.1835974	-0.000331	0.099132	0.000000
646.00	0.1833635	-0.001163	0.099135	0.000000
647.00	0.1831048	0.000140	0.099138	0.000000
648.00	0.1828956	0.000244	0.099140	0.000000
649.00	0.1826617	0.001791	0.099143	0.000000
650.00	0.1823844	0.000406	0.099146	0.000000
651.00	0.1821427	-0.000277	0.099149	0.000000
652.00	0.1818855	-0.000404	0.099151	0.000000
653.00	0.1816221	0.000356	0.099154	0.000000
654.00	0.1813433	-0.000744	0.099157	0.000000
655.00	0.1810505	-0.000878	0.099160	0.000000
656.00	0.1807386	-0.001083	0.099162	0.000000
657.00	0.1804251	-0.001682	0.099165	0.000000
658.00	0.1800893	-0.001494	0.099168	0.000000
659.00	0.1797374	-0.000585	0.099171	0.000000
660.00	0.1793696	-0.000927	0.099173	0.000000
661.00	0.1789890	-0.001383	0.099176	0.000000
662.00	0.1786244	-0.000688	0.099179	0.000000
663.00	0.1782102	-0.001716	0.099182	0.000000
664.00	0.1777928	-0.002273	0.099185	0.000000
665.00	0.1773754	-0.001644	0.099187	0.000000
666.00	0.1769260	-0.000771	0.099190	0.000000
667.00	0.1764094	-0.000243	0.099193	0.000000
668.00	0.1759116	-0.000001	0.099196	0.000000
669.00	0.1753476	-0.001244	0.099198	0.000000
670.00	0.1747255	-0.000371	0.099201	0.000000
671.00	0.1740199	-0.000349	0.099204	0.000000
672.00	0.1731415	-0.000275	0.099207	0.000000
673.00	0.1723122	0.000557	0.099209	0.000000
674.00	0.1731246	-0.000847	0.099212	0.000000
675.00	0.1747239	-0.001904	0.099215	0.000000
676.00	0.1773242	-0.000864	0.099218	0.000000
677.00	0.1799629	-0.000944	0.099220	0.000000
678.00	0.1820707	-0.000571	0.099223	0.000000
679.00	0.1839978	-0.000240	0.099226	0.000000
680.00	0.1856914	0.000508	0.099229	0.000000
681.00	0.1873050	0.001334	0.099231	0.000000
682.00	0.1887027	0.001319	0.099234	0.000000
683.00	0.1900349	-0.001020	0.099237	0.000000
684.00	0.1912471	-0.000803	0.099216	0.000000
685.00	0.1923778	-0.001451	0.099197	0.000000
686.00	0.1933501	-0.001509	0.099177	0.000000
687.00	0.1942297	-0.002736	0.099158	0.000000
688.00	0.1950533	-0.001316	0.099139	0.000000
689.00	0.1957361	-0.001213	0.099119	0.000000
690.00	0.1963183	0.000434	0.099100	0.000000
691.00	0.1968572	0.001240	0.099081	0.000000
692.00	0.1973386	0.000723	0.099061	0.000000
693.00	0.1976424	-0.000152	0.099042	0.000000
694.00	0.1978903	0.001798	0.099023	0.000000
695.00	0.1981046	0.000947	0.099004	0.000000
696.00	0.1981670	-0.000643	0.098984	0.000000
697.00	0.1981878	-0.000289	0.098965	0.000000
698.00	0.1981926	-0.000258	0.098946	0.000000
699.00	0.1980470	0.000137	0.098926	0.000000
700.00	0.1946932	-0.000011	0.098901	0.000000
