Bentham+Kilukarp+B487 datafile
2024-11-14 18:47:52
Slits: 1.000
Avg: 1
Comment: Testskaneerimine slot 0_2 (V)

00:00:03	-0.000000	0.095963	23.7	-1.6	4.4
00:02:06	-0.000001	0.097901	23.7	-1.6	4.4

nm	b487	kilu
705.00	0.0000020	0.003053	0.096933	-0.000001
710.00	0.0000013	0.000214	0.096942	-0.000001
715.00	0.0000010	-0.002327	0.096950	-0.000001
720.00	0.0000005	0.000943	0.096958	-0.000001
725.00	0.0000005	0.001084	0.096966	-0.000001
730.00	0.0000010	-0.002501	0.096974	-0.000001
735.00	0.0000015	-0.000274	0.096982	-0.000001
740.00	0.0000015	0.003444	0.096990	-0.000001
745.00	0.0000010	-0.002376	0.096998	-0.000001
750.00	0.0000005	-0.000596	0.097007	-0.000001
755.00	0.0000005	-0.005075	0.097015	-0.000001
760.00	0.0000005	-0.008510	0.097023	-0.000001
765.00	0.0000005	0.001019	0.097031	-0.000001
770.00	0.0000006	0.001607	0.097039	-0.000001
775.00	0.0000021	0.000555	0.097047	-0.000001
780.00	0.0000026	-0.001986	0.097055	-0.000001
785.00	0.0000011	-0.001100	0.097063	-0.000001
790.00	0.0000011	-0.003045	0.097072	-0.000001
795.00	0.0000016	0.000225	0.097080	-0.000001
800.00	0.0000016	-0.003211	0.097088	-0.000001
805.00	0.0000008	0.000805	0.097096	-0.000001
810.00	0.0000006	-0.004568	0.097104	-0.000001
815.00	0.0000006	-0.002043	0.097112	-0.000001
820.00	0.0000011	-0.000114	0.097120	-0.000001
825.00	0.0000011	0.001815	0.097128	-0.000001
830.00	0.0000006	-0.001024	0.097137	-0.000001
835.00	0.0000006	0.000607	0.097145	-0.000001
840.00	0.0000006	-0.001636	0.097153	-0.000001
845.00	0.0000001	-0.007605	0.097161	-0.000001
850.00	0.0000001	0.003712	0.097169	-0.000001
855.00	-0.0000004	0.002661	0.097177	-0.000001
860.00	0.0000001	-0.000477	0.097185	-0.000001
865.00	0.0000001	-0.003018	0.097194	-0.000001
870.00	0.0000006	0.006361	0.097202	-0.000001
875.00	0.0000006	0.001883	0.097210	-0.000001
880.00	0.0000006	0.000236	0.097218	-0.000001
885.00	0.0000002	0.002165	0.097226	-0.000001
890.00	0.0000002	0.003051	0.097234	-0.000001
895.00	-0.0000011	0.001254	0.097242	-0.000001
900.00	-0.0000003	0.001097	0.097250	-0.000001
905.00	0.0000002	-0.000401	0.097259	-0.000001
910.00	0.0000002	0.001677	0.097267	-0.000001
915.00	0.0000007	-0.000417	0.097275	-0.000001
920.00	0.0000007	0.004194	0.097283	-0.000001
925.00	0.0000007	-0.001626	0.097291	-0.000001
930.00	0.0000002	-0.003571	0.097299	-0.000001
935.00	0.0000002	-0.000003	0.097307	-0.000001
940.00	-0.0000003	-0.000756	0.097315	-0.000001
945.00	0.0000002	-0.002552	0.097324	-0.000001
950.00	0.0000002	-0.000921	0.097332	-0.000001
955.00	0.0000007	-0.005996	0.097340	-0.000001
960.00	0.0000007	0.001894	0.097348	-0.000001
965.00	0.0000007	-0.000499	0.097356	-0.000001
970.00	0.0000007	-0.003636	0.097364	-0.000001
975.00	0.0000002	-0.001558	0.097372	-0.000001
980.00	0.0000002	0.003053	0.097380	-0.000001
985.00	0.0000007	-0.001723	0.097389	-0.000001
990.00	0.0000002	-0.000539	0.097397	-0.000001
995.00	0.0000002	0.005711	0.097405	-0.000001
1000.00	0.0000007	0.000041	0.097413	-0.000001
1005.00	0.0000008	0.003013	0.097421	-0.000001
1010.00	0.0000008	-0.002509	0.097429	-0.000001
1015.00	0.0000008	-0.000729	0.097437	-0.000001
1020.00	0.0000003	0.000157	0.097445	-0.000001
1025.00	0.0000003	0.000447	0.097454	-0.000001
1030.00	0.0000003	-0.000306	0.097462	-0.000001
1035.00	0.0000003	-0.002251	0.097470	-0.000001
1040.00	0.0000003	0.000572	0.097478	-0.000001
1045.00	0.0000008	0.000713	0.097486	-0.000001
1050.00	0.0000008	-0.000786	0.097494	-0.000001
1055.00	0.0000008	0.000249	0.097502	-0.000001
1060.00	0.0000008	-0.002441	0.097511	-0.000001
1065.00	0.0000003	0.000829	0.097519	-0.000001
1070.00	0.0000003	-0.001712	0.097527	-0.000001
1075.00	-0.0000002	0.000664	0.097535	-0.000001
1080.00	0.0000003	-0.003666	0.097543	-0.000001
1085.00	0.0000003	-0.000694	0.097551	-0.000001
1090.00	0.0000008	-0.004874	0.097559	-0.000001
1095.00	0.0000013	0.002419	0.097567	-0.000001
1100.00	0.0000008	-0.002655	0.097576	-0.000001
1105.00	0.0000004	-0.006483	0.097678	-0.000001
1110.00	0.0000004	-0.003064	0.097687	-0.000001
1115.00	0.0000004	0.000057	0.097695	-0.000001
1120.00	0.0000009	-0.003229	0.097703	-0.000001
1125.00	0.0000019	-0.002493	0.097711	-0.000001
1130.00	0.0000029	-0.006226	0.097719	-0.000001
1135.00	0.0000019	0.001216	0.097727	-0.000001
1140.00	0.0000009	-0.003113	0.097735	-0.000001
1145.00	0.0000009	-0.007740	0.097743	-0.000001
1150.00	0.0000004	-0.004321	0.097752	-0.000001
1155.00	0.0000004	-0.003286	0.097760	-0.000001
1160.00	0.0000004	-0.001059	0.097768	-0.000001
1165.00	-0.0000001	-0.002409	0.097776	-0.000001
1170.00	0.0000009	-0.004801	0.097784	-0.000001
1175.00	0.0000014	-0.002574	0.097792	-0.000001
1180.00	0.0000014	0.001292	0.097800	-0.000001
1185.00	0.0000019	-0.003335	0.097809	-0.000001
1190.00	0.0000010	0.000084	0.097817	-0.000001
1195.00	0.0000005	-0.001116	0.097825	-0.000001
1200.00	0.0000005	-0.002763	0.097833	-0.000001
