4560.0 0.0003297008398695079
4570.0 0.00032260419691081013
4580.0 0.0003150180720893988
4590.0 0.0003158498304129372
4600.0 0.0003172809183151594
4610.0 0.00032493432014808385
4620.0 0.0003288747527807937
4630.0 0.00032203809125095695
4640.0 0.00031399818166507525
4650.0 0.0003201478804818365
4660.0 0.0003259306338128588
4670.0 0.0003314884893936943
4680.0 0.00033045427743904417
4690.0 0.00032317056942654336
4700.0 0.00032248581992639876
4710.0 0.00032794172839866056
4720.0 0.0003364761553735123
4730.0 0.000343802808694132
4740.0 0.0003489067778287474
4750.0 0.00036507747505678357
4760.0 0.0004014784111602174
4770.0 0.00048640029119019663
4780.0 0.0006458977499096703
4790.0 0.000981674363091561
4800.0 0.0016519038734511464
4810.0 0.002976799284346921
4820.0 0.005525255372528406
4830.0 0.010280385850817673
4840.0 0.01824995290114316
4850.0 0.0312404529942783
4860.0 0.05023200686413092
4870.0 0.07685517682227527
4880.0 0.1107560661597368
4890.0 0.15706838488855918
4900.0 0.20785825728036958
4910.0 0.26328618699141076
4920.0 0.3238226938095302
4930.0 0.38434552096126484
4940.0 0.4437654847910724
4950.0 0.5003872434619394
4960.0 0.5517869755495134
4970.0 0.5989464294730464
4980.0 0.6409999650105552
4990.0 0.6782096992506025
5000.0 0.7107307439104673
5010.0 0.7384209098015707
5020.0 0.7626175082353112
5030.0 0.7835686324151454
5040.0 0.8021528890713445
5050.0 0.8169835315759507
5060.0 0.8300003335973666
5070.0 0.8415673725586726
5080.0 0.8508929082152132
5090.0 0.8588736913524312
5100.0 0.8652347355482415
5110.0 0.8708602100120791
5120.0 0.8757505586024782
5130.0 0.8799424104763671
5140.0 0.8838867803114676
5150.0 0.8860724755012237
5160.0 0.8887940058794005
5170.0 0.8913363977222815
5180.0 0.8922757304879342
5190.0 0.8946771588122936
5200.0 0.8965960913981904
5210.0 0.8975369539932039
5220.0 0.8994069576756867
5230.0 0.9003282856904856
5240.0 0.9014795231125465
5250.0 0.9025146105416971
5260.0 0.9034698942052332
5270.0 0.9042243919909836
5280.0 0.905042965307532
5290.0 0.9059112127399798
5300.0 0.9064830331438719
5310.0 0.9075009541916486
5320.0 0.9077509728531492
5330.0 0.9081429789136485
5340.0 0.9086505243341894
5350.0 0.9090417865147851
5360.0 0.9092052156636633
5370.0 0.9100677549763941
5380.0 0.9100477745694886
5390.0 0.9108490721462333
5400.0 0.9107564065387594
5410.0 0.9111219782247648
5420.0 0.9115328554733819
5430.0 0.9111629422350243
5440.0 0.9117706059998171
5450.0 0.9120727404324618
5460.0 0.9120578826382094
5470.0 0.9123159767825111
5480.0 0.9125627704288674
5490.0 0.9126404793766209
5500.0 0.9126970607045702
5510.0 0.9132711766100986
5520.0 0.9137143518507693
5530.0 0.9138235651959788
5540.0 0.9136862546192304
5550.0 0.9142202009680002
5560.0 0.9140006737560521
5570.0 0.914188277941467
5580.0 0.914045944609326
5590.0 0.9141303254356314
5600.0 0.9144909883969489
5610.0 0.9147923511790399
5620.0 0.9145406048068626
5630.0 0.9149208768975112
5640.0 0.9149484320218969
5650.0 0.9146875844978976
5660.0 0.91501078523621
5670.0 0.9149951468439009
5680.0 0.9150087605345496
5690.0 0.9153185088163643
5700.0 0.9153128208387252
5710.0 0.9153533393851804
5720.0 0.9154122601757803
5730.0 0.9153784766191808
5740.0 0.9155058395801897
5750.0 0.9152823534306634
5760.0 0.9155709402243809
5770.0 0.9155964831643993
5780.0 0.9152843589188077
5790.0 0.9158528741635105
5800.0 0.9157317166920068
5810.0 0.9155457154239625
5820.0 0.9158594013318151
5830.0 0.9157058776102557
5840.0 0.9159396333825023
5850.0 0.9157937168747516
5860.0 0.9159000330101573
5870.0 0.9157272972267371
5880.0 0.9158765692905152
5890.0 0.9158001131917719
5900.0 0.9158958036142584
5910.0 0.9155150154334948
5920.0 0.91563153671838
5930.0 0.9154929136944914
5940.0 0.9153973879751888
5950.0 0.9158505557941184
5960.0 0.9155086727531008
5970.0 0.9154461336843256
5980.0 0.9156138273416026
5990.0 0.9156196180701954
6000.0 0.9153249475024389
6010.0 0.9156535554716783
6020.0 0.9151913015767593
6030.0 0.9153201726521437
6040.0 0.9154842410181476
6050.0 0.9153913821840853
6060.0 0.9154217448458206
6070.0 0.915350930137588
6080.0 0.9150854479278429
6090.0 0.9152307306303206
6100.0 0.9152225720312231
6110.0 0.9150896409238949
6120.0 0.9147517407951423
6130.0 0.9150209911939381
6140.0 0.9152749334425558
6150.0 0.9147981902174941
6160.0 0.9148382303960165
6170.0 0.9147782175249921
6180.0 0.9148583171123141
6190.0 0.9146626513049073
6200.0 0.9146336724185362
6210.0 0.9144780576606428
6220.0 0.9143683600427269
6230.0 0.9144442949992866
6240.0 0.9141735054074042
6250.0 0.9143032005043518
6260.0 0.9141000474876574
6270.0 0.9143220653551268
6280.0 0.9139370873881865
6290.0 0.9139298996957061
6300.0 0.9141678883751447
6310.0 0.9138227290417757
6320.0 0.9137963588153322
6330.0 0.9137430151531568
6340.0 0.913703807966071
6350.0 0.91360858902202
6360.0 0.9132069433210462
6370.0 0.9136071583611283
6380.0 0.9136292503002849
6390.0 0.9133964531216964
6400.0 0.9135361699337023
6410.0 0.9128923767395406
6420.0 0.9132938825810684
6430.0 0.913170037908668
6440.0 0.9131106848755336
6450.0 0.9133003765011763
6460.0 0.9131881739043644
6470.0 0.9127448322232173
6480.0 0.9128662882443804
6490.0 0.9129440337721746
6500.0 0.9128010817800866
6510.0 0.9126828867378225
6520.0 0.912617308167107
6530.0 0.9126105480347454
6540.0 0.9122598884317339
6550.0 0.9121442155225546
6560.0 0.9122232241839919
6570.0 0.9118226062085502
6580.0 0.9120556807886134
6590.0 0.9120858365819859
6600.0 0.9116188213751563
6610.0 0.9116001643002772
6620.0 0.9116003272993742
6630.0 0.9115034395346298
6640.0 0.9117095096510721
6650.0 0.9113083422761203
6660.0 0.9115743568977965
6670.0 0.9115282429216268
6680.0 0.9115909623496328
6690.0 0.9114277487888417
6700.0 0.9110902289508643
6710.0 0.9110990971627465
6720.0 0.911186983877527
6730.0 0.9109524721797417
6740.0 0.9108667978243259
6750.0 0.9109051486370611
6760.0 0.9104606233199801
6770.0 0.9105428005948151
6780.0 0.9106273733754078
6790.0 0.9105289259113626
6800.0 0.9109740440368538
6810.0 0.9106020565487187
6820.0 0.9099865855459764
6830.0 0.9102521670171427
6840.0 0.9107396856346042
6850.0 0.9104110753331963
6860.0 0.9103045619831283
6870.0 0.9101986369431575
6880.0 0.9101281009137473
6890.0 0.9099593438425972
6900.0 0.9099981320449633
6910.0 0.9095653211570803
6920.0 0.909979108820532
6930.0 0.9096735281509659
6940.0 0.9094774027799635
6950.0 0.909797785952232
6960.0 0.9096557093717533
6970.0 0.9093895625036456
6980.0 0.9094277250179368
6990.0 0.9086506338774564
7000.0 0.9090645306205614
7010.0 0.909018991224325
7020.0 0.9088309369203365
7030.0 0.9084379261526162
7040.0 0.9088028362881277
7050.0 0.9085699268848785
7060.0 0.9086508055830094
7070.0 0.9084521404540407
7080.0 0.9085665368308948
7090.0 0.9082297860767773
7100.0 0.9085417227566774
7110.0 0.9079556363650879
7120.0 0.9081547504929371
7130.0 0.9082374453997654
7140.0 0.9080861980554564
7150.0 0.9079279228218757
7160.0 0.9078660683072771
7170.0 0.9078489707188129
7180.0 0.9071395919471782
7190.0 0.9073393078669268
7200.0 0.9073539984586498
7210.0 0.907199670914925
7220.0 0.907122312033499
7230.0 0.907142009952463
7240.0 0.9068373593581145
7250.0 0.9066488476292057
7260.0 0.9070074284069958
7270.0 0.9064241435091106
7280.0 0.9065786525809663
7290.0 0.9064499241245905
7300.0 0.9061771568116173
7310.0 0.9063470378391105
7320.0 0.9061753136105751
7330.0 0.9058542560248602
7340.0 0.9057097102115274
7350.0 0.905395947701944
7360.0 0.9055409952486431
7370.0 0.9052061726476903
7380.0 0.9052649119623265
7390.0 0.9059067701583625
7400.0 0.905397869284936
7410.0 0.9052249498741621
7420.0 0.9052895065121477
7430.0 0.9050236644072469
7440.0 0.9048125812234986
7450.0 0.904614033549123
7460.0 0.9043790971416898
7470.0 0.9043764284764126
7480.0 0.9047688919709923
7490.0 0.9045102139275759
7500.0 0.9042441017123374
7510.0 0.9044363150081313
7520.0 0.9040699165450058
7530.0 0.9038727450144165
7540.0 0.9039384262151594
7550.0 0.9037368086897538
7560.0 0.9033582742401942
7570.0 0.9032508662670307
7580.0 0.9035847442307278
7590.0 0.9035499987166064
7600.0 0.9030661512964504
7610.0 0.9029078459244646
7620.0 0.9025266143529131
7630.0 0.9024203840660987
7640.0 0.902800358747333
7650.0 0.9026021502716356
7660.0 0.9024733628006955
7670.0 0.9026292133265508
7680.0 0.9024979662656284
7690.0 0.9021286914178621
7700.0 0.9025172156285984
7710.0 0.9017691085600755
7720.0 0.9016566049570961
7730.0 0.9014801776737319
7740.0 0.9015601821215132
7750.0 0.901587261694533
7760.0 0.9012916138511499
7770.0 0.9011711031864029
7780.0 0.901273190031148
7790.0 0.9008019699590377
7800.0 0.9007979465602739
7810.0 0.9005550887771366
7820.0 0.9001429673741917
7830.0 0.9006296969568698
7840.0 0.9002508548641216
7850.0 0.9004735455330409
7860.0 0.9000694184781259
7870.0 0.8999995969025996
7880.0 0.8995067371985108
7890.0 0.8999496798739951
7900.0 0.8991733985677951
7910.0 0.8997942682009621
7920.0 0.8991308064143199
7930.0 0.8993165096008925
7940.0 0.8988969934777714
7950.0 0.8989865949778656
7960.0 0.8992598994450961
7970.0 0.898630822455547
7980.0 0.898762428041326
7990.0 0.8986784217953366
8000.0 0.8982018235029265
8010.0 0.8981976658817868
8020.0 0.8987684261977196
8030.0 0.8979453900410815
8040.0 0.8984065287831658
8050.0 0.8981810308277135
8060.0 0.8980585751349364
8070.0 0.8975498280340235
8080.0 0.8979009099952241
8090.0 0.8978677555248299
8100.0 0.8980416470688845
8110.0 0.8977683762240308
8120.0 0.8973110963031093
8130.0 0.8978308355275749
8140.0 0.8978625095195335
8150.0 0.8974890503730384
8160.0 0.8973016885209596
8170.0 0.89680569435116
8180.0 0.8972591476344389
8190.0 0.8975736504890729
8200.0 0.8967654370706546
8210.0 0.8970845990353167
8220.0 0.8968730166764657
8230.0 0.8965235006045831
8240.0 0.8965698315718656
8250.0 0.8960036299454823
8260.0 0.8963853741783825
8270.0 0.8965387694407783
8280.0 0.8960309941324657
8290.0 0.8966302399389128
8300.0 0.8963349514083966
8310.0 0.8963558617037463
8320.0 0.8963390165554732
8330.0 0.896250596826219
8340.0 0.8959211362358482
8350.0 0.8958871687884751
8360.0 0.895690595291719
8370.0 0.8954639797653763
8380.0 0.8953472447329762
8390.0 0.8943896110540966
8400.0 0.8956419402538973
8410.0 0.8953592774709127
8420.0 0.895037360778232
8430.0 0.8951088501358245
8440.0 0.8950718457727636
8450.0 0.8947346935204975
8460.0 0.8949072947989538
8470.0 0.8946364243215228
8480.0 0.8945109857310662
8490.0 0.8937405016655665
8500.0 0.8940917556736901
8510.0 0.8938180973576845
8520.0 0.8943000622032072
8530.0 0.8943930141232427
8540.0 0.894522140138122
8550.0 0.894261378784548
8560.0 0.8938869976790544
8570.0 0.8941202959031643
8580.0 0.8938363518561357
8590.0 0.8938991872184974
8600.0 0.893861075221364
8610.0 0.892853484233534
8620.0 0.892482953900281
8630.0 0.8929487259896673
8640.0 0.8928642719907036
8650.0 0.8924962826594917
8660.0 0.8923901887709206
8670.0 0.8922225438403949
8680.0 0.8919036309524844
8690.0 0.8926124868478114
8700.0 0.8919412961074231
8710.0 0.8925517541205104
8720.0 0.8922953784128302
8730.0 0.8919934221317507
8740.0 0.8917076463134189
8750.0 0.8915056140246067
8760.0 0.8914118219371223
8770.0 0.8914222905701422
8780.0 0.8909283341814463
8790.0 0.8914414163459186
8800.0 0.891228469504459
8810.0 0.8911601827330192
8820.0 0.8914705135537272
8830.0 0.8913102018865776
8840.0 0.8908630865642518
8850.0 0.8910621596200518
8860.0 0.8909253546908645
8870.0 0.8906945200324554
8880.0 0.8905415603387139
8890.0 0.8902152677224848
8900.0 0.8900170140334019
8910.0 0.8907084234255297
8920.0 0.8906546774520462
8930.0 0.889906269892953
8940.0 0.8900901843884406
8950.0 0.8901214808140883
8960.0 0.8897660273422371
8970.0 0.889830170456326
8980.0 0.889894686181808
8990.0 0.8896559240339893
9000.0 0.889858223471535
9010.0 0.8900832307463844
9020.0 0.8895814284857935
9030.0 0.8892469675074443
9040.0 0.8895109136103299
9050.0 0.8894767664527476
9060.0 0.8893988982991108
9070.0 0.8897650368844052
9080.0 0.8895376231197731
9090.0 0.8894794883396364
9100.0 0.8896293809288364
9110.0 0.8894420259631927
9120.0 0.8890705453452098
9130.0 0.8893143666062922
9140.0 0.8894107851927758
9150.0 0.8890150472520416
9160.0 0.8894329191665316
9170.0 0.8891319096878156
9180.0 0.8892165552232263
9190.0 0.8890520315833735
9200.0 0.8889399102561005
9210.0 0.8890483892043284
9220.0 0.8890582408675617
9230.0 0.8887411725963238
9240.0 0.8886150478291522
9250.0 0.8890482020197873
9260.0 0.8892066165073721
9270.0 0.8885514183527903
9280.0 0.8886592930074065
9290.0 0.8883026704613476
9300.0 0.8885378650847753
9310.0 0.8883692554354713
9320.0 0.8883842061376208
9330.0 0.8878512598245141
9340.0 0.8881213989757736
9350.0 0.8879350575911726
9360.0 0.8879017945121483
9370.0 0.8874291246822482
9380.0 0.8875057460696884
9390.0 0.8872017613406266
9400.0 0.8872264930983617
9410.0 0.8876700496407894
9420.0 0.8874265148536311
9430.0 0.8871498957301688
9440.0 0.8872473016441021
9450.0 0.8869208106619202
9460.0 0.8868809898576678
9470.0 0.8871121961030295
9480.0 0.8869550747829174
9490.0 0.8869375363334342
9500.0 0.8870595642200826
9510.0 0.8867785730080502
9520.0 0.8870446176768527
9530.0 0.8868712001887066
9540.0 0.8869213662213957
9550.0 0.8867305660418148
9560.0 0.8866699562379168
9570.0 0.8868027432910046
9580.0 0.8869385634080487
9590.0 0.8867249277526547
9600.0 0.8866178667081442
9610.0 0.8874827288014985
9620.0 0.886879037647583
9630.0 0.8869657172421016
9640.0 0.8867070746756058
9650.0 0.8867922043579994
9660.0 0.8868505646532137
9670.0 0.8866790317460733
9680.0 0.8862550629126137
9690.0 0.8864058597118145
9700.0 0.8865523874002355
9710.0 0.8861996546510761
9720.0 0.8863283514306414
9730.0 0.8865527568110445
9740.0 0.8861320039556889
9750.0 0.8862990450592999
9760.0 0.8865343421430304
9770.0 0.8867237839500123
9780.0 0.886450260976677
9790.0 0.8863138804326705
9800.0 0.8865157624044981
9810.0 0.886449914183584
9820.0 0.8866849625018258
9830.0 0.8864703889184207
9840.0 0.8864522321183332
9850.0 0.8863379544710843
9860.0 0.8864244319119584
9870.0 0.886438360649093
9880.0 0.8864936086365334
9890.0 0.8861181334631636
9900.0 0.886440341058789
9910.0 0.8864712540012814
9920.0 0.8863801043326751
9930.0 0.8861696028066921
9940.0 0.885938052240941
9950.0 0.8861082158581134
9960.0 0.8860138407536355
9970.0 0.8859639500135401
9980.0 0.8859196126402281
9990.0 0.8863148169780997
10000.0 0.8858451911776355
10010.0 0.8855908834858498
10020.0 0.8857538971249602
10030.0 0.8861296105448214
10040.0 0.8858600260590074
10050.0 0.8861587283566382
10060.0 0.8859821562757451
10070.0 0.8860849589308243
10080.0 0.8859474066972076
10090.0 0.8860905003420747
10100.0 0.8860574973053039
10110.0 0.886180955058427
10120.0 0.8863008230121314
10130.0 0.8866812846551652
10140.0 0.8861979028969081
10150.0 0.8863386618444846
10160.0 0.8861785016013216
10170.0 0.886346553607291
10180.0 0.8863977278243256
10190.0 0.8865623557774689
10200.0 0.8860957037550614
10210.0 0.88648924808915
10220.0 0.8868785573166128
10230.0 0.8869705731214284
10240.0 0.8864869120448677
10250.0 0.886612927879617
10260.0 0.8865478792132593
10270.0 0.8868828916322383
10280.0 0.8865973057038101
10290.0 0.8865871763175405
10300.0 0.8864633873130411
10310.0 0.8861058357873748
10320.0 0.8857852465890397
10330.0 0.8862242149349182
10340.0 0.8862312405616494
10350.0 0.8861725804445805
10360.0 0.8860892373208041
10370.0 0.8864650879887837
10380.0 0.886270776310048
10390.0 0.8866227379686626
10400.0 0.8863550792034581
10410.0 0.8864360607946157
10420.0 0.886840964945803
10430.0 0.8865651852750724
10440.0 0.8866613368901998
10450.0 0.8870745197382309
10460.0 0.8866757174273513
10470.0 0.886655061661804
10480.0 0.8869437701723456
10490.0 0.887667856551252
10500.0 0.8878214631271837
10510.0 0.8878581796270119
10520.0 0.8881415281343236
10530.0 0.8881589943675483
10540.0 0.8877762692360105
10550.0 0.8876024825208789
10560.0 0.8882923643925241
10570.0 0.8878003722878377
10580.0 0.8879984979513479
10590.0 0.8882505502580421
10600.0 0.8879467559081766
10610.0 0.8880109492137198
10620.0 0.8882317118639854
10630.0 0.888327805930907
10640.0 0.8884012359658782
10650.0 0.8887051798402044
10660.0 0.8889331453716706
10670.0 0.8893836402724534
10680.0 0.8891831382332247
10690.0 0.8892089483796445
10700.0 0.8890832822988698
10710.0 0.8890216083063804
10720.0 0.8891371845755542
10730.0 0.8890276396897991
10740.0 0.8894840779251201
10750.0 0.8895445854191985
10760.0 0.8903030033947856
10770.0 0.8904255820982618
10780.0 0.8907035356034044
10790.0 0.8906776755875835
10800.0 0.8909010899735968
10810.0 0.8910827103930553
10820.0 0.8909866654036591
10830.0 0.8913590748448117
10840.0 0.891444573475124
10850.0 0.891605035488917
10860.0 0.8917664032527789
10870.0 0.8917165444772477
10880.0 0.8919492694954549
10890.0 0.8923627938864527
10900.0 0.8924055700735931
10910.0 0.8927909666347481
10920.0 0.892709149673976
10930.0 0.8928759242314287
10940.0 0.893233464516948
10950.0 0.8934165350976118
10960.0 0.8934185069432518
10970.0 0.8939980695889637
10980.0 0.8941867068330414
10990.0 0.894328319048452
11000.0 0.8945183471499262
11010.0 0.8942106986791224
11020.0 0.8833330094286173
11030.0 0.8832382454303006
11040.0 0.8832633111932953
11050.0 0.8833401076403112
11060.0 0.8835445691434468
11070.0 0.8837257511767599
11080.0 0.8838868165778174
11090.0 0.883551143460392
11100.0 0.8838643317174032
11110.0 0.8839032101514438
11120.0 0.8838422869557927
11130.0 0.8837286504511427
11140.0 0.8842163283833733
11150.0 0.8838731727323328
11160.0 0.8840777292908132
11170.0 0.88433353017404
11180.0 0.8840457825225575
11190.0 0.8840333860851228
11200.0 0.8837570394384747
11210.0 0.8842601455362794
11220.0 0.8836491025384211
11230.0 0.8842116031050095
11240.0 0.8846646493370763
11250.0 0.8834397479994208
11260.0 0.8844308430473964
11270.0 0.8836114420377317
11280.0 0.8838611028107326
11290.0 0.8839065796304273
11300.0 0.8841593068578939
11310.0 0.8842785787460137
11320.0 0.8842864674711141
11330.0 0.8839761999304344
11340.0 0.8833975615802402
11350.0 0.8845697587914777
11360.0 0.884121970417165
11370.0 0.8840004034768575
11380.0 0.8840234728954219
11390.0 0.8844490002849457
11400.0 0.8840474082666829
11410.0 0.8843466232258013
11420.0 0.8840030851979872
11430.0 0.8838892305618508
11440.0 0.883710097032766
11450.0 0.8841708325562565
11460.0 0.8835359730714653
11470.0 0.8844740367112022
11480.0 0.8840543831373877
11490.0 0.8835854542390023
11500.0 0.8843344891824612
11510.0 0.8836719354985652
11520.0 0.8839192087702574
11530.0 0.8845362874415194
11540.0 0.8841412778325636
11550.0 0.8839176193929208
11560.0 0.8843150918709825
11570.0 0.8839790123272766
11580.0 0.8839578683581972
11590.0 0.8833418279269356
11600.0 0.8832826167997434
11610.0 0.8842036947321273
11620.0 0.8846347023142603
11630.0 0.8849119223895837
11640.0 0.881923600164115
11650.0 0.8832556109439249
11660.0 0.8851982561760431
11670.0 0.8837121948060359
11680.0 0.8837763393471973
11690.0 0.8846307149500288
11700.0 0.8850369009534066
11710.0 0.8836003207260692
11720.0 0.8830794947994056
11730.0 0.8827968832864195
11740.0 0.8820331239291833
11750.0 0.8817350405016985
11760.0 0.8803935262502657
11770.0 0.8800594267492845
11780.0 0.8797310865674247
11790.0 0.8806534643063508
11800.0 0.8818973862536302
11810.0 0.8829060407224515
11820.0 0.8841093865484109
11830.0 0.8838999358563181
11840.0 0.8841076632950454
11850.0 0.8835128720102245
11860.0 0.8849060259639604
11870.0 0.8848795489492567
11880.0 0.8852941176470588
11890.0 0.8843506195502523
11900.0 0.8839005551532706
11910.0 0.8850165352327651
11920.0 0.8855340848094472
11930.0 0.8843441466854725
11940.0 0.8831111111111111
11950.0 0.8836233685518955
11960.0 0.8846970439327128
11970.0 0.8857929136566908
11980.0 0.884267631103074
11990.0 0.8839506172839506
12000.0 0.8849610545236669
