4370.0 -4.161958451168782e-06
4380.0 8.27350554635128e-06
4390.0 -2.0567202305172034e-06
4400.0 -6.135722174499938e-06
4410.0 -1.0173333251946667e-05
4420.0 -2.024148086674021e-06
4430.0 8.051562204356699e-06
4440.0 8.008184364420437e-06
4450.0 -1.9905686855677796e-06
4460.0 -7.911408052626686e-06
4470.0 -1.963301959768016e-06
4480.0 3.894316051007752e-06
4490.0 7.71786570141893e-06
4500.0 7.63781482117966e-06
4510.0 -3.771891113047348e-06
4520.0 -1.1168151410351386e-05
4530.0 -1.8315924047526158e-06
4540.0 7.205493468220171e-06
4550.0 7.0742870887186345e-06
4560.0 1.7339827676792547e-06
4570.0 -3.3929128835688012e-06
4580.0 -6.628222973420826e-06
4590.0 -1.618238191715915e-06
4600.0 6.311607203437302e-06
4610.0 6.155389736195384e-06
4620.0 0.0
4630.0 -5.8503395390809985e-06
4640.0 -2.8516351275821556e-06
4650.0 2.7815560580900165e-06
4660.0 5.428918491574997e-06
4670.0 3.974641785409089e-06
4680.0 -0.0
4690.0 -6.32908187806644e-06
4700.0 -0.0
4710.0 4.851489831883748e-06
4720.0 5.9372621384355795e-06
4730.0 1.1642487161247283e-06
4740.0 -2.2855340550288033e-06
4750.0 -0.0
4760.0 2.203274065260978e-06
4770.0 5.410669840926306e-06
4780.0 5.322161052851188e-06
4790.0 -1.0474077705087677e-06
4800.0 -3.0944998359915085e-06
4810.0 -0.0
4820.0 5.013918638139475e-06
4830.0 4.941448773483e-06
4840.0 -0.0
4850.0 -2.886794359203822e-06
4860.0 -2.8516947621971736e-06
4870.0 9.391470291022882e-07
4880.0 4.638287766794312e-06
4890.0 4.58171255251788e-06
4900.0 -0.0
4910.0 2.6873773884066538e-06
4920.0 4.427348974271789e-06
4930.0 3.505334242383347e-06
4940.0 -8.66638240932364e-07
4950.0 -5.145223945872244e-06
4960.0 8.490369798056554e-07
4970.0 4.20229159365185e-06
4980.0 4.16240367157303e-06
4990.0 0.0
5000.0 -1.6336759424063883e-06
5010.0 8.091865328703708e-07
5020.0 4.014529384749285e-06
5030.0 3.9765415858765964e-06
5040.0 0.0
5050.0 -7.812158218077959e-07
5060.0 0.0
5070.0 3.84180374222419e-06
5080.0 3.8084356850423686e-06
5090.0 0.0
5100.0 -1.4994234716751409e-06
5110.0 0.0
5120.0 2.95167444801843e-06
5130.0 3.6601345465459306e-06
5140.0 0.0
5150.0 -2.1653551832107018e-06
5160.0 0.0
5170.0 2.843989406139462e-06
5180.0 3.5316470895696333e-06
5190.0 7.014172134798361e-07
5200.0 -2.089357647884734e-06
5210.0 -6.913205397554247e-07
5220.0 1.3735782606515843e-06
5230.0 3.410259698096529e-06
5240.0 0.0
5250.0 -2.0200632683815656e-06
5260.0 -3.3453296855858444e-06
5270.0 1.994988588665273e-06
5280.0 3.304825905076146e-06
5290.0 0.0
5300.0 -1.9593001118760363e-06
5310.0 -1.947321070403446e-06
5320.0 1.935425183881521e-06
5330.0 3.207653203932326e-06
5340.0 1.2760798826006508e-06
5350.0 -1.9026852597070243e-06
5360.0 -1.8924507615852683e-06
5370.0 1.254903535565221e-06
5380.0 3.1202727867281067e-06
5390.0 1.241387871640494e-06
5400.0 -1.235022267451482e-06
5410.0 -1.8430824201883875e-06
5420.0 1.2222996345324092e-06
5430.0 3.0410980066819002e-06
5440.0 1.8157893781163485e-06
5450.0 -6.022630636881144e-07
5460.0 -1.1989595429086638e-06
5470.0 5.966426915745103e-07
5480.0 3.562731688895143e-06
5490.0 2.9558915944493084e-06
5500.0 5.886334873590958e-07
5510.0 -2.3439322041049284e-06
5520.0 5.835841286126045e-07
5530.0 3.488585058971623e-06
5540.0 3.4731668914577463e-06
5550.0 5.763472838193381e-07
5560.0 -1.7225450718272585e-06
5570.0 5.71740251542841e-07
5580.0 2.8484071991782916e-06
5590.0 3.404628138003197e-06
5600.0 5.654256892115082e-07
5610.0 -2.2534906570277357e-06
5620.0 -5.613972053647117e-07
5630.0 2.2378648978582513e-06
5640.0 3.345292754932216e-06
5650.0 -1.1112734805140973e-06
5660.0 -1.1079160044560381e-06
5670.0 -1.1040500973772184e-06
5680.0 5.505561994004443e-07
5690.0 3.2916572945868694e-06
5700.0 1.0941685194586928e-06
5710.0 -1.0909729624170724e-06
5720.0 -2.176179108245325e-06
5730.0 5.425812325492311e-07
5740.0 2.164705984221458e-06
5750.0 2.158479912106698e-06
5760.0 5.381804012995979e-07
5770.0 -2.147707510157314e-06
5780.0 5.355368891197648e-07
5790.0 1.6025692390039711e-06
5800.0 3.198023195262235e-06
5810.0 5.318795292866166e-07
5820.0 -1.592279778418346e-06
5830.0 -1.5888930023563283e-06
5840.0 5.286594201557747e-07
5850.0 3.1651128600118056e-06
5860.0 2.6326028913351036e-06
5870.0 5.257656725489329e-07
5880.0 -2.099096234116401e-06
5890.0 -1.0477353462424806e-06
5900.0 5.22944175709243e-07
5910.0 3.1321435711970163e-06
5920.0 3.1274482055484057e-06
5930.0 5.20575485788029e-07
5940.0 -2.079618182101766e-06
5950.0 -2.07627400172746e-06
5960.0 1.0371362179894388e-06
5970.0 3.1073737461099563e-06
5980.0 2.0691392535890515e-06
5990.0 -0.0
6000.0 -2.064268949472889e-06
6010.0 -5.154341605020741e-07
6020.0 1.545177115926913e-06
6030.0 3.0877921051331455e-06
6040.0 1.543009856746965e-06
6050.0 -0.0
6060.0 -2.0538119262804746e-06
6070.0 5.129699317544802e-07
6080.0 2.0510443405020752e-06
6090.0 3.073910644491475e-06
6100.0 5.120519097744052e-07
6110.0 -1.5349861723328977e-06
6120.0 -1.5345967156561091e-06
6130.0 -2.0458704616199816e-06
6140.0 3.0670550239894817e-06
6150.0 -5.110786519380614e-07
6160.0 5.108392424662706e-07
6170.0 -2.042736081562366e-06
6180.0 -2.042839362858831e-06
6190.0 5.108522906361286e-07
6200.0 3.0637552141284053e-06
6210.0 2.0425034760856035e-06
6220.0 0.0
6230.0 -2.0425034760856035e-06
6240.0 0.0
6250.0 1.5327510582368765e-06
6260.0 3.0665894567587885e-06
6270.0 1.5336827403434222e-06
6280.0 0.0
6290.0 -2.0464670815537598e-06
6300.0 0.0
6310.0 2.5600969969550203e-06
6320.0 3.074457204580531e-06
6330.0 1.5379118335651306e-06
6340.0 -1.0262530935116687e-06
6350.0 -2.0538646544270023e-06
6360.0 5.138062303115875e-07
6370.0 3.0847218866159055e-06
6380.0 2.0586594421444644e-06
6390.0 0.0
6400.0 -2.062078884827739e-06
6410.0 0.0
6420.0 2.066171198813191e-06
6430.0 3.1036286073863257e-06
6440.0 5.177626234410815e-07
6450.0 -2.0736057463762442e-06
6460.0 -3.6321710731820203e-06
6470.0 5.197640271316822e-07
6480.0 3.122646630378043e-06
6490.0 1.0420921876432877e-06
6500.0 -0.0
6510.0 -1.5675930444851553e-06
6520.0 1.0468244580066368e-06
6530.0 3.6703154845891314e-06
6540.0 2.6257484039388323e-06
6550.0 0.0
6560.0 -1.5810468321882163e-06
6570.0 5.278983732283731e-07
6580.0 2.6431238340519985e-06
6590.0 2.648850849036163e-06
6600.0 1.061911004424452e-06
6610.0 -1.0645732897497029e-06
6620.0 -5.331166747167284e-07
6630.0 1.0688322633431683e-06
6640.0 2.6781821356681368e-06
6650.0 1.6108446356457365e-06
6660.0 -2.6918001844421483e-06
6670.0 -1.6199438851438184e-06
6680.0 1.083224694923305e-06
6690.0 1.630528715241204e-06
6700.0 -1.0903240824786554e-06
6710.0 0.0
6720.0 -1.6510150440490814e-06
6730.0 -1.105866233314552e-06
6740.0 1.651284947381805e-06
6750.0 1.6359284793881191e-06
6760.0 5.373559080132662e-07
6770.0 -1.5886843310712233e-06
6780.0 5.234801799934251e-07
6790.0 2.071476289364523e-06
6800.0 2.0527147409037794e-06
6810.0 1.0174016376096758e-06
6820.0 -1.515173707089649e-06
6830.0 5.015666434106933e-07
6840.0 2.991250592018346e-06
6850.0 1.981920917391554e-06
6860.0 4.930278467058098e-07
6870.0 -1.4726940433944025e-06
6880.0 4.888457618294563e-07
6890.0 2.922768758329891e-06
6900.0 4.857205445704457e-07
6910.0 9.688279603749363e-07
6920.0 -3.383422486515853e-06
6930.0 9.650274067783525e-07
6940.0 3.3732777609917047e-06
6950.0 3.370258527717006e-06
6960.0 3.3692543984412864e-06
6970.0 3.36824924659482e-06
6980.0 5.775864683042205e-06
6990.0 8.672074186703976e-06
7000.0 -1.4708146253884175e-06
7010.0 2.94055808851962e-06
7020.0 3.4314835676056187e-06
7030.0 9.806983847407255e-07
7040.0 -0.0
7050.0 9.828966159852408e-07
7060.0 2.9530058646696473e-06
7070.0 3.4511949269406687e-06
7080.0 2.4705742256849787e-06
7090.0 4.95419352665257e-07
7100.0 -9.937063607641005e-07
7110.0 9.964680191062777e-07
7120.0 3.4990884874490193e-06
7130.0 3.5102675325326576e-06
7140.0 1.0066372627922205e-06
7150.0 -1.5157049771204332e-06
7160.0 5.071595716733121e-07
7170.0 2.5468428063151513e-06
7180.0 3.582770966247738e-06
7190.0 1.542420417533207e-06
7200.0 5.164107593148882e-07
7210.0 -1.555804369009829e-06
7220.0 1.0422132858223036e-06
7230.0 2.6198832370438913e-06
7240.0 3.68545194170668e-06
7250.0 1.0584004182798452e-06
7260.0 -1.063800928804591e-06
7270.0 -5.345789736190622e-07
7280.0 1.6128199834847233e-06
7290.0 3.783413622775285e-06
7300.0 2.1746245238931433e-06
7310.0 5.466691449001235e-07
7320.0 -1.0989977140847547e-06
7330.0 1.6585269847868846e-06
7340.0 4.45054911431291e-06
7350.0 2.7976425944442174e-06
7360.0 1.1257711532399693e-06
7370.0 -1.1327247580783097e-06
7380.0 1.7097689931113408e-06
7390.0 2.866827820614556e-06
7400.0 2.8851985276254874e-06
7410.0 1.742083392370604e-06
7420.0 -1.1685881176791604e-06
7430.0 5.883501954499349e-07
7440.0 2.9600125978136165e-06
7450.0 2.9796880624161216e-06
7460.0 1.2000300007500188e-06
7470.0 -1.2080249094736332e-06
7480.0 0.0
7490.0 2.4485318602965665e-06
7500.0 4.313728873512842e-06
7510.0 1.8619385014125905e-06
7520.0 -1.2499070381640364e-06
7530.0 6.291638852379906e-07
7540.0 2.5340448931393267e-06
7550.0 4.467200220552057e-06
7560.0 1.928239909038496e-06
7570.0 -1.2943609869243653e-06
7580.0 0.0
7590.0 2.628829053818703e-06
7600.0 5.3137503918890915e-06
7610.0 2.002416248940388e-06
7620.0 -0.0
7630.0 -1.3547813281327794e-06
7640.0 2.044704046128523e-06
7650.0 5.491043421798618e-06
7660.0 3.454825735135094e-06
7670.0 1.3918233163809252e-06
7680.0 -1.4016399187048845e-06
7690.0 1.4126338912060008e-06
7700.0 2.133744529612462e-06
7710.0 1.433617763097532e-06
7720.0 2.1654317690494837e-06
7730.0 -1.4546829882097943e-06
7740.0 -1.4649835958461853e-06
7750.0 2.2141610359321434e-06
7760.0 4.460555309398984e-06
7770.0 2.2477163202186577e-06
7780.0 1.5092403238829735e-06
7790.0 -1.5201599816364674e-06
7800.0 -1.531587068810378e-06
7810.0 2.3147362280910215e-06
7820.0 1.5541561243076233e-06
7830.0 0.0
7840.0 -2.36517516093046e-06
7850.0 -0.0
7860.0 -0.0
7870.0 2.416073654810725e-06
7880.0 4.868695343823208e-06
7890.0 2.4516553985860485e-06
7900.0 8.227182116080604e-07
7910.0 -1.6562461181731603e-06
7920.0 8.338572736536123e-07
7930.0 3.3593825454881392e-06
7940.0 8.451242248098047e-07
7950.0 2.5519991085016447e-06
7960.0 -0.0
7970.0 -1.7237218602406315e-06
7980.0 2.602709420506747e-06
7990.0 2.618477372864195e-06
8000.0 4.391681803329949e-06
8010.0 2.6508815506596715e-06
8020.0 -8.891781681862721e-07
8030.0 -8.945007880551942e-07
8040.0 1.7985740904610824e-06
8050.0 3.6177912118424775e-06
8060.0 -0.0
8070.0 3.6571495445020244e-06
8080.0 -0.0
8090.0 -9.242152719179962e-07
8100.0 2.7847680613094534e-06
8110.0 3.7301880387790347e-06
8120.0 6.562725593692283e-06
8130.0 3.7653544092770802e-06
8140.0 -9.452206806723165e-07
8150.0 -9.493133142141631e-07
8160.0 3.813042703218494e-06
8170.0 4.784391401491773e-06
8180.0 9.599526935312628e-07
8190.0 3.851724031676578e-06
8200.0 -9.660445018060202e-07
8210.0 -9.685952366423453e-07
8220.0 3.889136281168996e-06
8230.0 7.797065769224395e-06
8240.0 9.76520540133041e-07
8250.0 3.91403985666786e-06
8260.0 -9.804123418227237e-07
8270.0 -9.82034657967149e-07
8280.0 3.934366891515734e-06
8290.0 4.923358084695545e-06
8300.0 6.899440652489958e-06
8310.0 3.946875061669922e-06
8320.0 -9.871288272218541e-07
8330.0 -9.868395083170834e-07
8340.0 3.9473580332683335e-06
8350.0 5.918718242377431e-06
8360.0 4.931783569664402e-06
8370.0 3.942055722928671e-06
8380.0 -9.841909409160653e-07
8390.0 -9.828724644347598e-07
8400.0 3.925752247738521e-06
8410.0 6.857554870235468e-06
8420.0 6.844921459415483e-06
8430.0 3.901925112302282e-06
8440.0 -9.73128042241542e-07
8450.0 0.0
8460.0 3.871130079648501e-06
8470.0 7.717262648352316e-06
8480.0 3.845758176802963e-06
8490.0 0.0
8500.0 -9.545236306642624e-07
8510.0 3.8029790636495098e-06
8520.0 4.73408636867171e-06
8530.0 4.7128507185683485e-06
8540.0 3.7534437846724365e-06
8550.0 0.0
8560.0 -9.294319497809328e-07
8570.0 3.6989806534064374e-06
8580.0 6.441466850831271e-06
8590.0 3.6607977976640447e-06
8600.0 2.730730825490826e-06
8610.0 -9.054223025432407e-07
8620.0 1.8006613829259487e-06
8630.0 5.368435745192566e-06
8640.0 6.229049260211414e-06
8650.0 3.536833914700408e-06
8660.0 -3.5164093241109637e-06
8670.0 -8.738653950177438e-07
8680.0 3.4710260439761644e-06
8690.0 6.8990139584299916e-06
8700.0 8.570272808924053e-07
8710.0 8.516001566944288e-07
8720.0 -8.460988497286137e-07
8730.0 3.3611327017204797e-06
8740.0 5.006245291000522e-06
8750.0 2.4874322485641296e-06
8760.0 4.118212465170218e-06
8770.0 -0.0
8780.0 1.624989742252252e-06
8790.0 4.032586525192777e-06
8800.0 5.604833608503974e-06
8810.0 3.975757421546379e-06
8820.0 7.898582204494293e-07
8830.0 -0.0
8840.0 3.113109381432949e-06
8850.0 6.184459227019901e-06
8860.0 4.604376613450305e-06
8870.0 3.810162465327521e-06
8880.0 -0.0
8890.0 7.512476345090108e-07
8900.0 3.730396764999926e-06
8910.0 7.40695750332202e-06
8920.0 4.412176725326556e-06
8930.0 -0.0
8940.0 -0.0
8950.0 1.441171384100997e-06
8960.0 4.294748596154052e-06
8970.0 7.1109796369987116e-06
8980.0 3.5305947216196672e-06
8990.0 -2.1053857873827035e-06
9000.0 -0.0
9010.0 3.4604566695457666e-06
9020.0 6.878430617270362e-06
9030.0 4.778643015569501e-06
9040.0 3.392365007619252e-06
9050.0 -0.0
9060.0 1.3396430521087655e-06
9070.0 3.3346004815163095e-06
9080.0 6.623757962585041e-07
9090.0 -0.0
9100.0 2.617061145016592e-06
9110.0 3.901548329454543e-06
9120.0 3.2322730831166096e-06
9130.0 3.2139893385545657e-06
9140.0 -0.0
9150.0 -0.0
9160.0 3.1594199052300405e-06
9170.0 5.02899846238372e-06
9180.0 3.1248652401865167e-06
9190.0 -1.24320510708658e-06
9200.0 -0.0
9210.0 3.0746601270695535e-06
9220.0 4.2825897431975645e-06
9230.0 4.260107561630064e-06
9240.0 2.4214892643273465e-06
9250.0 -0.0
9260.0 1.7973715238834728e-06
9270.0 1.7895308864083338e-06
9280.0 4.749959180038296e-06
9290.0 2.9550251088483498e-06
9300.0 -1.7670612710825135e-06
9310.0 5.878186344385303e-07
9320.0 2.9289369599040242e-06
9330.0 5.248915224187001e-06
9340.0 3.503530975301274e-06
9350.0 -0.0
9360.0 5.76478855620294e-07
9370.0 3.4549236116389465e-06
9380.0 2.866827820614556e-06
9390.0 3.4137499018546902e-06
9400.0 -0.0
9410.0 -0.0
9420.0 2.82950906320048e-06
9430.0 5.079433880162609e-06
9440.0 3.941188459749768e-06
9450.0 1.1185138083325924e-06
9460.0 -0.0
9470.0 -0.0
9480.0 4.426193772124053e-06
9490.0 4.9607603853518666e-06
9500.0 2.744652867283957e-06
9510.0 -0.0
9520.0 1.0912092726599153e-06
9530.0 3.2532121403370654e-06
9540.0 5.4153960793615456e-06
9550.0 2.6964774836040684e-06
9560.0 5.378932335720682e-07
9570.0 5.355724546517413e-07
9580.0 2.671796515977343e-06
9590.0 5.331729549084968e-06
9600.0 3.1879148274169173e-06
9610.0 1.5901040405073703e-06
9620.0 -0.0
9630.0 2.1104893961098403e-06
9640.0 4.739920558931432e-06
9650.0 4.7278864929010785e-06
9660.0 2.622334528068944e-06
9670.0 -0.0
9680.0 1.5670444288436465e-06
9690.0 3.6494447630467647e-06
9700.0 4.166486552925056e-06
9710.0 2.6001932463620693e-06
9720.0 -0.0
9730.0 2.0758731641496703e-06
9740.0 3.6304436557737795e-06
9750.0 5.180354025394096e-06
9760.0 3.6241525954627676e-06
9770.0 2.586689001863968e-06
9780.0 2.584965221877905e-06
9790.0 5.168869552722211e-06
9800.0 5.685174666654952e-06
9810.0 5.167811767624176e-06
9820.0 2.5843693208484173e-06
9830.0 2.585693770081144e-06
9840.0 5.173709896634449e-06
9850.0 6.212434187025331e-06
9860.0 5.181349834896287e-06
9870.0 3.1121687874367967e-06
9880.0 5.193089452004428e-06
9890.0 7.796460406975233e-06
9900.0 9.373140017527773e-06
9910.0 8.344820500303281e-06
9920.0 7.837965222425778e-06
9930.0 8.378402154925033e-06
9940.0 1.1550284425753985e-05
9950.0 1.3150143073556642e-05
9960.0 1.107890607936506e-05
9970.0 7.935088857125021e-06
9980.0 8.48768993195525e-06
9990.0 1.0112111382245794e-05
10000.0 1.0149605180358485e-05
10010.0 9.109571533982185e-06
10020.0 7.531007578883269e-06
10030.0 7.559738130671152e-06
10040.0 1.030738241853506e-05
10050.0 1.0348572605040736e-05
10060.0 9.303964912011856e-06
10070.0 7.697594501718212e-06
10080.0 8.844504218552121e-06
10090.0 1.2222324074922846e-05
10100.0 1.3417513321074944e-05
10110.0 1.1246721580659237e-05
10120.0 1.075560381110669e-05
10130.0 1.3671388802335071e-05
10140.0 1.6629489245307905e-05
10150.0 1.9631709136597434e-05
10160.0 1.920493881190101e-05
10170.0 1.9929496475409936e-05
10180.0 2.1262157081272825e-05
10190.0 2.8594440287660068e-05
10200.0 2.942041776993233e-05
10210.0 2.8495244931787235e-05
10220.0 2.995088055588834e-05
10230.0 3.335274792672525e-05
10240.0 3.366405146859424e-05
10250.0 3.403219067102027e-05
10260.0 3.11988243773606e-05
10270.0 3.15700290895268e-05
10280.0 3.320865977662944e-05
10290.0 3.5610421983500504e-05
10300.0 3.2716941700412964e-05
10310.0 2.974524549291928e-05
10320.0 3.0126400792050467e-05
10330.0 3.3974244749072467e-05
10340.0 3.448875349902481e-05
10350.0 3.494481215737147e-05
10360.0 3.1872579223279734e-05
10370.0 3.231473375597088e-05
10380.0 3.659307972586556e-05
10390.0 4.095634584448572e-05
10400.0 4.0099106483948405e-05
10410.0 3.843438701074594e-05
10420.0 4.145490782262083e-05
10430.0 4.7917886610036936e-05
10440.0 5.285988496367535e-05
10450.0 5.3870149371823556e-05
10460.0 5.228090444250558e-05
10470.0 5.589710042525466e-05
10480.0 6.236619110961036e-05
10490.0 6.717617678591044e-05
10500.0 6.862775102222891e-05
10510.0 6.616544764706216e-05
10520.0 6.565956481226676e-05
10530.0 7.59494669728318e-05
10540.0 7.956402940444814e-05
10550.0 7.836400699914315e-05
10560.0 7.478541326314037e-05
10570.0 7.454736782967762e-05
10580.0 8.090570052699535e-05
10590.0 8.41974954658511e-05
10600.0 7.387360343711597e-05
10610.0 7.119464616260858e-05
10620.0 7.32092581172316e-05
10630.0 7.494261808860757e-05
10640.0 7.663163691670661e-05
10650.0 7.576583306527292e-05
10660.0 6.782447568289073e-05
10670.0 6.799992783681127e-05
10680.0 7.518029084843087e-05
10690.0 7.820748445626246e-05
10700.0 7.859606663760095e-05
10710.0 7.268828537420839e-05
10720.0 6.981192666955222e-05
10730.0 7.777617287262326e-05
10740.0 8.762947660860943e-05
10750.0 7.649353629618297e-05
10760.0 8.006364207804332e-05
10770.0 7.66701458649525e-05
10780.0 8.940289593860526e-05
10790.0 9.874646844227447e-05
10800.0 9.940898544689967e-05
10810.0 9.427464319933506e-05
10820.0 9.645479419696462e-05
10830.0 0.00010705643287965645
10840.0 0.000111893212433408
10850.0 0.00011464676059208682
10860.0 0.00010684622647475048
10870.0 0.00010963391223022225
10880.0 0.0001215836151167432
10890.0 0.00012732365673542143
10900.0 0.0001306746684735263
10910.0 0.00012152446237825852
10920.0 0.00011238451852173492
10930.0 0.00012324571524470829
10940.0 0.00013198084392322483
10950.0 0.00013050734034370635
10960.0 0.00011416307052994496
10970.0 9.387385114540765e-05
10980.0 0.00011507096547568217
10990.0 0.00012147678391771973
11000.0 0.0001249831753417809
11010.0 0.00011222159143419194
11020.0 0.00010163543369932054
11030.0 0.00010504505519432575
11040.0 0.0001024738109544504
11050.0 9.489001456561723e-05
11060.0 8.706559909193805e-05
11070.0 9.704937016603667e-05
11080.0 8.554319931565441e-05
11090.0 8.382989716295676e-05
11100.0 7.680813328305892e-05
11110.0 8.384846619747205e-05
11120.0 8.928538890164394e-05
11130.0 9.137120203478073e-05
11140.0 8.388573999614889e-05
11150.0 7.614079408991252e-05
11160.0 7.796304551642522e-05
11170.0 8.608921302160839e-05
11180.0 9.204077406290987e-05
11190.0 8.373321310102734e-05
11200.0 7.487667371388303e-05
11210.0 7.655881631063064e-05
11220.0 8.152180242375965e-05
11230.0 9.27484946205873e-05
11240.0 9.230941143033434e-05
11250.0 8.239515216886513e-05
11260.0 7.429344373168283e-05
11270.0 7.55938680339599e-05
11280.0 9.152529597665568e-05
11290.0 9.38899719986966e-05
11300.0 8.23019573675861e-05
11310.0 7.521537633724261e-05
11320.0 7.147813811363237e-05
11330.0 8.311195796381859e-05
11340.0 9.022071854357982e-05
11350.0 8.372348477237259e-05
11360.0 8.174581819048819e-05
11370.0 6.607224826473412e-05
11380.0 6.831583489141377e-05
11390.0 7.770669054605601e-05
11400.0 8.777486891014143e-05
11410.0 7.52782323086249e-05
11420.0 6.120924994185122e-05
11430.0 5.475528599107068e-05
11440.0 6.154441308610064e-05
11450.0 5.456331162926048e-05
11460.0 6.131930850687483e-05
11470.0 6.867559122325944e-05
11480.0 5.0510917934911624e-05
11490.0 4.7424081948813605e-05
11500.0 5.492604208433344e-05
11510.0 7.972438142421912e-05
11520.0 8.342470324641273e-05
11530.0 5.5913123431326254e-05
11540.0 2.5963573106930973e-05
11550.0 2.7105412950966308e-05
11560.0 6.400819304871022e-05
11570.0 8.198004158623928e-05
11580.0 7.837850547865753e-05
11590.0 5.754875201420632e-05
11600.0 4.335874155588508e-05
11610.0 4.572557339869042e-05
11620.0 9.658849437854962e-05
11630.0 0.00010206581203560055
11640.0 0.00010807072148013661
11650.0 5.7487783845932735e-05
11660.0 6.100015860041236e-05
11670.0 6.481217431882404e-05
11680.0 0.00013792913201197225
11690.0 0.00014780218156019984
11700.0 3.167413648385411e-05
11710.0 8.539126276599377e-05
11720.0 1.8602228546979928e-05
11730.0 0.00010214295928581642
11740.0 0.00022894297030609675
11750.0 0.0002619721261657759
11760.0 0.00018277637310750296
11770.0 7.270876504162576e-05
11780.0 -0.0
11790.0 0.0002635184989986297
11800.0 0.00048520135856380397
11810.0 0.00047438330170777984
11820.0 0.00036990456462232746
11830.0 -0.0
11840.0 -0.0
11850.0 0.000457331016189518
11860.0 0.0003880481179666279
11870.0 0.0008204286739821557
