4570.0 -6.773645101638545e-06
4580.0 1.6539149821542573e-06
4590.0 9.68965645323045e-06
4600.0 7.874821832156047e-06
4610.0 1.5360794337396775e-06
4620.0 -7.489211790415906e-06
4630.0 2.919200897946196e-06
4640.0 1.2808707644094403e-05
4650.0 2.2212565926201524e-05
4660.0 3.5215893745521826e-05
4670.0 7.403813228234442e-05
4680.0 0.00010209105746951161
4690.0 7.076783096598089e-05
4700.0 3.2153068392049784e-05
4710.0 1.331785233891755e-05
4720.0 1.18536219927361e-06
4730.0 1.1622595720792708e-06
4740.0 6.843159349808619e-06
4750.0 6.717435551803743e-06
4760.0 2.1984714028336096e-06
4770.0 -2.1605014956071603e-06
4780.0 -2.124657930073258e-06
4790.0 2.092153066102622e-06
4800.0 6.178732185942766e-06
4810.0 6.0878229336407004e-06
4820.0 9.99925005624578e-07
4830.0 -1.9736770689316584e-06
4840.0 9.73033353637296e-07
4850.0 5.76094387304416e-06
4860.0 6.640188126015593e-06
4870.0 7.494327730698827e-06
4880.0 5.555473252248114e-06
4890.0 1.2806978705653549e-05
4900.0 2.440916265723569e-05
4910.0 3.667453231026296e-05
4920.0 3.890517306170449e-05
4930.0 3.585179044715927e-05
4940.0 3.5475014774045785e-05
4950.0 3.082941400134964e-05
4960.0 2.3730583297737458e-05
4970.0 1.5943462802642587e-05
4980.0 8.30851855790705e-06
4990.0 8.230540738295965e-06
5000.0 1.0602369548037297e-05
5010.0 1.2119566798204366e-05
5020.0 1.2012502612719319e-05
5030.0 7.938215282810827e-06
5040.0 3.934730687358103e-06
5050.0 6.243439510826513e-06
5060.0 7.737243220240628e-06
5070.0 1.1508751254453888e-05
5080.0 9.88681122198705e-06
5090.0 1.0560729474845096e-05
5100.0 1.347103726986978e-05
5110.0 2.227404650375429e-05
5120.0 3.3145704095777825e-05
5130.0 4.0204560805377766e-05
5140.0 4.064686583630926e-05
5150.0 3.891232836240349e-05
5160.0 4.005587794973989e-05
5170.0 4.188978301092401e-05
5180.0 4.158604964246571e-05
5190.0 4.1308195545996325e-05
5200.0 3.754038198033857e-05
5210.0 3.7267440817233574e-05
5220.0 4.2530247923906524e-05
5230.0 4.0184001863447954e-05
5240.0 3.653185510113235e-05
5250.0 3.0922685890717886e-05
5260.0 2.6057273888005837e-05
5270.0 2.391030447780227e-05
5280.0 2.3097827880266137e-05
5290.0 2.1655731615924444e-05
5300.0 1.8910827622589442e-05
5310.0 1.5557039236149374e-05
5320.0 1.610896360727378e-05
5330.0 2.0497683761734922e-05
5340.0 2.165363733341825e-05
5350.0 2.1529915818029153e-05
5360.0 2.0778618927055088e-05
5370.0 2.3800591131523948e-05
5380.0 2.9892182633762844e-05
5390.0 3.593941605884646e-05
5400.0 4.1308760169970135e-05
5410.0 4.538874849726441e-05
5420.0 5.675954277441866e-05
5430.0 7.105028720712252e-05
5440.0 9.854551654174159e-05
5450.0 0.00012746857629024355
5460.0 0.0001676053564277552
5470.0 0.00023054267481925929
5480.0 0.00032382728262648835
5490.0 0.0004641220652841419
5500.0 0.0006701719402535838
5510.0 0.0009708061787512236
5520.0 0.0014491934454734408
5530.0 0.00216615424620212
5540.0 0.003328879795526536
5550.0 0.005166148516840493
5560.0 0.008003049654334293
5570.0 0.012622217958666733
5580.0 0.01983854096455648
5590.0 0.031511469379290176
5600.0 0.05009550254438201
5610.0 0.07947535596625038
5620.0 0.12366487378823697
5630.0 0.18971369378761951
5640.0 0.27760857228620106
5650.0 0.38007056729087313
5660.0 0.48245366117250665
5670.0 0.579579270007001
5680.0 0.6681055807070816
5690.0 0.7457376959333553
5700.0 0.8125037219637108
5710.0 0.8660895065024508
5720.0 0.9043676294622626
5730.0 0.9276060149414432
5740.0 0.9383622849710429
5750.0 0.9417456050463064
5760.0 0.9427084453197905
5770.0 0.9458397902334137
5780.0 0.9525257621371354
5790.0 0.961269178489032
5800.0 0.9712838539364969
5810.0 0.9813509433200253
5820.0 0.9896888144415966
5830.0 0.995347311503685
5840.0 0.9989560032191221
5850.0 1.000147004738927
5860.0 1.00068095533564
5870.0 1.0003154999729647
5880.0 0.999379547279126
5890.0 0.998394858524672
5900.0 0.9967023533134691
5910.0 0.9943156693754277
5920.0 0.9918055709618808
5930.0 0.988473489649839
5940.0 0.9855259879145296
5950.0 0.983017278690479
5960.0 0.9820886853129187
5970.0 0.9826222294612363
5980.0 0.9840249650594532
5990.0 0.9865726204880666
6000.0 0.9886993947282048
6010.0 0.991963515358432
6020.0 0.9936916613689996
6030.0 0.9950353454835413
6040.0 0.994936840148737
6050.0 0.994254957977934
6060.0 0.9936468901552948
6070.0 0.9924855630500141
6080.0 0.992211008714046
6090.0 0.9931530155949141
6100.0 0.9950591399773975
6110.0 0.9977852154827392
6120.0 1.0009520188625445
6130.0 1.003914923961899
6140.0 1.006128609915664
6150.0 1.0074416306664598
6160.0 1.0084015217041862
6170.0 1.0085425632691727
6180.0 1.0072745194878345
6190.0 1.0059464528426645
6200.0 1.0048705240455345
6210.0 1.0037317239381216
6220.0 1.0030368730359547
6230.0 1.0033296382718544
6240.0 1.0028354312054588
6250.0 1.0022792144926604
6260.0 1.0021027622301224
6270.0 1.0014447250936849
6280.0 0.9999386899576707
6290.0 0.9981643675681423
6300.0 0.9962619575925533
6310.0 0.9940410500890491
6320.0 0.9925175648642328
6330.0 0.991571856885459
6340.0 0.991769334299617
6350.0 0.9925765439716541
6360.0 0.9946192180464096
6370.0 0.9962462161715205
6380.0 0.9987275031555352
6390.0 1.0005757262691704
6400.0 1.0022360140949758
6410.0 1.0038118837927368
6420.0 1.0034806938888408
6430.0 1.003228724385238
6440.0 1.00266744016744
6450.0 1.0020035359562225
6460.0 1.0013509541437642
6470.0 1.000837776559697
6480.0 1.000646116724131
6490.0 1.000530466420018
6500.0 1.0004280554084095
6510.0 0.9998851621692865
6520.0 0.9992236292743522
6530.0 0.9981836988543371
6540.0 0.9966205050671441
6550.0 0.9945313932599736
6560.0 0.9923679712721153
6570.0 0.9909165260062296
6580.0 0.9891984634433911
6590.0 0.9882596707013077
6600.0 0.9880121639094219
6610.0 0.9887222501282348
6620.0 0.9897563150216746
6630.0 0.9915849163776757
6640.0 0.9934343899248819
6650.0 0.9953470308220318
6660.0 0.9975346262920489
6670.0 0.9990653384008927
6680.0 0.999933994184996
6690.0 1.0003241651254795
6700.0 0.9992990581672794
6710.0 0.9977237223345871
6720.0 0.99645706939206
6730.0 0.9936049100852788
6740.0 0.9903920382690933
6750.0 0.9859581959729906
6760.0 0.9819722383097585
6770.0 0.9767954772521843
6780.0 0.9716425417819579
6790.0 0.9656309723241143
6800.0 0.9597867022162974
6810.0 0.9525807630400233
6820.0 0.9455493912130293
6830.0 0.9376557853837926
6840.0 0.9279636304413764
6850.0 0.9139514073525311
6860.0 0.8936859463739262
6870.0 0.8613183683117662
6880.0 0.8142880728549475
6890.0 0.7470686783474988
6900.0 0.6630669211088517
6910.0 0.5556892394569056
6920.0 0.4470746586973026
6930.0 0.34233851504193574
6940.0 0.2555535864263644
6950.0 0.18445525917922928
6960.0 0.1315816936759473
6970.0 0.09228029954061079
6980.0 0.06467991138130803
6990.0 0.04520547615552513
7000.0 0.03194839045877814
7010.0 0.022896283141482635
7020.0 0.016288423612631317
7030.0 0.011802016904532597
7040.0 0.008547913718729806
7050.0 0.006313930262046268
7060.0 0.004661162177857833
7070.0 0.003497226948796341
7080.0 0.00262363652611565
7090.0 0.0019783598327602725
7100.0 0.0015225362167035177
7110.0 0.00117127377640966
7120.0 0.0009140950359297759
7130.0 0.0007173514902075511
7140.0 0.0005645224532145105
7150.0 0.00044555319743708514
7160.0 0.000354126126655565
7170.0 0.00028857517154190753
7180.0 0.00023423731206035752
7190.0 0.00019001145717732328
7200.0 0.0001536936503892369
7210.0 0.00012486412607028244
7220.0 0.00010464515141528664
7230.0 8.950231999434722e-05
7240.0 7.418128327306763e-05
7250.0 6.027507641452122e-05
7260.0 4.889616898516001e-05
7270.0 4.1669538125223374e-05
7280.0 3.652805166355731e-05
7290.0 3.078511771796944e-05
7300.0 2.4446411022397805e-05
7310.0 1.8022495351015405e-05
7320.0 1.5925919213852693e-05
7330.0 1.4916929278285813e-05
7340.0 1.2225692960612708e-05
7350.0 7.82688277062705e-06
7360.0 3.936627052951008e-06
7370.0 4.526768764163835e-06
7380.0 4.555523287265604e-06
7390.0 4.583536966512106e-06
7400.0 1.7297337190255139e-06
7410.0 -1.1603862693813516e-06
7420.0 -5.83921829216879e-07
7430.0 1.7631988659104894e-06
7440.0 5.916550603665657e-07
7450.0 -4.167562196400536e-06
7460.0 -4.195425308243891e-06
7470.0 -1.2067602710383568e-06
7480.0 -1.214754652965854e-06
7490.0 -1.223077765118923e-06
7500.0 -4.3097795670887994e-06
7510.0 -4.339715401463972e-06
7520.0 -1.8728871491848257e-06
7530.0 -6.287718451058286e-07
7540.0 -1.2659293472172024e-06
7550.0 -3.824791405438726e-06
7560.0 -3.852797452016618e-06
7570.0 -6.464650643814558e-07
7580.0 -6.513075324367434e-07
7590.0 -3.283681874273075e-06
7600.0 -3.981774092719591e-06
7610.0 -4.002182523536168e-06
7620.0 -6.710247487347828e-07
7630.0 -6.771631468854897e-07
7640.0 -2.7248903061346136e-06
7650.0 -4.112684822342298e-06
7660.0 -2.7608808038028373e-06
7670.0 -6.95024596920485e-07
7680.0 1.3998887088476465e-06
7690.0 -3.527879419903731e-06
7700.0 -3.5527335797983042e-06
7710.0 -3.57895716346171e-06
7720.0 -0.0
7730.0 -7.270136460461362e-07
7740.0 -4.393756764554685e-06
7750.0 -6.636409554955001e-06
7760.0 -3.7144591264632177e-06
7770.0 -0.0
7780.0 -7.541125528067315e-07
7790.0 -3.7963947916500567e-06
7800.0 -7.649950504820233e-06
7810.0 -3.853104253441785e-06
7820.0 0.0
7830.0 -1.5636434142466677e-06
7840.0 -3.939955084512037e-06
7850.0 -7.140459988432455e-06
7860.0 -3.1964174553160817e-06
7870.0 8.047797478786006e-07
7880.0 -8.104056080068073e-07
7890.0 -3.2652368194634235e-06
7900.0 -6.575713588218951e-06
7910.0 -3.3097732639825508e-06
7920.0 8.332541741867855e-07
7930.0 8.387108678476833e-07
7940.0 -4.222701921160466e-06
7950.0 -1.1051207897023146e-05
7960.0 -2.5673743206085705e-06
7970.0 8.611988577058351e-07
7980.0 8.667313826099014e-07
7990.0 0.0
8000.0 -1.7549540158174004e-06
8010.0 8.830466522376843e-07
8020.0 1.7768680213508462e-06
8030.0 1.7874171197024306e-06
8040.0 -2.6952167987472633e-06
8050.0 -6.32943440174186e-06
8060.0 -2.726301172673011e-06
8070.0 1.8270830345291287e-06
8080.0 -0.0
8090.0 -3.6926326439803627e-06
8100.0 -7.420923107177609e-06
8110.0 -2.7982881938355576e-06
8120.0 1.8728871491848257e-06
8130.0 9.411631835785848e-07
8140.0 -3.7798180395595755e-06
8150.0 -7.590932251878519e-06
8160.0 -2.8587682711027127e-06
8170.0 1.9133025227850416e-06
8180.0 -4.797479212522572e-06
8190.0 -1.9267822736030827e-06
8200.0 -6.759882223537717e-06
8210.0 -1.937888728367106e-06
8220.0 2.9154462284815772e-06
8230.0 2.923614718256122e-06
8240.0 -9.759534821532267e-07
8250.0 -1.9572095280874247e-06
8260.0 2.939663408539722e-06
8270.0 1.7665885114823345e-05
8280.0 3.248623026830673e-05
8290.0 1.3773643935562958e-05
8300.0 2.95509729657849e-06
8310.0 9.85681983507569e-07
8320.0 2.9584923522972695e-06
8330.0 2.9587812188403352e-06
8340.0 0.0
8350.0 -1.9717507273295496e-06
8360.0 -9.852731226359604e-07
8370.0 2.953293660755157e-06
8380.0 3.933407412506269e-06
8390.0 -0.0
8400.0 -3.923172512684107e-06
8410.0 -5.873910634323609e-06
8420.0 0.0
8430.0 3.899285358475925e-06
8440.0 -2.9187507357684143e-06
8450.0 -9.698766025998512e-07
8460.0 -5.804605373903655e-06
8470.0 -9.639669166554204e-07
8480.0 3.845758176802963e-06
8490.0 3.830786498776063e-06
8500.0 -9.54162965309497e-07
8510.0 -1.9007720936244301e-06
8520.0 -0.0
8530.0 4.7106484207551165e-06
8540.0 4.6909287757520265e-06
8550.0 5.603705917513449e-06
8560.0 1.3936660664611475e-05
8570.0 2.311597841152544e-05
8580.0 1.2878240832302307e-05
8590.0 9.148678839288818e-07
8600.0 2.7297443867356263e-06
8610.0 -1.8097074517418885e-06
8620.0 -5.396683198506198e-06
8630.0 1.7890015761103884e-06
8640.0 4.450303021132708e-06
8650.0 2.6514625909562146e-06
8660.0 -8.784320339566686e-07
8670.0 -4.3674339665821425e-06
8680.0 0.0
8690.0 5.1742604688224935e-06
8700.0 5.139107063017443e-06
8710.0 8.509537489618364e-07
8720.0 -3.3815600150817576e-06
8730.0 -0.0
8740.0 3.3350842525659303e-06
8750.0 4.970775979553541e-06
8760.0 2.469918451525792e-06
8770.0 8.171690485782484e-07
8780.0 -8.117100539218988e-07
8790.0 8.061948008497293e-07
8800.0 4.802143676937384e-06
8810.0 3.972623854493911e-06
8820.0 7.894716066536667e-07
8830.0 -2.3509332029349047e-06
8840.0 7.782773453582372e-07
8850.0 5.409327690116617e-06
8860.0 5.370750585411814e-06
8870.0 1.523835066187776e-06
8880.0 -7.568286759357997e-07
8890.0 1.5024952690180216e-06
8900.0 2.9847026527291004e-06
8910.0 5.187252401327344e-06
8920.0 3.680502903916791e-06
8930.0 1.4619316649281863e-06
8940.0 7.257715677536789e-07
8950.0 2.1638839119558914e-06
8960.0 5.01374123222002e-06
8970.0 4.978386689785346e-06
8980.0 1.4138222330615261e-06
8990.0 7.023941808046908e-07
9000.0 1.3951924458700212e-06
9010.0 3.465808070480673e-06
9020.0 5.505561994004442e-06
9030.0 3.4167872223091603e-06
9040.0 6.792726077207483e-07
9050.0 5.397283951783363e-06
9060.0 5.364626990779547e-06
9070.0 2.0014223441459063e-06
9080.0 -1.3260576967703864e-06
9090.0 1.9764186898056983e-06
9100.0 3.9297337408903865e-06
9110.0 5.2066791279853795e-06
9120.0 2.588514244593888e-06
9130.0 6.433309101202385e-07
9140.0 1.919098484296017e-06
9150.0 4.453813004752218e-06
9160.0 5.060142961689025e-06
9170.0 3.145819426189953e-06
9180.0 1.2509147313973342e-06
9190.0 1.2443552933007643e-06
9200.0 3.71188359533045e-06
9210.0 4.307413982481131e-06
9220.0 4.285450162051236e-06
9230.0 1.2179081210113508e-06
9240.0 1.2116901441729516e-06
9250.0 4.220190234118068e-06
9260.0 5.3977253985170645e-06
9270.0 4.774201171708322e-06
9280.0 3.5658802315920345e-06
9290.0 4.140370385705075e-06
9300.0 7.07754571947086e-06
9310.0 1.0001370776112254e-05
9320.0 9.967646193121386e-06
9330.0 9.92494986440767e-06
9340.0 1.2274442506511298e-05
9350.0 1.74163232748261e-05
9360.0 2.251001695754611e-05
9370.0 2.7092569545761367e-05
9380.0 2.98340823409198e-05
9390.0 3.531278584845803e-05
9400.0 3.919236464576066e-05
9410.0 4.0811329224992855e-05
9420.0 3.796227569677774e-05
9430.0 2.9379078818983632e-05
9440.0 2.4798106777266223e-05
9450.0 2.2385800239192274e-05
9460.0 2.0085911908769788e-05
9470.0 1.4428669099562258e-05
9480.0 8.856033006435016e-06
9490.0 8.829987963622656e-06
9500.0 8.793416808506311e-06
9510.0 8.74813145379729e-06
9520.0 7.097852080762636e-06
9530.0 3.2562312054405108e-06
9540.0 3.2527306673952783e-06
9550.0 5.939396557309777e-06
9560.0 5.9247258198474005e-06
9570.0 3.2170650286801347e-06
9580.0 3.209386814555211e-06
9590.0 3.202423594176072e-06
9600.0 5.851602301701168e-06
9610.0 5.838052425710783e-06
9620.0 3.1784122241734137e-06
9630.0 1.0564883173521866e-06
9640.0 3.6928732294651185e-06
9650.0 5.784930991032306e-06
9660.0 5.777022680065858e-06
9670.0 1.0477353462424806e-06
9680.0 3.138152454584396e-06
9690.0 4.1748946882814875e-06
9700.0 5.737213706516484e-06
9710.0 5.727069723950033e-06
9720.0 3.1206343625532194e-06
9730.0 2.5985189481403177e-06
9740.0 4.155220333155178e-06
9750.0 5.705349802776431e-06
9760.0 4.6641742701344625e-06
9770.0 3.1064165103966583e-06
9780.0 1.0352063321500925e-06
9790.0 2.5869539910232697e-06
9800.0 5.172050857810495e-06
9810.0 2.5861912902249727e-06
9820.0 1.0342111890274329e-06
9830.0 0.0
9840.0 2.588181947120337e-06
9850.0 2.589610895425297e-06
9860.0 2.5912079278524793e-06
9870.0 0.0
9880.0 0.0
9890.0 2.599891740507925e-06
9900.0 2.604390481473668e-06
9910.0 -1.0433049815204604e-06
9920.0 0.0
9930.0 0.0
9940.0 2.6265691123877405e-06
9950.0 2.631915555515784e-06
9960.0 5.279259636628559e-07
9970.0 -0.0
9980.0 -0.0
9990.0 2.130410977581685e-06
10000.0 2.6721863347597464e-06
10010.0 5.363914799577323e-07
10020.0 -1.6151879351921992e-06
10030.0 -0.0
10040.0 2.713343408881858e-06
10050.0 2.7250748305548467e-06
10060.0 -0.0
10070.0 -2.749966450409305e-06
10080.0 -2.766371107577533e-06
10090.0 2.7806727670919614e-06
10100.0 2.2368724943532946e-06
10110.0 -5.624929688378896e-07
10120.0 -3.397506569928329e-06
10130.0 -5.697379148617845e-07
10140.0 2.295288919492741e-06
10150.0 2.310803004043905e-06
10160.0 -5.819678427848791e-07
10170.0 -3.5187086808302507e-06
10180.0 -1.1823566377797235e-06
10190.0 1.1917871563481735e-06
10200.0 2.4029190660814755e-06
10210.0 -6.064277705107516e-07
10220.0 -3.0589926737125464e-06
10230.0 -4.32694922881402e-06
10240.0 -6.236011845928102e-07
10250.0 2.5221635118604737e-06
10260.0 6.368615462998345e-07
10270.0 -1.2891905881351922e-06
10280.0 -3.909108026245751e-06
10290.0 -0.0
10300.0 2.671213071314043e-06
10310.0 2.705700911821207e-06
10320.0 -6.851098231046436e-07
10330.0 -4.164694221209122e-06
10340.0 -7.042456859669891e-07
10350.0 2.1408401655868505e-06
10360.0 2.8991725761467677e-06
10370.0 -0.0
10380.0 -2.242051925922604e-06
10390.0 -2.2772783790636132e-06
10400.0 1.5438960525665727e-06
10410.0 2.3564249891015346e-06
10420.0 7.977140705594049e-07
10430.0 -3.2523392450019674e-06
10440.0 -2.4800418631066494e-06
10450.0 8.422130664303978e-07
10460.0 2.57173864963147e-06
10470.0 8.744339133453481e-07
10480.0 -1.7826773674846778e-06
10490.0 -3.6344142687104188e-06
10500.0 1.8549743920785173e-06
10510.0 2.836723848715626e-06
10520.0 1.933385212503202e-06
10530.0 -1.974645551123573e-06
10540.0 -2.015336712381221e-06
10550.0 3.0937116186402313e-06
10560.0 3.1620120093216114e-06
10570.0 1.0809759050470765e-06
10580.0 -2.217811242085186e-06
10590.0 -2.27663636084231e-06
10600.0 3.518199057357199e-06
10610.0 4.823868501344653e-06
10620.0 3.721128692755086e-06
10630.0 2.5404277318172057e-06
10640.0 5.197876667381375e-06
10650.0 1.3296634621777229e-05
10660.0 1.763733035940809e-05
10670.0 1.526791724788852e-05
10680.0 1.2766464483695807e-05
10690.0 1.882704606543702e-05
10700.0 2.225070312221866e-05
10710.0 1.818300283200269e-05
10720.0 1.0856298281447982e-05
10730.0 3.176534305776369e-06
10740.0 3.246842851182581e-06
10750.0 9.979475545295176e-06
10760.0 1.0224077702990542e-05
10770.0 1.7432596864224475e-06
10780.0 -5.365804799175812e-06
10790.0 -5.4864165470323055e-06
10800.0 3.7521621834582177e-06
10810.0 3.849329543026843e-06
10820.0 -3.938860999564756e-06
10830.0 -6.061928663223491e-06
10840.0 -6.218480079099066e-06
10850.0 4.247078010328894e-06
10860.0 4.362487839565147e-06
10870.0 2.238323227303962e-06
10880.0 -6.88483958323771e-06
10890.0 -7.075188023121714e-06
10900.0 -2.4207741151465413e-06
10910.0 4.961868044081235e-06
10920.0 2.5556557940550333e-06
10930.0 -7.869409768036031e-06
10940.0 -1.6164402752258972e-05
10950.0 -8.333472224537075e-06
10960.0 5.709946155207757e-06
10970.0 5.8696124294912806e-06
10980.0 -2.1201263595310278e-05
10990.0 -3.7387603516927236e-05
11000.0 -9.617542397332734e-06
11010.0 6.602076353013022e-06
11020.0 -5.985022481240695e-06
11030.0 -6.095228807270388e-06
11040.0 -4.661693158032952e-06
11050.0 1.5833457362082668e-06
11060.0 -6.4566741026030085e-06
11070.0 1.6468088960616565e-06
11080.0 1.679176531828791e-06
11090.0 -1.7126396229452605e-06
11100.0 -6.989402318734219e-06
11110.0 -5.356195958214529e-06
11120.0 3.6470195644364534e-06
11130.0 3.7320047396460193e-06
11140.0 0.0
11150.0 -5.8610234128348595e-06
11160.0 -6.000648069991559e-06
11170.0 4.101579723430479e-06
11180.0 4.185632815361273e-06
11190.0 2.1479785373984544e-06
11200.0 -6.610579571546303e-06
11210.0 -6.759588476253565e-06
11220.0 4.6630481413090104e-06
11230.0 4.760612595628806e-06
11240.0 4.86200416673757e-06
11250.0 -7.498294138083586e-06
11260.0 -7.69142022074376e-06
11270.0 7.829709048011776e-06
11280.0 8.081178128022025e-06
11290.0 8.291255213126715e-06
11300.0 -1.4203133211186388e-05
11310.0 -5.792316492173132e-06
11320.0 8.943530548119176e-06
11330.0 1.2325327006332135e-05
11340.0 1.2900146416661829e-05
11350.0 6.702075968031097e-06
11360.0 -6.81907294703285e-06
11370.0 1.0441937605942158e-05
11380.0 2.879665958748785e-05
11390.0 2.5924869727529617e-05
11400.0 1.1460617498070796e-05
11410.0 -0.0
11420.0 1.225174893716078e-05
11430.0 3.7943304271572875e-05
11440.0 3.960326330889665e-05
11450.0 3.641461682719443e-05
11460.0 1.8882977467887135e-05
11470.0 1.96443392380943e-05
11480.0 4.55140815511199e-05
11490.0 6.857661326482707e-05
11500.0 6.048775123037585e-05
11510.0 5.1309533311289234e-05
11520.0 5.3720759492159756e-05
11530.0 8.706196946612356e-05
11540.0 0.00012345598794029927
11550.0 0.00011537313027662405
11560.0 9.971723042515153e-05
11570.0 0.00010451192929021469
11580.0 0.00016473430709612637
11590.0 0.0002140657675904428
11600.0 0.0002605093826795995
11610.0 0.00024736827639282083
11620.0 0.00029025048616956433
11630.0 0.0004090397791185193
11640.0 0.0005415885876452811
11650.0 0.0005988092907564574
11660.0 0.000757770200075777
11670.0 0.0009734318013679961
11680.0 0.0012842997804261666
11690.0 0.0017751741889672924
11700.0 0.0023811413604254306
11710.0 0.0031657483144529245
11720.0 0.004472772000447277
11730.0 0.006508924185361061
11740.0 0.009726778463444288
11750.0 0.014159989491659005
11760.0 0.019190807969685857
11770.0 0.023514806294957457
11780.0 0.02540771022902106
11790.0 0.024057526569026596
11800.0 0.020920756552940463
11810.0 0.017173499864241108
11820.0 0.013999999999999999
11830.0 0.012300024117694347
11840.0 0.011253328751825446
11850.0 0.010158323419053721
11860.0 0.009222405591690129
11870.0 0.008313661090013344
11880.0 0.007745172902803534
11890.0 0.008159981611309045
11900.0 0.007986447241045498
11910.0 0.007774662248279378
11920.0 0.007521826729348555
11930.0 0.00706713780918728
11940.0 0.008465765631961978
11950.0 0.009038491506934705
