8280.0 1.970787023944077e-06
8290.0 -1.973100717912696e-06
8300.0 -9.871288272218541e-07
8310.0 -9.884108824038151e-07
8320.0 6.919724278643456e-06
8330.0 5.9319193614882e-06
8340.0 1.9775488874804347e-06
8350.0 -1.9765795093932e-06
8360.0 1.9753710734561486e-06
8370.0 5.92393665337072e-06
8380.0 6.90247493169015e-06
8390.0 6.8923687692986324e-06
8400.0 2.950702611470168e-06
8410.0 1.9631150316699534e-06
8420.0 6.855056681525818e-06
8430.0 1.1727327899019888e-05
8440.0 1.1697570999381978e-05
8450.0 9.723303939785524e-06
8460.0 4.847399031101881e-06
8470.0 1.643218581902364e-05
8480.0 1.927656961877692e-05
8490.0 6.719185097231407e-06
8500.0 6.694976854508589e-06
8510.0 2.8574204351279838e-06
8520.0 -2.848004830216192e-06
8530.0 -1.8895554820728425e-06
8540.0 1.8807456780464317e-06
8550.0 6.551454656914358e-06
8560.0 6.5218019179687745e-06
8570.0 1.8537811574268033e-06
8580.0 -4.611146616940061e-06
8590.0 0.0
8600.0 4.560995099666864e-06
8610.0 6.350928732599589e-06
8620.0 6.314714547839375e-06
8630.0 1.7937750624009499e-06
8640.0 1.7826773674846778e-06
8650.0 1.772652055877538e-06
8660.0 1.0569036949353174e-05
8670.0 1.0502997292852447e-05
8680.0 7.824283969346193e-06
8690.0 4.321121555742036e-06
8700.0 -0.0
8710.0 5.9696452069292225e-06
8720.0 1.0167044541822136e-05
8730.0 6.7355942478025116e-06
8740.0 3.342614660039376e-06
8750.0 1.6608481619393392e-06
8760.0 8.250573208573666e-07
8770.0 2.4576807849504734e-06
8780.0 5.694575510071263e-06
8790.0 5.658632486370779e-06
8800.0 2.406561248588151e-06
8810.0 1.5929718083814209e-06
8820.0 1.5823498369784082e-06
8830.0 5.497897446933508e-06
8840.0 5.4604782286832675e-06
8850.0 5.423560722573247e-06
8860.0 1.538126700110668e-06
8870.0 0.0
8880.0 1.5173298030126583e-06
8890.0 5.273955624937371e-06
8900.0 5.234364951888708e-06
8910.0 3.7137059517337065e-06
8920.0 1.4750274170721146e-06
8930.0 1.4650640819029424e-06
8940.0 5.0936874658904855e-06
8950.0 5.058556403626551e-06
8960.0 5.0256992722069495e-06
8970.0 1.426394139802316e-06
8980.0 -4.957759885773212e-06
8990.0 1.407483307247976e-06
9000.0 4.892480746340948e-06
9010.0 4.859143832739939e-06
9020.0 1.379308442333183e-06
9030.0 -2.0549099332976236e-06
9040.0 0.0
9050.0 1.3518308859561668e-06
9060.0 -2.015756496615209e-06
9070.0 -0.0
9080.0 1.3282408578842053e-06
9090.0 3.9615701287048106e-06
9100.0 1.312874374333306e-06
9110.0 0.0
9120.0 -1.2976707458946565e-06
9130.0 1.289499796581407e-06
9140.0 4.486359863742842e-06
9150.0 1.913303132906327e-06
9160.0 6.337601496687969e-07
9170.0 -1.8911790366586145e-06
9180.0 1.2539475837370522e-06
9190.0 3.740450163177138e-06
9200.0 1.860564346377543e-06
9210.0 1.2339836632902817e-06
9220.0 -1.8406997113169285e-06
9230.0 1.2204506025669737e-06
9240.0 6.072858512720512e-07
9250.0 3.021872920573696e-06
9260.0 1.2025156627665076e-06
9270.0 -1.795424540102004e-06
9280.0 5.95717505992918e-07
9290.0 3.558332636493192e-06
9300.0 4.138551613355225e-06
9310.0 1.1795046905952782e-06
9320.0 -1.1750384237564567e-06
9330.0 5.852604496790139e-07
9340.0 2.343080940559551e-06
9350.0 3.4907994163383377e-06
9360.0 -1.735587823347243e-06
9370.0 5.778002221064053e-07
9380.0 -5.751638498017122e-07
9390.0 1.712599537712298e-06
9400.0 4.554558486793488e-06
9410.0 3.408223361326208e-06
9420.0 5.67957216918764e-07
9430.0 -1.132486799450744e-06
9440.0 5.651326705457372e-07
9450.0 3.3669769148839454e-06
9460.0 4.473497324289413e-06
9470.0 1.6687721008005097e-06
9480.0 -1.1098212521891223e-06
9490.0 -1.659595866278616e-06
9500.0 1.6520069406318266e-06
9510.0 4.383511203432728e-06
9520.0 1.6421439831844456e-06
9530.0 0.0
9540.0 -1.086799408346402e-06
9550.0 1.6234644731857782e-06
9560.0 3.7793629505810496e-06
9570.0 3.761843088150732e-06
9580.0 1.0725833222946632e-06
9590.0 -1.070079506907363e-06
9600.0 1.5997090662444854e-06
9610.0 1.5963331164093997e-06
9620.0 3.717667577849287e-06
9630.0 1.5884765556745147e-06
9640.0 -5.28617780799122e-07
9650.0 1.0546376106974002e-06
9660.0 3.1589588071771543e-06
9670.0 3.150898084726599e-06
9680.0 1.572787834590952e-06
9690.0 -1.0469603599868501e-06
9700.0 1.0453324078657082e-06
9710.0 2.6101196426641802e-06
9720.0 4.171333345847333e-06
9730.0 1.562754761583529e-06
9740.0 1.5611421315834664e-06
9750.0 1.5601759878514294e-06
9760.0 3.116656450959411e-06
9770.0 4.1517463282993405e-06
9780.0 2.074805020198227e-06
9790.0 -5.185681089947194e-07
9800.0 5.182348712989609e-07
9810.0 3.1098089074256536e-06
9820.0 4.145507306456627e-06
9830.0 3.1110488901333082e-06
9840.0 0.0
9850.0 0.0
9860.0 2.0778778218230157e-06
9870.0 4.159504519821599e-06
9880.0 3.1224451243279586e-06
9890.0 1.0422268636058548e-06
9900.0 -1.044047857065672e-06
9910.0 1.5686085866679773e-06
9920.0 4.191593549556686e-06
9930.0 3.6758566583942383e-06
9940.0 1.5794794035885772e-06
9950.0 -1.05496861204637e-06
9960.0 1.5870177714250043e-06
9970.0 3.712535216048335e-06
9980.0 4.257169205979407e-06
9990.0 1.6012964095731904e-06
10000.0 1.0715007063868406e-06
10010.0 -1.0748694974071462e-06
10020.0 1.6192933403862556e-06
10030.0 3.7913377681152827e-06
10040.0 4.352121441596706e-06
10050.0 1.6389197552109454e-06
10060.0 -1.0978159500581568e-06
10070.0 1.1027674500542837e-06
10080.0 6.09814577562039e-06
10090.0 4.457370819821928e-06
10100.0 4.483937973686009e-06
10110.0 2.2550024410401424e-06
10120.0 -1.1349874640634595e-06
10130.0 2.284856485308087e-06
10140.0 5.17647464821541e-06
10150.0 5.211023282852028e-06
10160.0 5.24982763065946e-06
10170.0 4.1129341201963864e-06
10180.0 2.3690170474466733e-06
10190.0 5.37542891443213e-06
10200.0 5.42069404157311e-06
10210.0 5.4693591308823714e-06
10220.0 3.6777641155651558e-06
10230.0 2.4770593342407624e-06
10240.0 2.4998921921492134e-06
10250.0 4.4227714602348615e-06
10260.0 5.746722771708245e-06
10270.0 5.812594212464526e-06
10280.0 2.6114706235669553e-06
10290.0 2.6455498874649213e-06
10300.0 2.6762637484686755e-06
10310.0 6.09928001387925e-06
10320.0 6.1821551404963446e-06
10330.0 6.262124168181173e-06
10340.0 2.8235865478689685e-06
10350.0 7.156008864863782e-07
10360.0 2.906484585095692e-06
10370.0 6.632770751544514e-06
10380.0 6.741143822303448e-06
10390.0 4.565640209288947e-06
10400.0 3.0939493180162216e-06
10410.0 3.149874162527207e-06
10420.0 5.5975012754306475e-06
10430.0 1.4672784674439438e-05
10440.0 4.145720414273549e-06
10450.0 2.533514169944752e-06
10460.0 3.437749236819669e-06
10470.0 5.257886172022261e-06
10480.0 8.041953980365122e-06
10490.0 8.192930775196902e-06
10500.0 4.647267731882394e-06
10510.0 3.7919867735501336e-06
10520.0 4.841813123443962e-06
10530.0 8.901152699274556e-06
10540.0 9.090587706495225e-06
10550.0 7.235306642631667e-06
10560.0 4.227833731982822e-06
10570.0 4.335982257160603e-06
10580.0 1.0002144904407279e-05
10590.0 1.0273855321286287e-05
10600.0 1.0577657636481166e-05
10610.0 4.832826490655126e-06
10620.0 4.971290795655091e-06
10630.0 2.545235192457959e-06
10640.0 1.1712192392280364e-05
10650.0 1.1985936501171958e-05
10660.0 1.2233080969403706e-05
10670.0 5.565178677017899e-06
10680.0 7.111475218642306e-06
10690.0 1.3060362091283225e-05
10700.0 2.0810169632611318e-05
10710.0 1.6695326977978864e-05
10720.0 1.0878044687007573e-05
10730.0 6.36409631423362e-06
10740.0 6.506773551266868e-06
10750.0 1.5003225693524106e-05
10760.0 1.5367855227973594e-05
10770.0 1.0479086363390263e-05
10780.0 7.168394548435945e-06
10790.0 5.498060101127652e-06
10800.0 1.1279425200491783e-05
10810.0 1.735525237429494e-05
10820.0 1.7757713753546612e-05
10830.0 1.0122789435856945e-05
10840.0 -0.0
10850.0 8.509968364192606e-06
10860.0 1.5295397833297645e-05
10870.0 2.2424994001314104e-05
10880.0 1.8395329425858773e-05
10890.0 1.1816643506045393e-05
10900.0 2.425677249087945e-06
10910.0 1.2429709990006513e-05
10920.0 2.560026214668438e-05
10930.0 2.6286390221462838e-05
10940.0 1.3497243862803216e-05
10950.0 8.347919002924555e-06
10960.0 1.144233492286436e-05
10970.0 2.3522631712035942e-05
10980.0 3.0342475521207868e-05
10990.0 2.1850963939666364e-05
11000.0 1.6057189285358735e-05
11010.0 6.614040947527506e-06
11020.0 2.24724824452458e-05
11030.0 1.5253598705274542e-05
11040.0 1.555727722756874e-05
11050.0 1.5851226726436356e-05
11060.0 3.069526388233698e-05
11070.0 3.2967666960628366e-05
11080.0 3.19371208517462e-05
11090.0 4.6273683128100984e-05
11100.0 5.246186022761452e-05
11110.0 4.8249180210688086e-05
11120.0 3.102620071396763e-05
11130.0 3.361853053403035e-05
11140.0 3.62728327936954e-05
11150.0 4.3017144287323244e-05
11160.0 4.802266669868178e-05
11170.0 4.924410301866352e-05
11180.0 3.979382609260233e-05
11190.0 4.7293317454243715e-05
11200.0 5.733300109594236e-05
11210.0 6.537936942725418e-05
11220.0 6.764258590608411e-05
11230.0 5.95335900421736e-05
11240.0 5.837839415632274e-05
11250.0 6.0018905955375945e-05
11260.0 5.6441661129397644e-05
11270.0 7.572434250381233e-05
11280.0 7.010750716579617e-05
11290.0 6.639004149377592e-05
11300.0 9.382383295945958e-05
11310.0 9.851788534256696e-05
11320.0 0.00013129272608458238
11330.0 0.0001665047870126266
11340.0 0.00025492011965111443
11350.0 0.0004294350915569035
11360.0 0.0007884416501981343
11370.0 0.0010727595695029781
11380.0 0.0008752908631160355
11390.0 0.000515162072211639
11400.0 0.0002981696967843545
11410.0 0.00020636312767131117
11420.0 0.0001716689078996309
11430.0 0.00014765876481333823
11440.0 0.000127688053681819
11450.0 0.0001047697570708198
11460.0 9.450322019722822e-05
11470.0 0.00011796452216995738
11480.0 0.00011641384616163304
11490.0 0.00012141816415735795
11500.0 9.90474932730244e-05
11510.0 0.00010268697586856067
11520.0 0.00011940013372814979
11530.0 0.000143077535582761
11540.0 0.00014952055907687306
11550.0 0.00013575059899951808
11560.0 0.00012822065349793064
11570.0 0.0001717007330874778
11580.0 0.00021970089292720052
11590.0 0.0002717480812938503
11600.0 0.00025188916876574307
11610.0 0.00027485112230874945
11620.0 0.0003288773674334023
11630.0 0.0003680003271114018
11640.0 0.00047641218315882936
11650.0 0.0005415183252105585
11660.0 0.0005742983174281211
11670.0 0.0006879007346260675
11680.0 0.0009937751031731791
11690.0 0.001271907121200917
