5980.0 0.9888872016883025
5990.0 0.9902154479620032
6000.0 0.9893352212331015
6010.0 0.9862822236728037
6020.0 0.9803019361687683
6030.0 0.9731529486595227
6040.0 0.9666794687610071
6050.0 0.9617499934593012
6060.0 0.959949257163016
6070.0 0.9606108060564242
6080.0 0.9633397802188801
6090.0 0.967655789235073
6100.0 0.9719232126328923
6110.0 0.9747863164857048
6120.0 0.9756159505829134
6130.0 0.973827119123719
6140.0 0.9704318315975237
6150.0 0.9661441532669677
6160.0 0.9623559369171456
6170.0 0.9608426294170007
6180.0 0.9602253478585626
6190.0 0.9621855599410609
6200.0 0.9656063873851999
6210.0 0.9697177437454348
6220.0 0.9732930661551646
6230.0 0.9765072686554672
6240.0 0.9763231034322647
6250.0 0.974344802385571
6260.0 0.9702116341612331
6270.0 0.9645421870962404
6280.0 0.9587133065783121
6290.0 0.9534973117262715
6300.0 0.9498545805341493
6310.0 0.9470637321639527
6320.0 0.9469489668344043
6330.0 0.9493701939968431
6340.0 0.9531458374121914
6350.0 0.9587168033335539
6360.0 0.9636332649570544
6370.0 0.9676005674073572
6380.0 0.9709428558942312
6390.0 0.9711771569926816
6400.0 0.9700206191302054
6410.0 0.9673957560683231
6420.0 0.9630576850831238
6430.0 0.9595861860189518
6440.0 0.9568850875669057
6450.0 0.9565087738825886
6460.0 0.9584941889790966
6470.0 0.9620431159059198
6480.0 0.9665635894772899
6490.0 0.972553178087312
6500.0 0.9772666602710357
6510.0 0.9803716047803855
6520.0 0.9822715614096175
6530.0 0.9830190507364975
6540.0 0.9818597399436158
6550.0 0.9811152321819729
6560.0 0.9803627516571857
6570.0 0.9807852833589343
6580.0 0.9821268588911943
6590.0 0.98371924402081
6600.0 0.9853816707662054
6610.0 0.9872456234070318
6620.0 0.9869031241295159
6630.0 0.9852716017219878
6640.0 0.9824224896228253
6650.0 0.9777940613222071
6660.0 0.9738699429317618
6670.0 0.9700536149507024
6680.0 0.9678535449991938
6690.0 0.9674276492761399
6700.0 0.9676531955486108
6710.0 0.9695854746911059
6720.0 0.9722075432583415
6730.0 0.9741549740140765
6740.0 0.9753989113102766
6750.0 0.9757626631165419
6760.0 0.9758511618719844
6770.0 0.9764146677251762
6780.0 0.9777589895783008
6790.0 0.980506747982538
6800.0 0.9837821901477959
6810.0 0.9871374792447767
6820.0 0.9898100879221648
6830.0 0.990561315874515
6840.0 0.9880249004772808
6850.0 0.9820170658114777
6860.0 0.9726425334060553
6870.0 0.960466703873244
6880.0 0.9463132422776744
6890.0 0.9290695602993185
6900.0 0.9078826130688377
6910.0 0.8764215476078702
6920.0 0.8335730388738315
6930.0 0.7740857347178012
6940.0 0.7022801873926076
6950.0 0.6183271432151702
6960.0 0.532681654384766
6970.0 0.44924936938565707
6980.0 0.3750626962338018
6990.0 0.3116677535874402
7000.0 0.26006749949676583
7010.0 0.21828002044144917
7020.0 0.18219968157747946
7030.0 0.15269630919991026
7040.0 0.12665562508028685
7050.0 0.10476254526693315
7060.0 0.08508059301351831
7070.0 0.06855234805364221
7080.0 0.05420717446590433
7090.0 0.042371358340078866
7100.0 0.03337218688226084
7110.0 0.026112486087079452
7120.0 0.020539430894714824
7130.0 0.01622757274705545
7140.0 0.012939276888460818
7150.0 0.010419284228627828
7160.0 0.008501560130768292
7170.0 0.007044898632245298
7180.0 0.005851841320075569
7190.0 0.004951595865145274
7200.0 0.004195114604919641
7210.0 0.003607588837457994
7220.0 0.0031232152404990273
7230.0 0.00269763132895243
7240.0 0.0023532828374498685
7250.0 0.002038249294543678
7260.0 0.0017655768844424082
7270.0 0.0015214723664184124
7280.0 0.0012919112389831663
7290.0 0.0010915214545266006
7300.0 0.0009077767292983717
7310.0 0.0007525757149605825
7320.0 0.0006194633404560634
7330.0 0.000502203285702289
7340.0 0.0004073378609149598
7350.0 0.00033208345469660486
7360.0 0.00027275201724017697
7370.0 0.00022407505382610981
7380.0 0.0001827903719015324
7390.0 0.00014953789353245746
7400.0 0.0001274237173015462
7410.0 0.00011081688872591909
7420.0 9.517925816235128e-05
7430.0 8.228261374248951e-05
7440.0 6.981529712325476e-05
7450.0 6.370416500212248e-05
7460.0 6.113334020583956e-05
7470.0 5.551097246776442e-05
7480.0 5.2841827404014645e-05
7490.0 4.7088493957078535e-05
7500.0 4.4944844056783196e-05
7510.0 4.77368694161037e-05
7520.0 4.869506587880547e-05
7530.0 4.778666022804298e-05
7540.0 4.4940491826210685e-05
7550.0 4.271017069406578e-05
7560.0 4.559143651552998e-05
7570.0 4.654548463546481e-05
7580.0 4.233498960838832e-05
7590.0 3.48070278672946e-05
7600.0 2.8536047664490406e-05
7610.0 2.5347155982395735e-05
7620.0 2.2143816708247832e-05
7630.0 1.896056811279371e-05
7640.0 1.226200637760576e-05
7650.0 6.169027233513446e-06
7660.0 7.592422210457803e-06
7670.0 4.865172178443395e-06
7680.0 5.599554835390586e-06
7690.0 2.822303535922985e-06
7700.0 -1.4210934319193217e-06
7710.0 -0.0
7720.0 2.163496903314766e-06
7730.0 2.1810409381384086e-06
7740.0 1.4645855881848952e-06
7750.0 -1.474757678878889e-06
7760.0 -2.2286754758779306e-06
7770.0 7.485713515755181e-07
7780.0 3.016450211226926e-06
7790.0 1.5185579166600229e-06
7800.0 -7.649950504820234e-07
7810.0 -7.70620850688357e-06
7820.0 -7.761805706479554e-07
7830.0 3.1272868284933355e-06
7840.0 3.1519640676096294e-06
7850.0 -7.933844431591616e-07
7860.0 -2.397313091487061e-06
7870.0 -8.047797478786006e-07
7880.0 -0.0
7890.0 3.2652368194634235e-06
7900.0 -8.219641985273689e-07
7910.0 -8.274433159956377e-07
7920.0 -8.332541741867855e-07
7930.0 3.354843471390733e-06
7940.0 3.3781615369283726e-06
7950.0 -8.500929151556265e-07
7960.0 -5.134748641217141e-06
7970.0 -3.4447954308233404e-06
7980.0 -8.667313826099014e-07
7990.0 8.727313348949406e-07
8000.0 -8.774770079087002e-07
8010.0 -4.4152332611884216e-06
8020.0 -4.442170053377115e-06
8030.0 -1.7874171197024306e-06
8040.0 -0.0
8050.0 -0.0
8060.0 -7.2701364604613625e-06
8070.0 -4.567707586322822e-06
8080.0 -9.185334327798863e-07
8090.0 -0.0
8100.0 -0.0
8110.0 -7.462101850228154e-06
8120.0 -4.6822178729620645e-06
8130.0 -1.8823263671571695e-06
8140.0 2.834863529669682e-06
8150.0 2.8465995944544446e-06
8160.0 0.0
8170.0 -9.566512613925208e-07
8180.0 9.594958425045143e-07
8190.0 4.816955684007707e-06
8200.0 2.8970923815161645e-06
8210.0 2.9068330925506587e-06
8220.0 0.0
8230.0 9.745382394187073e-07
8240.0 4.879767410766133e-06
8250.0 4.893023820218562e-06
8260.0 -0.0
8270.0 -2.9443141858038906e-06
8280.0 -2.953293660755157e-06
8290.0 9.838317096830685e-07
8300.0 9.8503243219283e-07
8310.0 -3.942727934030276e-06
8320.0 -3.944656469729693e-06
8330.0 -2.9587812188403352e-06
8340.0 9.864530403962383e-07
8350.0 9.858753636647748e-07
8360.0 -3.941092490543842e-06
8370.0 -4.922156101258595e-06
8380.0 -3.933407412506269e-06
8390.0 9.826329453243377e-07
8400.0 9.807931281710268e-07
8410.0 -4.894925528603008e-06
8420.0 -1.953985593264221e-06
8430.0 -9.748213396189812e-07
8440.0 9.729169119228048e-07
8450.0 -9.698766025998512e-07
8460.0 -5.804605373903655e-06
8470.0 -3.8558676666216816e-06
8480.0 -9.614395442007408e-07
8490.0 1.9153932493880316e-06
8500.0 -9.54162965309497e-07
8510.0 -2.851158140436645e-06
8520.0 -1.893457064440971e-06
8530.0 1.8842593683020468e-06
8540.0 1.8763715103008106e-06
8550.0 -2.8018529587567245e-06
8560.0 -2.787332132922295e-06
8570.0 9.246391364610176e-07
8580.0 2.7596230354933514e-06
8590.0 3.6594715357155273e-06
8600.0 9.09914795578542e-07
8610.0 1.8097074517418885e-06
8620.0 6.296130398257231e-06
8630.0 1.0734009456662332e-05
8640.0 6.230424229585792e-06
8650.0 2.6514625909562146e-06
8660.0 5.270592203740012e-06
8670.0 6.987894346531428e-06
8680.0 6.072467087228387e-06
8690.0 2.5871302344112467e-06
8700.0 1.7130356876724812e-06
8710.0 1.7019074979236729e-06
8720.0 5.917730026393076e-06
8730.0 5.03802872012239e-06
8740.0 2.5013131894244478e-06
8750.0 8.284626632589235e-07
8760.0 6.586449204068779e-06
8770.0 6.537352388625987e-06
8780.0 6.493680431375191e-06
8790.0 4.8371688050983755e-06
8800.0 6.402858235916513e-06
8810.0 2.145216881426712e-05
8820.0 3.473675069276134e-05
8830.0 5.720604127141603e-05
8840.0 5.292285948436013e-05
8850.0 2.6273877351995e-05
8860.0 1.3810501505344664e-05
8870.0 6.095340264751104e-06
8880.0 -7.568286759357997e-07
8890.0 -7.512476345090108e-07
8900.0 2.238526989546825e-06
8910.0 2.223108171997433e-06
8920.0 -0.0
8930.0 -2.1928974973922795e-06
8940.0 -1.4515431355073578e-06
8950.0 2.1638839119558914e-06
8960.0 1.4324974949200057e-06
8970.0 -2.133594295622291e-06
8980.0 -2.120733349592289e-06
8990.0 -0.0
9000.0 2.7903848917400425e-06
9010.0 -6.931616140961346e-07
9020.0 -2.752780997002221e-06
9030.0 -1.366714888923664e-06
9040.0 -2.7170904308829933e-06
9050.0 -1.3493209879458408e-06
9060.0 2.01173512154233e-06
9070.0 2.668563125527875e-06
9080.0 -6.630288483851932e-07
9090.0 -3.2940311496761635e-06
9100.0 -6.54955623481731e-07
9110.0 2.6033395639926898e-06
9120.0 1.294257122296944e-06
9130.0 -1.286661820240477e-06
9140.0 -1.919098484296017e-06
9150.0 6.362590006788883e-07
9160.0 2.5300714808445126e-06
9170.0 1.2583277704759813e-06
9180.0 -1.8763720970960015e-06
9190.0 -6.221776466503821e-07
9200.0 1.855941797665225e-06
9210.0 2.461379418560647e-06
9220.0 -6.122071660073195e-07
9230.0 -2.4358162420227016e-06
9240.0 -6.058450720864758e-07
9250.0 2.4115372766388956e-06
9260.0 2.3989890660075845e-06
9270.0 -1.1935502929270805e-06
9280.0 -1.7829401157960173e-06
9290.0 -2.3659259346886144e-06
9300.0 2.948977383112858e-06
9310.0 1.1766318560132063e-06
9320.0 -1.1726642580142807e-06
9330.0 -0.0
9340.0 -0.0
9350.0 2.9027205458043497e-06
9360.0 -0.0
9370.0 -0.0
9380.0 1.1474647054199922e-06
9390.0 2.847805310359518e-06
9400.0 2.840026423605845e-06
9410.0 1.1336480340275792e-06
9420.0 4.532809038421222e-06
9430.0 2.2599291399218176e-05
9440.0 9.524727375813617e-05
9450.0 0.00010017645607038543
9460.0 1.6738259923974825e-05
9470.0 5.549488115216253e-06
9480.0 5.5350206290218845e-06
9490.0 3.863119734084913e-06
9500.0 1.0991771010632889e-06
9510.0 -0.0
9520.0 1.0919772431942518e-06
9530.0 2.713526004533759e-06
9540.0 2.168487111596852e-06
9550.0 0.0
9560.0 0.0
9570.0 1.6085325143400673e-06
9580.0 2.6744890121293427e-06
9590.0 1.601211797088036e-06
9600.0 -5.31963845609197e-07
9610.0 -1.0614640774019605e-06
9620.0 1.5892061120867069e-06
9630.0 2.6412207933804666e-06
9640.0 5.27553318495017e-07
9650.0 0.0
9660.0 0.0
9670.0 2.6193383656062014e-06
9680.0 2.6151270454869964e-06
9690.0 0.0
9700.0 -3.650954176874126e-06
9710.0 0.0
9720.0 2.600528635461016e-06
9730.0 2.5985189481403177e-06
9740.0 0.0
9750.0 0.0
9760.0 2.0729663422819836e-06
9770.0 2.5886804253305486e-06
9780.0 1.5528094982251387e-06
9790.0 0.0
9800.0 0.0
9810.0 2.5861912902249727e-06
9820.0 4.1368447561097315e-06
9830.0 3.1040268022367617e-06
9840.0 3.1058183365444046e-06
9850.0 4.661299611765534e-06
9860.0 1.0883073296980412e-05
9870.0 1.3487449927842143e-05
9880.0 2.0256183589582712e-05
9890.0 2.807883079748559e-05
9900.0 2.9690051488799815e-05
9910.0 2.190940461192967e-05
9920.0 1.3595489225836242e-05
9930.0 7.335384795947933e-06
9940.0 5.77845204725303e-06
9950.0 5.790214222134726e-06
9960.0 5.807185600291416e-06
9970.0 3.1755356731738684e-06
9980.0 5.309904618183343e-07
9990.0 -1.5978082331862637e-06
10000.0 3.2066236017116956e-06
10010.0 3.2183488797463937e-06
10020.0 2.6919798919869986e-06
10030.0 5.403790110307568e-07
10040.0 5.426686817763717e-07
10050.0 3.2700897966658163e-06
10060.0 3.286963410071146e-06
10070.0 1.649979870245583e-06
10080.0 5.532742215155066e-07
10090.0 1.6684036602551769e-06
10100.0 3.355308741529942e-06
10110.0 3.374957813027337e-06
10120.0 5.662510949880549e-07
10130.0 5.697379148617845e-07
10140.0 2.295288919492741e-06
10150.0 3.4662045060658576e-06
10160.0 2.9098392139243953e-06
10170.0 5.864514468050418e-07
10180.0 5.911783188898618e-07
10190.0 3.5753614690445205e-06
10200.0 3.6043785991222134e-06
10210.0 3.63856662306451e-06
10220.0 6.117985347425093e-07
10230.0 6.181356041162886e-07
10240.0 4.365208292149672e-06
10250.0 1.8916226338953552e-06
10260.0 3.821169277799006e-06
10270.0 6.445952940675961e-07
10280.0 1.9545540131228755e-06
10290.0 5.939927532884098e-06
10300.0 6.6780326782851075e-06
10310.0 4.058551367731811e-06
10320.0 1.3702196462092872e-06
10330.0 4.164694221209122e-06
10340.0 7.746702545636882e-06
10350.0 7.849747273818453e-06
10360.0 4.348758864220152e-06
10370.0 5.148008934001789e-06
10380.0 9.715558345664619e-06
10390.0 1.366367027438168e-05
10400.0 1.6982856578232302e-05
10410.0 1.4924024930976386e-05
10420.0 1.4358853270069288e-05
10430.0 2.1953289903763282e-05
10440.0 2.645377987313759e-05
10450.0 2.695081812577273e-05
10460.0 2.4002894063227053e-05
10470.0 2.3609715660324398e-05
10480.0 2.4066144461043154e-05
10490.0 2.4532296313795327e-05
10500.0 2.133220550890295e-05
10510.0 1.7020343092293755e-05
10520.0 1.1600311275019212e-05
10530.0 1.3822518857865012e-05
10540.0 1.713036205524038e-05
10550.0 1.753103250562798e-05
10560.0 1.2648048037286446e-05
10570.0 7.566831335329536e-06
10580.0 7.762339347298152e-06
10590.0 7.968227262948085e-06
10600.0 1.4072796229428797e-05
10610.0 9.647737002689306e-06
10620.0 7.442257385510172e-06
10630.0 6.351069329543014e-06
10640.0 9.096284167917406e-06
10650.0 1.4626298083954952e-05
10660.0 4.070153159863406e-06
10670.0 4.163977431242323e-06
10680.0 2.836992107487957e-06
10690.0 1.0137640189081471e-05
10700.0 1.4833802081479107e-05
10710.0 1.2122001888001793e-05
10720.0 9.305398526955412e-06
10730.0 3.176534305776369e-06
10740.0 9.740528553547743e-06
10750.0 8.316229621079313e-06
10760.0 2.0448155405981084e-05
10770.0 1.2202817804957132e-05
10780.0 5.365804799175812e-06
10790.0 9.144027578387176e-06
10800.0 1.876081091729109e-05
10810.0 2.309597725816106e-05
10820.0 1.969430499782378e-05
10830.0 1.4144500214188145e-05
10840.0 1.2436960158198131e-05
10850.0 1.911185104648002e-05
10860.0 2.617492703739088e-05
10870.0 2.6859878727647543e-05
10880.0 2.065451874971313e-05
10890.0 1.6508772053950666e-05
10900.0 1.936619292117233e-05
10910.0 2.9771208264487412e-05
10920.0 4.344614849893557e-05
10930.0 4.19701854295255e-05
10940.0 3.502287262989445e-05
10950.0 3.611171297299399e-05
10960.0 4.282459616405818e-05
10970.0 4.9891705650675886e-05
10980.0 6.96612946703052e-05
10990.0 6.231267252821206e-05
11000.0 5.770525438399641e-05
11010.0 5.94186871771172e-05
11020.0 8.678282597799008e-05
11030.0 9.142843210905583e-05
11040.0 9.789555631869198e-05
11050.0 0.00012350096742424482
11060.0 0.00013074765057771094
11070.0 0.0001515064184376724
11080.0 0.00016455930011922152
11090.0 0.0001918156377698692
11100.0 0.000223660874199495
11110.0 0.0002463850140778684
11120.0 0.00026805593798607933
11130.0 0.00027057034362433643
11140.0 0.0003014266255098498
11150.0 0.00032821731111875213
11160.0 0.0003460373720361799
11170.0 0.0003547866460767365
11180.0 0.00035159315649034686
11190.0 0.0003587124157455419
11200.0 0.00037019245600659293
11210.0 0.00036727097387644373
11220.0 0.00036604927909275733
11230.0 0.00035228533207653167
11240.0 0.00034763329792173635
11250.0 0.00035741868724865097
11260.0 0.00036406055711520464
11270.0 0.00035233690716052993
11280.0 0.000344796933462273
11290.0 0.00035376022242673984
11300.0 0.0003636002102063715
11310.0 0.00035912362251473424
11320.0 0.00036966592932225926
11330.0 0.000363597146686798
11340.0 0.00038700439249985487
11350.0 0.0004121776720339125
11360.0 0.0004193729862425203
11370.0 0.0004246387959749811
11380.0 0.00043554947626075374
11390.0 0.00046664765509553315
11400.0 0.0005004469640824248
11410.0 0.0005275307594063098
11420.0 0.0005390769532350743
11430.0 0.0005607177186799103
11440.0 0.0006116503999929595
11450.0 0.0006736704113030971
11460.0 0.0007175531437797112
11470.0 0.0007464848910475834
11480.0 0.0007990249872307717
11490.0 0.0008967710965400461
11500.0 0.000978801792636991
11510.0 0.001071799140280264
11520.0 0.0011520118424429816
11530.0 0.0012623985572587915
11540.0 0.0014489834374045653
11550.0 0.0016220104785948913
11560.0 0.0018020328069688098
11570.0 0.0020155872077398545
11580.0 0.0022670578452752633
11590.0 0.0026181890036061847
11600.0 0.003021908839083354
11610.0 0.0034631558694994914
11620.0 0.003947406611906075
11630.0 0.004581245526127416
11640.0 0.005415885876452812
11650.0 0.006471746565483251
11660.0 0.007626590400762658
11670.0 0.009046426207379912
11680.0 0.010868214270918206
11690.0 0.013417358244944451
11700.0 0.016525121041352488
11710.0 0.020466135049111878
11720.0 0.02555071005255507
11730.0 0.03209431799574258
11740.0 0.04126998692390631
11750.0 0.05367135163536057
11760.0 0.06900134457890233
11770.0 0.08916639281410889
11780.0 0.1150380236493912
11790.0 0.151535980542484
11800.0 0.19467250501733258
11810.0 0.2455878360032582
11820.0 0.2991111111111111
11830.0 0.3579065841305571
11840.0 0.4067519972510953
11850.0 0.448888075409536
11860.0 0.4829628191437725
11870.0 0.5090834445242739
11880.0 0.5335442347550998
11890.0 0.5546488909320768
11900.0 0.5779283639883833
11910.0 0.6034922253377517
11920.0 0.6315648085963733
11930.0 0.6602120141342757
11940.0 0.6878063270458933
11950.0 0.7109241078385538
11960.0 0.7231398201144726
11970.0 0.7215625537773189
11980.0 0.7006519377037306
11990.0 0.6624785836664763
12000.0 0.6108551972761865
