4070.0 -4.358912887125951e-06
4080.0 1.2647608126509808e-05
4090.0 -4.066048898304051e-06
4100.0 -1.1753275246035227e-05
4110.0 -2.273855587431642e-05
4120.0 -7.335680751173709e-06
4130.0 1.4221059255598653e-05
4140.0 3.4504175005175625e-06
4150.0 -1.3401861518564927e-05
4160.0 -2.2786161638520333e-05
4170.0 -6.32723177282707e-06
4180.0 9.237164190593487e-06
4190.0 2.996928148647636e-06
4200.0 -5.834867417225111e-06
4210.0 -1.9888567199206727e-05
4220.0 -5.537205870545663e-06
4230.0 8.095002954676078e-06
4240.0 7.888446843700943e-06
4250.0 -5.122373502986344e-06
4260.0 -1.7446439430946992e-05
4270.0 -4.843447662915416e-06
4280.0 7.016887308789821e-06
4290.0 6.8376847599402846e-06
4300.0 -2.225823109385851e-06
4310.0 -6.5606753121788e-06
4320.0 -6.498880026342127e-06
4330.0 4.2960678091342995e-06
4340.0 6.3920908529179885e-06
4350.0 0.0
4360.0 -1.0501620400027724e-05
4370.0 -6.258657809970459e-06
4380.0 -0.0
4390.0 6.186179250729969e-06
4400.0 2.0511516190765306e-06
4410.0 -6.120300629166905e-06
4420.0 -1.2176535410379684e-05
4430.0 -4.0367179868080055e-06
4440.0 6.020928748329192e-06
4450.0 5.986434738881694e-06
4460.0 -3.965704586733925e-06
4470.0 -9.840834345299132e-06
4480.0 -3.904358826193562e-06
4490.0 5.802494685881949e-06
4500.0 5.74189053659881e-06
4510.0 -3.783006733751986e-06
4520.0 -1.8665561665416073e-05
4530.0 -5.509469860445128e-06
4540.0 3.612220865632608e-06
4550.0 5.320101649408848e-06
4560.0 -1.73871616675679e-06
4570.0 -6.805533579353372e-06
4580.0 -1.6612758266093194e-06
4590.0 4.868264755710474e-06
4600.0 6.328783465420317e-06
4610.0 1.5432860882018863e-06
4620.0 -3.009804437956644e-06
4630.0 -1.466477784328045e-06
4640.0 1.2868209517327759e-05
4650.0 1.2551636036025984e-05
4660.0 5.442450844464279e-06
4670.0 -1.3283458374954836e-06
4680.0 -1.2979528687354305e-06
4690.0 1.2689791697069292e-06
4700.0 4.968493540337336e-06
4710.0 1.0948425616396362e-05
4720.0 4.763566339211178e-06
4730.0 4.6715764935613995e-06
4740.0 5.730560506123104e-06
4750.0 -0.0
4760.0 4.419098459723232e-06
4770.0 -1.085979140512669e-06
4780.0 -1.0676996304691579e-06
4790.0 -1.0505724569317822e-06
4800.0 4.138169335958312e-06
4810.0 6.115509748122539e-06
4820.0 0.0
4830.0 -3.963354821322056e-06
4840.0 -9.777503138578507e-07
4850.0 2.8953588362973763e-06
4860.0 3.811600224122093e-06
4870.0 1.8835548707787179e-06
4880.0 -1.8603630126346552e-06
4890.0 -4.598948680331676e-06
4900.0 -9.081126241276444e-07
4910.0 -8.982853529183495e-07
4920.0 -5.329193142394264e-06
4930.0 -8.784320339566686e-07
4940.0 -1.7383172046468694e-06
4950.0 3.439948813561654e-06
4960.0 -8.513840951234422e-07
4970.0 -2.5289629481638464e-06
4980.0 -2.5046774852036177e-06
4990.0 1.6539026727894143e-06
5000.0 2.457380825221246e-06
5010.0 0.0
5020.0 -3.2183497428940848e-06
5030.0 -6.378812137603735e-06
5040.0 -0.0
5050.0 2.35056664326547e-06
5060.0 -0.0
5070.0 -2.3130104524942343e-06
5080.0 -6.875955471312367e-06
5090.0 0.0
5100.0 2.2547931264886332e-06
5110.0 -2.9827729945698615e-06
5120.0 -2.2198461646607887e-06
5130.0 -5.874871120014805e-06
5140.0 -7.288528803172551e-07
5150.0 2.1704811667349157e-06
5160.0 0.0
5170.0 -1.4265202961741438e-06
5180.0 -3.541008776744354e-06
5190.0 -7.030672715857472e-07
5200.0 2.0946005387312582e-06
5210.0 0.0
5220.0 -1.3773298395066405e-06
5230.0 -7.523939808481533e-06
5240.0 -1.3589569190272314e-06
5250.0 1.3506760133446788e-06
5260.0 6.71069328843432e-07
5270.0 -2.0012234145807804e-06
5280.0 -6.628113141891332e-06
5290.0 -4.6131510391781735e-06
5300.0 1.3100176393875143e-06
5310.0 1.3018799145966775e-06
5320.0 -1.2940494430411195e-06
5330.0 -1.9303628052547048e-06
5340.0 -1.9189769550057472e-06
5350.0 6.359882876396947e-07
5360.0 1.2648773290344367e-06
5370.0 1.2583277704759813e-06
5380.0 6.2565145958229e-07
5390.0 1.2451237839809844e-06
5400.0 4.333855459729196e-06
5410.0 5.544869701722976e-06
5420.0 1.3487383778600917e-05
5430.0 1.7687434968180914e-05
5440.0 2.8522688585037967e-05
5450.0 4.891404775218815e-05
5460.0 8.533535894636071e-05
5470.0 0.00015017934764724008
5480.0 0.0002662072259479985
5490.0 0.0004950483309460344
5500.0 0.0009405066101142542
5510.0 0.0018034376377258703
5520.0 0.0035039014200606987
5530.0 0.006344085332201973
5540.0 0.01079519934821438
5550.0 0.016407502487999232
5560.0 0.022679378342399945
5570.0 0.03019543077346545
5580.0 0.03983872340595693
5590.0 0.05348537784016202
5600.0 0.07338783707392138
5610.0 0.1015805461506819
5620.0 0.13951796578294667
5630.0 0.18869165059894233
5640.0 0.2445418094571919
5650.0 0.29937770803986946
5660.0 0.345771214760123
5670.0 0.38374154998721494
5680.0 0.41610799372807183
5690.0 0.44485164478805256
5700.0 0.47297852511199867
5710.0 0.500219844402663
5720.0 0.5276818024618896
5730.0 0.5554537161792791
5740.0 0.5827759814240143
5750.0 0.6110131243365604
5760.0 0.636461686961767
5770.0 0.6613666966553227
5780.0 0.6825684871750132
5790.0 0.7001860800947862
5800.0 0.7163232319776964
5810.0 0.7326607179611873
5820.0 0.7523899378097342
5830.0 0.7753665414981655
5840.0 0.8029970917094379
5850.0 0.8295157215114519
5860.0 0.8541628953783489
5870.0 0.8724368055778736
5880.0 0.8840038854701403
5890.0 0.8911025163348588
5900.0 0.8945861343513547
5910.0 0.8967148461319034
5920.0 0.8967641737883549
5930.0 0.8940209324492614
5940.0 0.8884603599434696
5950.0 0.8795120973931868
5960.0 0.8690860610317931
5970.0 0.8605775567111625
5980.0 0.8571523369699333
5990.0 0.8586595982056185
6000.0 0.8666638052380691
6010.0 0.8800867465495712
6020.0 0.8954778850845331
6030.0 0.9096349441942068
6040.0 0.9202806651574593
6050.0 0.9253800580661071
6060.0 0.9257752436627111
6070.0 0.9223830269462603
6080.0 0.9169789641742987
6090.0 0.9106907962346363
6100.0 0.9025496393598843
6110.0 0.8937175085574697
6120.0 0.8843035428857424
6130.0 0.8750671469811537
6140.0 0.866926986170505
6150.0 0.8603370984496299
6160.0 0.8560804668634977
6170.0 0.854613966823674
6180.0 0.855986337653668
6190.0 0.8582940815072703
6200.0 0.8609069847811895
6210.0 0.8607946388770465
6220.0 0.8582685750585985
6230.0 0.8532980311995917
6240.0 0.8455700583027844
6250.0 0.8375246990278136
6260.0 0.8297358583386927
6270.0 0.8224751410883504
6280.0 0.8169845310880325
6290.0 0.8132131152418339
6300.0 0.8102235979289174
6310.0 0.8089569885355103
6320.0 0.8087584224487722
6330.0 0.809960317827378
6340.0 0.8127726723263393
6350.0 0.8167742453369998
6360.0 0.8214429895839126
6370.0 0.8255331230056353
6380.0 0.8290205595947697
6390.0 0.8312873253846945
6400.0 0.8309397117321898
6410.0 0.8286733671409142
6420.0 0.8240708246764203
6430.0 0.8195799643742456
6440.0 0.8152887059112822
6450.0 0.8120215518876085
6460.0 0.8092210741845505
6470.0 0.8068070044554104
6480.0 0.8031425728779055
6490.0 0.7975156725980431
6500.0 0.7893724060721639
6510.0 0.7792792391695479
6520.0 0.7652266441230486
6530.0 0.7511736645182103
6540.0 0.7349961073968934
6550.0 0.7211273202978161
6560.0 0.7077497355025557
6570.0 0.6964810555193846
6580.0 0.6870511925898727
6590.0 0.6789772983683219
6600.0 0.6710726741170117
6610.0 0.6634519587560723
6620.0 0.6558288302585253
6630.0 0.6476328735756517
6640.0 0.6399657198115126
6650.0 0.6321028252849308
6660.0 0.6244809260726539
6670.0 0.6170732155977151
6680.0 0.6097909116555631
6690.0 0.602254840415077
6700.0 0.5949486047359153
6710.0 0.58628487991961
6720.0 0.5773337362165953
6730.0 0.5670460639745413
6740.0 0.5564143498796457
6750.0 0.544790584296745
6760.0 0.5335831463953364
6770.0 0.5223023254826713
6780.0 0.5120608961950893
6790.0 0.5018785443253432
6800.0 0.49193015806397855
6810.0 0.48307867219324674
6820.0 0.47548571292641434
6830.0 0.46938116052879414
6840.0 0.4639099719698801
6850.0 0.45979586088496044
6860.0 0.45663950680363713
6870.0 0.45433522770035845
6880.0 0.4538193119374594
6890.0 0.4538635772175917
6900.0 0.45418912512521087
6910.0 0.45487376012676417
6920.0 0.45534809556377476
6930.0 0.4550795379371975
6940.0 0.4538602047374197
6950.0 0.4524276116400309
6960.0 0.4494058022092037
6970.0 0.4460326910978105
6980.0 0.4415923302460877
6990.0 0.4366027403606266
7000.0 0.43138371930272584
7010.0 0.42602394445663877
7020.0 0.41995421619171247
7030.0 0.41423026760011045
7040.0 0.40880410973859727
7050.0 0.4033875945715791
7060.0 0.3980693821342409
7070.0 0.3927286124693984
7080.0 0.3884905868661152
7090.0 0.38390995234791486
7100.0 0.38058847527786893
7110.0 0.37728901169588597
7120.0 0.3744981528018342
7130.0 0.3721554007829711
7140.0 0.37002132628203416
7150.0 0.368164327383579
7160.0 0.3665556878586407
7170.0 0.3651179569236296
7180.0 0.3636320761245852
7190.0 0.3619431705906854
7200.0 0.36030334866008595
7210.0 0.35817377135719647
7220.0 0.3564593750978693
7230.0 0.3538174450450696
7240.0 0.3516345363333715
7250.0 0.34855532206796963
7260.0 0.3457711628343141
7270.0 0.34263808068292667
7280.0 0.33871729311730736
7290.0 0.3346587527772347
7300.0 0.3303235519523635
7310.0 0.3258442779560886
7320.0 0.32098819816163776
7330.0 0.3154906529371814
7340.0 0.30970960006774734
7350.0 0.30368584037799806
7360.0 0.2973462948192789
7370.0 0.2905770674462509
7380.0 0.2836825663603646
7390.0 0.2766801120821476
7400.0 0.26952594971067423
7410.0 0.2624074521223828
7420.0 0.25533588457785567
7430.0 0.24827082568331488
7440.0 0.24148424410132757
7450.0 0.23519370010261706
7460.0 0.22874421550500046
7470.0 0.2229129254137362
7480.0 0.21733373450387425
7490.0 0.2120646968309641
7500.0 0.20736368059311508
7510.0 0.20295941669900594
7520.0 0.19882266989619635
7530.0 0.19490711446009415
7540.0 0.19125041170165577
7550.0 0.18762700759089093
7560.0 0.1840365705688841
7570.0 0.18017526809847015
7580.0 0.17613964779777275
7590.0 0.17190601705308112
7600.0 0.1672027542456073
7610.0 0.1620898270005445
7620.0 0.15650335762492218
7630.0 0.15032698364878197
7640.0 0.14403679435655972
7650.0 0.1371503854733084
7660.0 0.1301860383982811
7670.0 0.12321288645851053
7680.0 0.11621811022073922
7690.0 0.10931921825717102
7700.0 0.10271464196651228
7710.0 0.09632977138693363
7720.0 0.0904033983173296
7730.0 0.08483045788724501
7740.0 0.07962552996582381
7750.0 0.07496289350083457
7760.0 0.07069163050069202
7770.0 0.0668652249802267
7780.0 0.06344199645045911
7790.0 0.060348530124005074
7800.0 0.05761554557392339
7810.0 0.05519202248641163
7820.0 0.05310822245280977
7830.0 0.05122480634744382
7840.0 0.049555699624044415
7850.0 0.048094081481169136
7860.0 0.04686002877679398
7870.0 0.04575751389983726
7880.0 0.04476224299642659
7890.0 0.043923487748412676
7900.0 0.04318335393489905
7910.0 0.042578136668226574
7920.0 0.04204055169555817
7930.0 0.04156422043429071
7940.0 0.04117840472663546
7950.0 0.040748482914304364
7960.0 0.040360002608465846
7970.0 0.039914584085284664
7980.0 0.03938845544058745
7990.0 0.03876156799017622
8000.0 0.03797312411288541
8010.0 0.03705779638444973
8020.0 0.03598851060987286
8030.0 0.0347778645758679
8040.0 0.03345614703764876
8050.0 0.032054296756421234
8060.0 0.030602715888540154
8070.0 0.029203071269051153
8080.0 0.027701910384462687
8090.0 0.026298201180452188
8100.0 0.024911545355223802
8110.0 0.023499329191617468
8120.0 0.02203590946628097
8130.0 0.02048607737277095
8140.0 0.01884836794015212
8150.0 0.017090909437026056
8160.0 0.015243389721676515
8170.0 0.01335336609911425
8180.0 0.01144682652707748
8190.0 0.009640957125880761
8200.0 0.00804515901025857
8210.0 0.006639823792653366
8220.0 0.005424058313740233
8230.0 0.004418083764836429
8240.0 0.0035990270783475995
8250.0 0.0029336784719770958
8260.0 0.002385251522218795
8270.0 0.001972821311586709
8280.0 0.0016440381440504643
8290.0 0.0013731764965848154
8300.0 0.0011548861365255215
8310.0 0.0009866759204608707
8320.0 0.0008523235705040673
8330.0 0.0007407370778960694
8340.0 0.0006574706461601737
8350.0 0.000584437352963572
8360.0 0.0005235374536718744
8370.0 0.0004786757361736734
8380.0 0.0004436977176189406
8390.0 0.0004184343466664567
8400.0 0.00039442028087445237
8410.0 0.0003788072087208093
8420.0 0.00036834866160121945
8430.0 0.0003675985354717922
8440.0 0.00037636285279142286
8450.0 0.00039481374224108336
8460.0 0.00041791629456602153
8470.0 0.0004552246451470733
8480.0 0.0005116829454436128
8490.0 0.0005961443571720679
8500.0 0.0007125368223726998
8510.0 0.0008468086079190417
8520.0 0.0009484531384399797
8530.0 0.0009302571570774626
8540.0 0.0007677918832354148
8550.0 0.0005484380279066982
8560.0 0.0003687346535151307
8570.0 0.0002475878728307083
8580.0 0.00016324949503334162
8590.0 0.0001073023367147326
8600.0 7.570050327153862e-05
8610.0 5.7164789756069674e-05
8620.0 4.7802871780070714e-05
8630.0 3.406657145956432e-05
8640.0 2.4976807250410333e-05
8650.0 1.594545944183805e-05
8660.0 1.5858402089784987e-05
8670.0 1.575311714805567e-05
8680.0 1.4780475166193402e-05
8690.0 9.505654135910115e-06
8700.0 5.150479853039641e-06
8710.0 3.4127392436857923e-06
8720.0 6.7815920465488474e-06
8730.0 6.73489111364792e-06
8740.0 6.6881355818845165e-06
8750.0 2.491528802072952e-06
8760.0 8.250743391979617e-07
8770.0 2.4578801275475926e-06
8780.0 6.514127514046087e-06
8790.0 7.273197459229687e-06
8800.0 3.2091319057510047e-06
8810.0 -0.0
8820.0 -0.0
8830.0 3.1431245329513384e-06
8840.0 7.0207463053322556e-06
8850.0 3.098464555889329e-06
8860.0 7.692248521165221e-07
8870.0 -7.635901872552216e-07
8880.0 -7.587644886079099e-07
8890.0 5.271298682325937e-06
8900.0 6.731146059886259e-06
8910.0 2.970419816858766e-06
8920.0 -7.37581161587068e-07
8930.0 2.197475393769278e-06
8940.0 5.09139045873428e-06
8950.0 6.502114993515946e-06
8960.0 4.307893784570848e-06
8970.0 1.4256132810133257e-06
8980.0 1.4164035106977416e-06
8990.0 4.222230041166743e-06
9000.0 6.988652524895327e-06
9010.0 5.552925628278829e-06
9020.0 3.4480333107602085e-06
9030.0 2.738763708368224e-06
9040.0 4.765337750120665e-06
9050.0 3.379632039182102e-06
9060.0 3.3609920573035702e-06
9070.0 4.010802427872403e-06
9080.0 6.64284542297986e-06
9090.0 6.599919480982331e-06
9100.0 3.280637545978135e-06
9110.0 3.2609617228312972e-06
9120.0 4.538637747331443e-06
9130.0 6.446879645782645e-06
9140.0 6.40878156885691e-06
9150.0 5.736554472409085e-06
9160.0 3.1689493665270213e-06
9170.0 6.3044229309514375e-06
9180.0 8.77204524620938e-06
9190.0 9.351416895516619e-06
9200.0 7.442031228003371e-06
9210.0 6.166615792086382e-06
9220.0 6.7498493556348365e-06
9230.0 1.0372886981904804e-05
9240.0 1.2146085832744753e-05
9250.0 9.064802459824796e-06
9260.0 9.016314118766496e-06
9270.0 8.973529881555387e-06
9280.0 1.191347008408527e-05
9290.0 1.4822896038136348e-05
9300.0 1.3000205048688724e-05
9310.0 1.1793836658900423e-05
9320.0 1.1751923936847511e-05
9330.0 1.4625990033265352e-05
9340.0 1.46431922627715e-05
9350.0 1.4537656018124389e-05
9360.0 1.1564283248615321e-05
9370.0 1.3857276975787872e-05
9380.0 1.667619318162215e-05
9390.0 1.711824599604226e-05
9400.0 1.593735254391452e-05
9410.0 1.419213539978394e-05
9420.0 1.4190540358748215e-05
9430.0 1.755083230576041e-05
9440.0 1.8072857335688075e-05
9450.0 1.73839606606578e-05
9460.0 1.5098889336884741e-05
9470.0 1.5014597525371888e-05
9480.0 1.7203413157170383e-05
9490.0 1.769289121746996e-05
9500.0 1.3762965401556537e-05
9510.0 1.0954762309044799e-05
9520.0 9.303460832703525e-06
9530.0 6.527830589740535e-06
9540.0 8.147705959069184e-06
9550.0 5.952142609008081e-06
9560.0 2.6984610137146582e-06
9570.0 1.6120677240397987e-06
9580.0 2.6813159469657155e-06
9590.0 2.6747737275165206e-06
9600.0 2.666005497303335e-06
9610.0 -1.5959755879574065e-06
9620.0 0.0
9630.0 5.29353162196985e-07
9640.0 2.6419116026945382e-06
9650.0 2.1077325329570325e-06
9660.0 0.0
9670.0 -2.0991777520745126e-06
9680.0 0.0
9690.0 2.6156701660845925e-06
9700.0 2.0897178567435717e-06
9710.0 0.0
9720.0 -2.60573553660433e-06
9730.0 0.0
9740.0 2.6008641110922693e-06
9750.0 1.5590109011238907e-06
9760.0 -1.038738182405541e-06
9770.0 -2.5945411891197397e-06
9780.0 0.0
9790.0 -5.184280432244565e-07
9800.0 1.0363768266141568e-06
9810.0 -5.182015710835231e-07
9820.0 -2.59084137573677e-06
9830.0 0.0
9840.0 2.5933408194438323e-06
9850.0 1.557445602318725e-06
9860.0 -1.0387786456196262e-06
9870.0 -2.5993551519738982e-06
9880.0 0.0
9890.0 2.6067462593191177e-06
9900.0 5.22023928532836e-07
9910.0 0.0
9920.0 -2.620631603664062e-06
9930.0 0.0
9940.0 2.1054227267750816e-06
9950.0 -1.0551339123204822e-06
9960.0 -5.289782203797323e-07
9970.0 -2.651846029576569e-06
9980.0 0.0
9990.0 2.668827349288651e-06
10000.0 1.0712160498158311e-06
10010.0 0.0
10020.0 -2.6980998901333724e-06
10030.0 0.0
10040.0 2.175826351650527e-06
10050.0 1.092272445516085e-06
10060.0 -5.488407933603436e-07
10070.0 -2.7569566286611006e-06
10080.0 0.0
10090.0 2.7860492484353546e-06
10100.0 2.2426238699278153e-06
10110.0 0.0
10120.0 -2.8381870115480153e-06
10130.0 0.0
10140.0 2.8754917809818426e-06
10150.0 2.3167749565894293e-06
10160.0 0.0
10170.0 -2.938151902453357e-06
10180.0 0.0
10190.0 2.3886900304438543e-06
10200.0 3.010372539622523e-06
10210.0 0.0
10220.0 -3.06480342963763e-06
10230.0 -6.193503634038257e-07
10240.0 -6.25224690123013e-07
10250.0 3.160212669671818e-06
10260.0 0.0
10270.0 -3.2294275775030325e-06
10280.0 0.0
10290.0 2.6453766751847793e-06
10300.0 3.3459408384124713e-06
10310.0 0.0
10320.0 -2.7486535033650386e-06
10330.0 -1.3918717473697103e-06
10340.0 -1.4116457954835806e-06
10350.0 3.5770522085078038e-06
10360.0 0.0
10370.0 -2.9478981117975618e-06
10380.0 -7.490159802559387e-07
10390.0 1.5217654305112447e-06
10400.0 3.868253475819161e-06
10410.0 0.0
10420.0 -3.197937969597204e-06
10430.0 -5.707697400714604e-06
10440.0 8.286500793018125e-07
10450.0 4.22163944834993e-06
10460.0 8.594373092049173e-07
10470.0 -3.506855464075334e-06
10480.0 -1.7868230732463446e-06
10490.0 0.0
10500.0 4.648123134359577e-06
10510.0 1.8968403382066322e-06
10520.0 -1.9384014778372867e-06
10530.0 -3.957038433725047e-06
10540.0 -4.042286357586715e-06
10550.0 5.1687386416968346e-06
10560.0 2.1132534805284825e-06
10570.0 -1.0843164469118666e-06
10580.0 -3.3345078210880943e-06
10590.0 2.283402177908997e-06
10600.0 5.879385580689275e-06
10610.0 3.6257018754547233e-06
10620.0 -2.487175501321312e-06
10630.0 -6.3727389522197515e-06
10640.0 0.0
10650.0 6.665893423029595e-06
10660.0 -2.7235118050619187e-06
10670.0 -1.391343063459157e-06
10680.0 -5.689989459294527e-06
10690.0 0.0
10700.0 7.437687057829504e-06
10710.0 6.074688292556988e-06
10720.0 0.0
10730.0 -7.961707372222558e-06
10740.0 0.0
10750.0 8.340297481730579e-06
10760.0 8.542058533601896e-06
10770.0 0.0
10780.0 -8.96745173717475e-06
10790.0 0.0
10800.0 9.407656327025185e-06
10810.0 9.65038582242518e-06
10820.0 0.0
10830.0 -8.106256814322134e-06
10840.0 0.0
10850.0 1.064767688985617e-05
10860.0 1.093785548030311e-05
10870.0 0.0
10880.0 -4.6023987702390485e-06
10890.0 0.0
10900.0 1.2139399148299755e-05
10910.0 1.2440039011962341e-05
10920.0 1.0252650951061533e-05
10930.0 1.3157409990158258e-05
10940.0 2.703067982159751e-05
10950.0 5.572940032378781e-05
10960.0 7.161066712497495e-05
10970.0 5.300478220923932e-05
10980.0 1.8228937222578363e-05
10990.0 -3.1260648158278912e-06
11000.0 1.608125536711898e-05
11010.0 1.655897811234273e-05
11020.0 7.498747709132575e-06
11030.0 7.637447320707105e-06
11040.0 1.5573631350342853e-05
11050.0 9.520968345953905e-06
11060.0 9.702332440718748e-06
11070.0 8.2481165425875e-06
11080.0 1.6825216288155384e-06
11090.0 -0.0
11100.0 8.753899862388694e-06
11110.0 8.945103897381768e-06
11120.0 9.136107908397726e-06
11130.0 -0.0
11140.0 -1.911504966089902e-06
11150.0 7.830255716576064e-06
11160.0 8.016369426368644e-06
11170.0 6.164645347953132e-06
11180.0 -2.096695398382609e-06
11190.0 -2.151893558737011e-06
11200.0 8.828638337037682e-06
11210.0 9.025433672087943e-06
11220.0 7.002049266418639e-06
11230.0 -2.3842676483491327e-06
11240.0 7.3032504333261925e-06
11250.0 1.0008932972678114e-05
11260.0 1.027031468244187e-05
11270.0 1.0449812164626341e-05
11280.0 -2.6985236377178043e-06
11290.0 -2.7674612970537606e-06
11300.0 1.1382229494202176e-05
11310.0 1.1602711553690098e-05
11320.0 1.1942437451483847e-05
11330.0 -3.085305614947688e-06
11340.0 -6.455673730249672e-06
11350.0 1.0074720846276552e-05
11360.0 1.0246006618920276e-05
11370.0 1.0459156991946448e-05
11380.0 -7.209831325996128e-06
11390.0 -7.418727836550588e-06
11400.0 1.147763009893717e-05
11410.0 1.589004091685536e-05
11420.0 1.2275712502813184e-05
11430.0 -8.44733718813487e-06
11440.0 -0.0
11450.0 2.2803041013549566e-05
11460.0 3.782809965812855e-05
11470.0 1.966955153422502e-05
11480.0 -5.066035776344652e-06
11490.0 1.5850372483753367e-05
11500.0 3.3060401353272427e-05
11510.0 4.5686090869634736e-05
11520.0 4.7817147228996315e-05
11530.0 3.114158834557198e-05
11540.0 2.603692035306064e-05
11550.0 7.474755711392886e-05
11560.0 0.00010694424639954371
11570.0 0.00012703726675584185
11580.0 0.00013349142906501031
11590.0 0.00014012644350843646
11600.0 0.0001826086956521739
11610.0 0.00024759284731774416
11620.0 0.00026147588611272513
11630.0 0.0002455469045743342
11640.0 0.00019515579937983823
11650.0 0.00018451248342270655
11660.0 0.00019585041924230368
11670.0 0.00022085666402504774
11680.0 0.00016578249336870026
11690.0 0.00010358094110683634
11700.0 3.174855147233907e-05
11710.0 5.137778082238701e-05
11720.0 0.00011191941801902629
11730.0 0.0001433985455290382
11740.0 9.179996787001125e-05
11750.0 0.0
11760.0 -6.109855196431844e-05
11770.0 3.649768239716778e-05
11780.0 0.0002637594513803411
11790.0 0.000317225335730147
11800.0 0.00030419176248707184
11810.0 6.796248470844093e-05
11820.0 0.00014840097944646434
11830.0 0.0005631536604987932
11840.0 0.000945829750644884
11850.0 0.0005498029872628975
11860.0 0.0001945714563673509
11870.0 0.00010288065843621399
11880.0 0.00010927767457108513
11890.0 0.0005752416014726184
11900.0 -0.00012119743061447096
11910.0 -0.0007659900421294523
11920.0 -0.0005383580080753701
11930.0 -0.0005661712668082095
11940.0 0.0001486546751895347
11950.0 0.00015595757953836556
11960.0 -0.0001639344262295082
11970.0 -0.0008625150940141451
11980.0 -0.0010887316276537832
11990.0 -0.0007619047619047619
12000.0 0.0
