4990.0 0.2079280392439957
5000.0 0.20209302344921415
5010.0 0.20061493821766835
5020.0 0.200659754794131
5030.0 0.19864841566439137
5040.0 0.19115029476012318
5050.0 0.17728665374960628
5060.0 0.15973645992665242
5070.0 0.14170104840484135
5080.0 0.12678783723943893
5090.0 0.11650740321011074
5100.0 0.11030410266470542
5110.0 0.10709315443965746
5120.0 0.10474414286658536
5130.0 0.10088242397497786
5140.0 0.09325643373033878
5150.0 0.08230330270782382
5160.0 0.07040153083585592
5170.0 0.059765803617949316
5180.0 0.0523387976255219
5190.0 0.048917638647781446
5200.0 0.049862124208720555
5210.0 0.05540063797874812
5220.0 0.061395114087804376
5230.0 0.05583117240459256
5240.0 0.03589400201227085
5250.0 0.018249218983083397
5260.0 0.009026549154684612
5270.0 0.004833454925427276
5280.0 0.0028484203205700336
5290.0 0.0018146853006475855
5300.0 0.001228810826302137
5310.0 0.0008856195867328898
5320.0 0.0006775138985634866
5330.0 0.0005585811125106491
5340.0 0.0004954275221351563
5350.0 0.0004738519580608738
5360.0 0.0004923980039584434
5370.0 0.0005658221696278666
5380.0 0.0007482733497174284
5390.0 0.0011473925567330651
5400.0 0.001608651529004427
5410.0 0.0013001233835226403
5420.0 0.0005804913831560439
5430.0 0.00022284964025258772
5440.0 9.611095640259155e-05
5450.0 4.9666133215606205e-05
5460.0 2.8057608369462587e-05
5470.0 1.3973879780889563e-05
5480.0 4.231885564977882e-06
5490.0 2.407397933850723e-06
5500.0 2.9962852056020943e-06
5510.0 1.1935495806463547e-06
5520.0 -1.1879263913290876e-06
5530.0 -4.732890453109183e-06
5540.0 -4.123740491832637e-06
5550.0 -1.760377424919903e-06
5560.0 -1.7527285601860696e-06
5570.0 -2.9103964600265778e-06
5580.0 -4.638342627412373e-06
5590.0 -4.6204128685429e-06
5600.0 -3.452951237422625e-06
5610.0 -1.7198511526155783e-06
5620.0 -1.7137627718170568e-06
5630.0 -4.554555893794588e-06
5640.0 -6.810690059116789e-06
5650.0 -3.958422986901578e-06
5660.0 -1.6910154096597564e-06
5670.0 -1.6853629597670154e-06
5680.0 -4.48182033614773e-06
5690.0 -7.257761058873842e-06
5700.0 -4.453370979162677e-06
5710.0 -1.66496008258202e-06
5720.0 -1.6608472424676423e-06
5730.0 -4.414991545291191e-06
5740.0 -5.504431617895568e-06
5750.0 -4.390367314593416e-06
5760.0 -1.6425890488588112e-06
5770.0 -1.6388078437713557e-06
5780.0 -3.268320981803623e-06
5790.0 -3.8053343176464764e-06
5800.0 -3.7961263242379952e-06
5810.0 -1.082279779063406e-06
5820.0 -1.079962006936596e-06
5830.0 -2.1553082818259556e-06
5840.0 -3.7657549773866414e-06
5850.0 -3.758736377265444e-06
5860.0 -1.0712160498158311e-06
5870.0 1.603629762513123e-06
5880.0 0.0
5890.0 -1.065416010326012e-06
5900.0 1.5955257204064548e-06
5910.0 6.9051456082742765e-06
5920.0 9.547141930463923e-06
5930.0 4.237232028177593e-06
5940.0 -1.057456921848646e-06
5950.0 -3.696738578794134e-06
5960.0 -2.1093853409320423e-06
5970.0 -1.0533156797625405e-06
5980.0 -1.0519422799271004e-06
5990.0 -3.6776430301046604e-06
6000.0 -5.772887267582247e-06
6010.0 -3.671268339296522e-06
6020.0 -1.047435746363434e-06
6030.0 -2.6162121434102847e-06
6040.0 -4.7049106197674205e-06
6050.0 -5.223617856833171e-06
6060.0 -3.654638728519861e-06
6070.0 -1.0431025625379102e-06
6080.0 -2.60607235707778e-06
6090.0 -5.21147107320866e-06
6100.0 -5.207435593134725e-06
6110.0 -2.0818088420666948e-06
6120.0 -1.0402785449832046e-06
6130.0 -3.120030701102099e-06
6140.0 -5.201392724916024e-06
6150.0 -6.754843352584637e-06
6160.0 -2.598016674071014e-06
6170.0 -5.194025416443972e-07
6180.0 -2.5973472772787695e-06
6190.0 -5.195363865101338e-06
6200.0 -7.268826650426031e-06
6210.0 -2.076541312789418e-06
6220.0 -5.192687657241072e-07
6230.0 -3.1156125943446433e-06
6240.0 -5.71342795808837e-06
6250.0 -3.1168167327345233e-06
6260.0 -1.0397420607895593e-06
6270.0 -1.0396085665825104e-06
6280.0 -3.1204331161165167e-06
6290.0 -5.723008471093085e-06
6300.0 -5.727439485696761e-06
6310.0 -3.1244613558808346e-06
6320.0 -5.209451194735536e-07
6330.0 -3.1285000093855e-06
6340.0 -5.738548595855412e-06
6350.0 -3.1313327943961668e-06
6360.0 -5.226323318129958e-07
6370.0 -1.045671260823351e-06
6380.0 -3.1394545720923416e-06
6390.0 -5.236501346828146e-06
6400.0 -3.147210784442288e-06
6410.0 -5.248082088400794e-07
6420.0 -1.050436167357591e-06
6430.0 -3.1554169041994392e-06
6440.0 -4.211614685689828e-06
6450.0 -2.1080080062144078e-06
6460.0 -5.276223490274601e-07
6470.0 -5.286594201557747e-07
6480.0 -3.174452010221735e-06
6490.0 -2.648502880776583e-06
6500.0 -5.304668320308605e-07
6510.0 -0.0
6520.0 -0.0
6530.0 -2.131678014299296e-06
6540.0 -1.0682379735098346e-06
6550.0 2.6737810633199482e-06
6560.0 5.356791795966228e-06
6570.0 8.049080070638727e-06
6580.0 1.3438374838201969e-05
6590.0 2.2083068964885762e-05
6600.0 3.4554175548169596e-05
6610.0 3.895163829508679e-05
6620.0 3.523554692073845e-05
6630.0 2.7173647214320734e-05
6640.0 2.4509109763775755e-05
6650.0 2.184486432700888e-05
6660.0 1.9163549395964922e-05
6670.0 1.4276465959688752e-05
6680.0 1.3762965401556537e-05
6690.0 1.657209524314578e-05
6700.0 1.9411186611383607e-05
6710.0 1.8924224621640743e-05
6720.0 1.6781198345373845e-05
6730.0 1.8551926561355438e-05
6740.0 1.9588923639017554e-05
6750.0 1.6633593538181584e-05
6760.0 9.289094657513814e-06
6770.0 8.078092536165621e-06
6780.0 7.453980984894508e-06
6790.0 7.900899543749388e-06
6800.0 5.219563550535031e-06
6810.0 2.5876850000698675e-06
6820.0 2.5688991599185968e-06
6830.0 4.591274537811696e-06
6840.0 5.0693641091048816e-06
6850.0 5.039601186120535e-06
6860.0 5.013297772341135e-06
6870.0 7.986538689039623e-06
6880.0 1.2923756299709862e-05
6890.0 1.5354226969154845e-05
6900.0 1.333538138449905e-05
6910.0 1.0342840538024713e-05
6920.0 1.031890324799764e-05
6930.0 1.0303845689606952e-05
6940.0 8.821138191460844e-06
6950.0 4.405217343634363e-06
6960.0 5.380238579343113e-06
6970.0 8.806158831794537e-06
6980.0 1.0767002075094945e-05
6990.0 1.2242653306177498e-05
7000.0 1.6942041276792095e-05
7010.0 1.9425522546556502e-05
7020.0 2.2910271920025223e-05
7030.0 2.3918175920177074e-05
7040.0 2.0445268017517104e-05
7050.0 1.3983359801835815e-05
7060.0 8.001388240859788e-06
7070.0 6.5137766375885e-06
7080.0 8.036255566990478e-06
7090.0 7.050154801256136e-06
7100.0 5.049061732858183e-06
7110.0 3.0381823567686904e-06
7120.0 4.571043152678936e-06
7130.0 8.15195654599563e-06
7140.0 8.184000892056097e-06
7150.0 8.213156038671646e-06
7160.0 8.24568428614792e-06
7170.0 8.280592000223576e-06
7180.0 1.0927153351670135e-05
7190.0 8.358871426974287e-06
7200.0 3.6755690699812597e-06
7210.0 2.6350100077680096e-06
7220.0 3.1773686621424467e-06
7230.0 3.1941415185694074e-06
7240.0 1.6051192603610447e-06
7250.0 5.37821489518128e-07
7260.0 1.6212456678964715e-06
7270.0 4.88862357544151e-06
7280.0 6.013035166962854e-06
7290.0 5.4931925611186335e-06
7300.0 8.838450796344417e-06
7310.0 1.7769357076896336e-05
7320.0 3.127719300597283e-05
7330.0 3.989250374905255e-05
7340.0 3.559587494660619e-05
7350.0 2.615180211499857e-05
7360.0 2.0588487604014752e-05
7370.0 1.4975612790555688e-05
7380.0 1.1003419167724539e-05
7390.0 6.407190965161773e-06
7400.0 6.450027823074564e-06
7410.0 8.259548037531385e-06
7420.0 9.500617837053715e-06
7430.0 6.5752271740988655e-06
7440.0 2.4056055420340476e-06
7450.0 6.055537759002919e-06
7460.0 6.704365517132092e-06
7470.0 3.6830807251494867e-06
7480.0 -1.235400652785705e-06
7490.0 -2.487177047832767e-06
7500.0 6.26234072519158e-07
7510.0 6.304422930951437e-07
7520.0 -6.348073772234921e-07
7530.0 -3.834184309239745e-06
7540.0 -3.861709604586681e-06
7550.0 -3.241362902342273e-06
7560.0 6.532058362635057e-07
7570.0 -2.629857428854138e-06
7580.0 -5.297700996431336e-06
7590.0 -2.671213071314043e-06
7600.0 6.743897784090065e-07
7610.0 -6.780166656496416e-07
7620.0 -2.728114722680318e-06
7630.0 -5.503683340075346e-06
7640.0 -4.849630284971203e-06
7650.0 6.971142953742981e-07
7660.0 -7.017218851618099e-07
7670.0 -2.827048921374822e-06
7680.0 -2.8475040559135892e-06
7690.0 7.17573739671423e-07
7700.0 1.4449144430035437e-06
7710.0 -1.4553392759687102e-06
7720.0 -2.934496176351482e-06
7730.0 -0.0
7740.0 7.441799546199064e-07
7750.0 7.497117358375704e-07
7760.0 -3.0201762876899125e-06
7770.0 -3.0429566584075753e-06
7780.0 -7.663751375643372e-07
7790.0 7.720958387122676e-07
7800.0 -7.779019827943639e-07
7810.0 -3.1357939908779756e-06
7820.0 -3.15665035204543e-06
7830.0 7.949163509523893e-07
7840.0 8.007539899569434e-07
7850.0 8.065173050385555e-07
7860.0 8.12854811125056e-07
7870.0 7.360187112312366e-06
7880.0 2.636730980929843e-05
7890.0 6.637924453781792e-05
7900.0 6.694381405686207e-05
7910.0 2.9434446544101632e-05
7920.0 1.3548953639714693e-05
7930.0 9.377895958212097e-06
7940.0 4.29810264556814e-06
7950.0 8.640391236915207e-07
7960.0 -8.69627225593477e-07
7970.0 2.6258619391815363e-06
7980.0 5.284979296093607e-06
7990.0 8.862474775181171e-07
8000.0 -8.917329224228027e-07
8010.0 1.794573389527408e-06
8020.0 4.512529489380213e-06
8030.0 4.539948825696836e-06
8040.0 0.0
8050.0 -3.673296967693353e-06
8060.0 -9.231581609950907e-07
8070.0 0.0
8080.0 -1.8668209905352176e-06
8090.0 -6.565772627293917e-06
8100.0 -4.713952639860618e-06
8110.0 -4.736086325592674e-06
8120.0 0.0
8130.0 -4.77985882208983e-06
8140.0 -9.600669742721251e-06
8150.0 -4.8198345832771015e-06
8160.0 0.0
8170.0 -9.713943783464535e-07
8180.0 -6.826058380351873e-06
8190.0 -6.849234646951307e-06
8200.0 -1.962159749235984e-06
8210.0 0.0
8220.0 -4.934197541585417e-06
8230.0 -1.1876942993642866e-05
8240.0 -4.962114257642896e-06
8250.0 0.0
8260.0 -9.956073802383882e-07
8270.0 -4.98541765336391e-06
8280.0 -4.991584189057249e-06
8290.0 0.0
8300.0 5.002726485934834e-06
8310.0 9.013854294049955e-06
8320.0 1.5041755914418425e-05
8330.0 4.813361892613896e-05
8340.0 0.00010518776015187109
8350.0 0.0001652129595048017
8360.0 0.00016112777432503975
8370.0 9.098198556685775e-05
8380.0 3.9962355461155595e-05
8390.0 1.4982171216252659e-05
8400.0 4.981722061755419e-06
8410.0 -3.978500185000259e-06
8420.0 -4.963335838163486e-06
8430.0 -9.899872687637237e-07
8440.0 0.0
8450.0 -4.9257638135657505e-06
8460.0 -9.825132295406357e-06
8470.0 -5.875049448332856e-06
8480.0 -1.954081049419687e-06
8490.0 0.0
8500.0 -4.8441398018746816e-06
8510.0 -9.651196120991254e-06
8520.0 -9.614395442007408e-06
8530.0 0.0
8540.0 -9.525859851739517e-07
8550.0 -4.74388702717678e-06
8560.0 -9.434514094220605e-06
8570.0 -4.695298597514309e-06
8580.0 0.0
8590.0 -1.8582214219481964e-06
8600.0 -5.54402091204688e-06
8610.0 -6.432664703784979e-06
8620.0 -4.5656388196180014e-06
8630.0 0.0
8640.0 0.0
8650.0 -1.794573389527408e-06
8660.0 0.0
8670.0 -8.866372243999017e-07
8680.0 0.0
8690.0 -3.500389418322788e-06
8700.0 -5.2222639036248604e-06
8710.0 -7.771363045269053e-06
8720.0 -3.4326307596326056e-06
8730.0 0.0
8740.0 -4.23582354575706e-06
8750.0 -5.886889308820326e-06
8760.0 -7.517145355698789e-06
8770.0 -3.317599617149004e-06
8780.0 0.0
8790.0 -1.6362608494320947e-06
8800.0 -5.686549280042243e-06
8810.0 -8.065173050385555e-06
8820.0 -4.006156661557482e-06
8830.0 0.0
8840.0 -2.369342602201593e-06
8850.0 -5.488706594132102e-06
8860.0 -7.783524613450708e-06
8870.0 -3.865657575413181e-06
8880.0 0.0
8890.0 -5.336244381696987e-06
8900.0 -4.543017835888024e-06
8910.0 -7.516677628488208e-06
8920.0 -3.731914210756123e-06
8930.0 0.0
8940.0 -1.4728733549845716e-06
8950.0 -3.6563739739300534e-06
8960.0 -7.263593633895996e-06
8970.0 -3.609052948415806e-06
8980.0 -1.4331082397991354e-06
8990.0 0.0
9000.0 -1.414764339167114e-06
9010.0 -4.2132641983492434e-06
9020.0 -6.9771693065949595e-06
9030.0 -3.4634265618495248e-06
9040.0 0.0
9050.0 0.0
9060.0 -6.796160712890074e-06
9070.0 -6.763117743174662e-06
9080.0 -6.716949752513986e-07
9090.0 0.0
9100.0 -3.319235434033183e-06
9110.0 -5.276912583985361e-06
9120.0 -6.559674010440377e-06
9130.0 -3.2607490592738963e-06
9140.0 -3.241362902342273e-06
9150.0 0.0
9160.0 -3.2058166337001853e-06
9170.0 -5.737640643916284e-06
9180.0 -5.705186394778613e-06
9190.0 -3.152704389825592e-06
9200.0 0.0
9210.0 0.0
9220.0 -3.103230835687651e-06
9230.0 -4.939332646766095e-06
9240.0 -4.9137634514274475e-06
9250.0 -3.0562123016212594e-06
9260.0 0.0
9270.0 0.0
9280.0 -3.0132952613521375e-06
9290.0 -5.39892993208746e-06
9300.0 -5.379731324262708e-06
9310.0 -2.3849841398554696e-06
9320.0 0.0
9330.0 -1.1839181296934955e-06
9340.0 -2.9619677418017175e-06
9350.0 -5.884187423137802e-06
9360.0 -3.512072456396157e-06
9370.0 -1.1683171093030756e-06
9380.0 0.0
9390.0 -1.7319116263227472e-06
9400.0 -2.879651861608539e-06
9410.0 -5.169107346852272e-06
9420.0 -2.2967267624363446e-06
9430.0 -5.726058490542269e-07
9440.0 5.711736647816031e-07
9450.0 -1.701476030456421e-06
9460.0 -3.3929359074407084e-06
9470.0 -4.498063864635266e-06
9480.0 -2.244338935577373e-06
9490.0 -2.237803551058565e-06
9500.0 5.568254268762928e-07
9510.0 -4.43196845324855e-06
9520.0 -3.873716831299632e-06
9530.0 -7.150888140307026e-06
9540.0 -1.0990870982561883e-06
9550.0 5.473070304871908e-07
9560.0 5.457520299246754e-07
9570.0 -2.1730143131020267e-06
9580.0 -2.7100638220030078e-06
9590.0 -4.3273792201413536e-06
9600.0 -2.156460945683601e-06
9610.0 5.379649967695202e-07
9620.0 5.369626279380581e-07
9630.0 -1.0705056426352422e-06
9640.0 -3.7403172537094594e-06
9650.0 -2.6649497283883236e-06
9660.0 -1.0640114615314637e-06
9670.0 5.307458412082747e-07
9680.0 5.297701698072326e-07
9690.0 -2.114914961913025e-06
9700.0 -2.6412207933804666e-06
9710.0 -2.10993722409274e-06
9720.0 -1.0535909011889774e-06
9730.0 5.265890614813793e-07
9740.0 5.259711399635502e-07
9750.0 -1.5775027080463154e-06
9760.0 -2.100872334715182e-06
9770.0 -2.0981405229615252e-06
9780.0 -0.0
9790.0 5.242623366791755e-07
9800.0 5.241941824929627e-07
9810.0 -2.096232807615614e-06
9820.0 -2.6206302301227814e-06
9830.0 -2.097867622455155e-06
9840.0 5.245122953549715e-07
9850.0 5.248079334165679e-07
9860.0 5.250812957116086e-07
9870.0 -2.103884559854201e-06
9880.0 -2.104982862808268e-06
9890.0 -1.581832130701516e-06
9900.0 5.279672153477957e-07
9910.0 5.28728460924323e-07
9920.0 -5.301181315244288e-07
9930.0 -2.124100576162281e-06
9940.0 -2.1291454461837197e-06
9950.0 1.0669659861913263e-06
9960.0 3.209101868660018e-06
9970.0 4.292271496902858e-06
9980.0 4.845561196745936e-06
9990.0 3.2385849326995063e-06
10000.0 5.41648431169484e-06
10010.0 5.977393497791353e-06
10020.0 3.272740363688727e-06
10030.0 5.476781186161269e-07
10040.0 -3.300856572280507e-06
10050.0 5.524785569260093e-07
10060.0 2.776078201012491e-06
10070.0 3.3460296569761926e-06
10080.0 5.606166783461808e-07
10090.0 -3.945148904009455e-06
10100.0 -1.7012357776688985e-06
10110.0 5.702044239880439e-07
10120.0 3.4441073046071824e-06
10130.0 1.7333986632029507e-06
10140.0 -5.817156306408237e-07
10150.0 -1.7573096760399612e-06
10160.0 1.1802801158799018e-06
10170.0 4.162642778647307e-06
10180.0 4.194796774081429e-06
10190.0 1.8131215607350392e-06
10200.0 1.2189131439061046e-06
10210.0 1.230312690121758e-06
10220.0 4.344517777146098e-06
10230.0 7.521808543646234e-06
10240.0 7.5937784173426706e-06
10250.0 6.399422516112146e-06
10260.0 7.754753340683116e-06
10270.0 1.3081052161349546e-05
10280.0 1.9840311942611238e-05
10290.0 2.4767453691555504e-05
10300.0 2.7761339152832263e-05
10310.0 2.5380919585015107e-05
10320.0 2.5708780660326556e-05
10330.0 2.6753818403529254e-05
10340.0 2.642796736074604e-05
10350.0 2.318919557405216e-05
10360.0 1.6177957532861477e-05
10370.0 1.2674422419114818e-05
10380.0 1.2881539844118214e-05
10390.0 1.077838410465503e-05
10400.0 1.3309001347340668e-05
10410.0 1.3542913909289563e-05
10420.0 9.713146500960387e-06
10430.0 9.078581727456025e-06
10440.0 1.0065906522959074e-05
10450.0 1.4542256804279189e-05
10460.0 1.4786826155633954e-05
10470.0 1.153641024184753e-05
10480.0 1.085919783105622e-05
10490.0 1.1067741959285466e-05
10500.0 1.6012433183413004e-05
10510.0 2.018537867289786e-05
10520.0 2.0607630711257653e-05
10530.0 1.3029681614718328e-05
10540.0 1.7397569252559488e-05
10550.0 2.7243873533939058e-05
10560.0 3.4278821794046414e-05
10570.0 4.064951330447584e-05
10580.0 4.17641162712997e-05
10590.0 4.281842442085188e-05
10600.0 5.015865660786559e-05
10610.0 5.8965016547057766e-05
10620.0 6.559651833864203e-05
10630.0 6.715032115932447e-05
10640.0 6.20847258364926e-05
10650.0 5.6781464366927226e-05
10660.0 5.794654017764752e-05
10670.0 6.063263812608486e-05
10680.0 6.055599050136035e-05
10690.0 5.1531516675598795e-05
10700.0 4.071888436289273e-05
10710.0 4.1573639233197316e-05
10720.0 4.258131058965653e-05
10730.0 4.3604017383468266e-05
10740.0 4.456747267766328e-05
10750.0 3.7223656648991074e-05
10760.0 2.9445234462009585e-05
10770.0 3.012384444046731e-05
10780.0 4.001375017960718e-05
10790.0 4.091683467366965e-05
10800.0 4.1969034483284884e-05
10810.0 3.719538933784376e-05
10820.0 3.4047325782838147e-05
10830.0 3.4947209156991086e-05
10840.0 5.061358426423665e-05
10850.0 5.834343539112791e-05
10860.0 5.770494131851352e-05
10870.0 4.782705736058412e-05
10880.0 5.3729655733071066e-05
10890.0 6.719752713100157e-05
10900.0 7.636540105384254e-05
10910.0 9.849703624943491e-05
10920.0 0.00011182918741791608
10930.0 0.00011477440157160856
10940.0 0.0001316666529513903
10950.0 0.00016679954087719595
10960.0 0.0002092414995640802
10970.0 0.00023602733136743483
10980.0 0.0002991131449434461
10990.0 0.0003551643110605143
11000.0 0.00044719799446388465
11010.0 0.0005914853002460042
11020.0 0.0007089485397481789
11030.0 0.0008904540542713195
11040.0 0.001144742070374832
11050.0 0.0014360453816041625
11060.0 0.0017403918255613296
11070.0 0.0020294885521812407
11080.0 0.002230032351653444
11090.0 0.0023157437567861015
11100.0 0.0022844969675916895
11110.0 0.0021643492734487774
11120.0 0.00200502365705957
11130.0 0.0018522092182882482
11140.0 0.0017235809473698464
11150.0 0.0016228651595222951
11160.0 0.001532688225670095
11170.0 0.0014674947827026847
11180.0 0.0014237971460399979
11190.0 0.0014020115818348061
11200.0 0.0014073369164578002
11210.0 0.0014203766966879188
11220.0 0.0014478513696721195
11230.0 0.0014770442702991013
11240.0 0.0015301445875755219
11250.0 0.0016273125300534004
11260.0 0.001723685202565509
11270.0 0.0018532128524673375
11280.0 0.001995621099529896
11290.0 0.0021862481909566025
11300.0 0.0024219490209969443
11310.0 0.0027029565237807348
11320.0 0.003038632313408041
11330.0 0.0034240482425612006
11340.0 0.003928503840406163
11350.0 0.0045597666052350615
11360.0 0.005362171126505087
11370.0 0.006360237053760405
11380.0 0.007576033774964818
11390.0 0.00906405641859051
11400.0 0.010963716057549838
11410.0 0.013675021392329293
11420.0 0.01705631646460049
11430.0 0.021372688933801065
11440.0 0.026937961194016556
11450.0 0.03429364771867678
11460.0 0.04429750327509873
11470.0 0.05630272162979468
11480.0 0.0709529935776854
11490.0 0.08927865454273473
11500.0 0.10846715572414484
11510.0 0.12711521801905862
11520.0 0.1441860465116279
11530.0 0.15843324533936481
11540.0 0.16997651640233916
11550.0 0.17784250551292533
11560.0 0.1841864288237881
11570.0 0.190126367978717
11580.0 0.19636744839854825
11590.0 0.20371990700232495
11600.0 0.21412366782737152
11610.0 0.2272077789530331
11620.0 0.24364363187443053
11630.0 0.2639995035270267
11640.0 0.2898931799506984
11650.0 0.32326456437915735
11660.0 0.36179872579946804
11670.0 0.4081812212738017
11680.0 0.4625083780160858
11690.0 0.5296750340533177
11700.0 0.5998041639244265
11710.0 0.6737636530439147
11720.0 0.7475881820922521
11730.0 0.81352352953355
11740.0 0.8682238871749669
11750.0 0.9056142773676104
11760.0 0.9211729806563254
11770.0 0.9213499741525736
11780.0 0.9095560103212029
11790.0 0.8883599015726971
11800.0 0.8644589437399977
11810.0 0.839782802941783
11820.0 0.820154689494631
11830.0 0.8022782750203417
11840.0 0.7911188506747932
11850.0 0.784548321276201
11860.0 0.7825145220045289
11870.0 0.7831563606079534
11880.0 0.7881767955801106
11890.0 0.7956688787984632
11900.0 0.8040490797546013
11910.0 0.8116447198554093
11920.0 0.8176126310058527
11930.0 0.8219452800458387
