3000.0 -0.0006892326543115331
3010.0 -0.0007476076555023923
3020.0 -0.0005106879696505435
3030.0 -0.00014276536512242128
3040.0 -0.00027931010404301374
3050.0 -0.0005468215994531784
3060.0 -0.0006687174000267487
3070.0 -0.0003277184243298158
3080.0 -0.00012836146588794044
3090.0 -0.0002517306482064191
3100.0 -0.0004320187619576621
3110.0 -0.0011074197120708748
3120.0 -0.0003475238922675934
3130.0 -0.0009845749917952085
3140.0 -0.0012414649286157664
3150.0 -0.0016159835463493463
3160.0 -0.0008341443069651049
3170.0 -0.00026336581511719775
3180.0 -0.0008731445677934389
3190.0 -0.0008287946957139474
3200.0 -0.0012369279208366132
3210.0 -0.0007479431563201197
3220.0 -0.00010147133434804666
3230.0 -9.643201542912247e-05
3240.0 -0.0005505597357313268
3250.0 -0.0009610344225056789
3260.0 -0.0006655020380999917
3270.0 -0.0003957574798163685
3280.0 -7.538635506973238e-05
3290.0 -0.00035904064340083297
3300.0 -0.0004107900862659181
3310.0 -0.0007178282432785174
3320.0 -0.00037334328915437746
3330.0 -5.931901767706726e-05
3340.0 -5.6577086280056576e-05
3350.0 -0.0003238341968911917
3360.0 -0.0005155702206640544
3370.0 -0.0005416317888620809
3380.0 -0.000282021151586369
3390.0 -4.491757624758568e-05
3400.0 -0.00025754388977121515
3410.0 -0.00032833983172583624
3420.0 -0.0004317958783120707
3430.0 -0.0003755727484413731
3440.0 -0.00021541665170717695
3450.0 -3.437371098583803e-05
3460.0 -0.0001976154403530729
3470.0 -0.0002839206284109909
3480.0 -0.0003626034930803166
3490.0 -0.00020277512238927028
3500.0 -0.0001388850309713619
3510.0 -7.995309418474495e-05
3520.0 -0.00017893203138979064
3530.0 -0.00026995852455395495
3540.0 -0.00028262559174733267
3550.0 -0.0001583710407239819
3560.0 -4.3483932686872196e-05
3570.0 -6.268806419257773e-05
3580.0 -0.00014063567324305862
3590.0 -0.00021255627910571776
3600.0 -0.00022275022275022275
3610.0 -0.00012502009251486845
3620.0 -3.437312021998797e-05
3630.0 -8.274036074797286e-05
3640.0 -0.00011148627126202458
3650.0 -0.0001840462569592491
3660.0 -0.00014773449157174726
3670.0 -9.944735683132307e-05
3680.0 -2.737251252292448e-05
3690.0 -6.585966622321158e-05
3700.0 -8.881558079045866e-05
3710.0 -0.00014664190047903022
3720.0 -0.00010581015307202143
3730.0 -6.803106752083452e-05
3740.0 -2.1804306350504223e-05
3750.0 -4.201106991692311e-05
