4300.0 -1.5580761765700954e-05
4310.0 -4.373783541452534e-06
4320.0 -1.2997760052684253e-05
4330.0 -8.592135618268599e-06
4340.0 -4.261393901945326e-06
4350.0 -8.459914808657877e-06
4360.0 -8.40129632002218e-06
4370.0 -1.4603534889931071e-05
4380.0 -1.4515322997040947e-05
4390.0 -1.2372358501459938e-05
4400.0 -4.102303238153061e-06
4410.0 -1.224060125833381e-05
4420.0 -1.8264803115569524e-05
4430.0 -2.623866691425204e-05
4440.0 -1.8062786244987574e-05
4450.0 -1.1972869477763388e-05
4460.0 -5.948556880100887e-06
4470.0 -1.3777168083418784e-05
4480.0 -1.756961471787103e-05
4490.0 -2.5144143638821783e-05
4500.0 -2.296756214639524e-05
4510.0 -1.5132026935007944e-05
4520.0 -5.599668499624822e-06
4530.0 -1.2855429674371966e-05
4540.0 -1.6254993895346734e-05
4550.0 -2.3053773814105008e-05
4560.0 -1.564844550081111e-05
4570.0 -1.19096837638684e-05
4580.0 -4.9838274798279585e-06
4590.0 -1.1359284429991106e-05
4600.0 -1.7404154529905874e-05
4610.0 -2.0062719146624526e-05
4620.0 -1.2039217751826576e-05
4630.0 -7.332388921640225e-06
4640.0 -7.149005287404311e-06
4650.0 -1.2551636036025984e-05
4660.0 -1.9048577955624976e-05
4670.0 -1.5940150049945803e-05
4680.0 -1.1681575818618875e-05
4690.0 -5.075916678827717e-06
4700.0 -7.452740310506003e-06
4710.0 -1.0948425616396362e-05
4720.0 -1.667248218723912e-05
4730.0 -1.16789412339035e-05
4740.0 -4.584448404898483e-06
4750.0 -4.499938688335371e-06
4760.0 1.104774614930808e-06
4770.0 1.194577054563936e-05
4780.0 4.377568484923547e-05
4790.0 0.0001239675499179503
4800.0 0.00034760622422049816
4810.0 0.0010722527091708185
4820.0 0.0038954326705533844
4830.0 0.01567011412480208
4840.0 0.0475127987516084
4850.0 0.08319910128061722
4860.0 0.09759602373864619
4870.0 0.10435741583805948
4880.0 0.11038742989919624
4890.0 0.11978053816897458
4900.0 0.13590722721431914
4910.0 0.16611991031519036
4920.0 0.22149636637847575
4930.0 0.30632594044933553
4940.0 0.40951189791210724
4950.0 0.4896440340967726
4960.0 0.5180510455848072
4970.0 0.5165297233230236
4980.0 0.5188840158996927
4990.0 0.5432979315466223
5000.0 0.5933640888195726
5010.0 0.6655535416127217
5020.0 0.7471085139028686
5030.0 0.8231649752183149
5040.0 0.8779154660120875
5050.0 0.906231195466854
5060.0 0.9182214566064547
5070.0 0.917838784713468
5080.0 0.908833234395974
5090.0 0.8936492122598804
5100.0 0.8775978035308557
5110.0 0.8676536165376865
5120.0 0.8684526562309232
5130.0 0.8821339294369229
5140.0 0.9054393561605197
5150.0 0.9310626241696099
5160.0 0.9532210854019
5170.0 0.9668498080973571
5180.0 0.9740373236489106
5190.0 0.976734800915956
5200.0 0.9788864265695889
5210.0 0.9796352058839639
5220.0 0.9773993946635355
5230.0 0.9706347469220247
5240.0 0.9613295219121613
5250.0 0.9508509258884071
5260.0 0.9416807199768614
5270.0 0.9360749204680461
5280.0 0.932885714759151
5290.0 0.9349842263185539
5300.0 0.9406083852919079
5310.0 0.951029787012446
5320.0 0.9641069505983684
5330.0 0.9755024090927809
5340.0 0.9817351773422552
5350.0 0.9771107815278475
5360.0 0.9614674094869594
5370.0 0.9390214362427339
5380.0 0.9140054581833336
5390.0 0.8930569407557652
5400.0 0.8783926349222073
5410.0 0.8711680329636343
5420.0 0.8710728723345558
5430.0 0.8765734193227298
5440.0 0.8860354737284797
5450.0 0.8979133629555196
5460.0 0.9106965468626336
5470.0 0.9244358551696699
5480.0 0.9351061821417236
5490.0 0.941260588698432
5500.0 0.9416667453866174
5510.0 0.9355022770677245
5520.0 0.9251189628685975
5530.0 0.9103791590444594
5540.0 0.8951398101047662
5550.0 0.8786757949171996
5560.0 0.8635563826308057
5570.0 0.8496817368565922
5580.0 0.8386874169181615
5590.0 0.8326224034552673
5600.0 0.8308658474284604
5610.0 0.8350625618725166
5620.0 0.8422862419517854
5630.0 0.8505552971879191
5640.0 0.855580139102993
5650.0 0.8527639837383878
5660.0 0.8408058956046855
5670.0 0.8198673678687537
5680.0 0.7943106701702041
5690.0 0.7672751017282666
5700.0 0.7415443554160064
5710.0 0.7203141696826912
5720.0 0.7031898958448112
5730.0 0.6896128006475172
5740.0 0.6818873288340097
5750.0 0.6791408639836566
5760.0 0.6810235010950128
5770.0 0.6900325137331353
5780.0 0.702476947237024
5790.0 0.7178304796409951
5800.0 0.7337447565454989
5810.0 0.7479265380731014
5820.0 0.758456774652212
5830.0 0.7641077507969332
5840.0 0.7628071547444768
5850.0 0.7550639640530322
5860.0 0.7420222408814867
5870.0 0.7232953877910785
5880.0 0.7001114416787672
5890.0 0.6736147136595334
5900.0 0.6455343694937485
5910.0 0.6165364695783708
5920.0 0.5898984029372326
5930.0 0.5644378962789366
5940.0 0.5444702569297664
5950.0 0.5285542190618178
5960.0 0.51733103198524
5970.0 0.5103688106507709
5980.0 0.5080211186847687
5990.0 0.5075479463756448
6000.0 0.5089623046428575
6010.0 0.5122692822942767
6020.0 0.515392538781453
6030.0 0.5186602071327858
6040.0 0.5204724681311784
6050.0 0.5196370842555794
6060.0 0.5154945812706483
6070.0 0.5068084207127362
6080.0 0.4932640857609294
6090.0 0.47502517778599906
6100.0 0.44946263390509994
6110.0 0.42329427945334835
6120.0 0.3937993217703711
6130.0 0.36485875555628455
6140.0 0.3381845559022382
6150.0 0.314121030083368
6160.0 0.2923745457990735
6170.0 0.2747578332992013
6180.0 0.25923186160731193
6190.0 0.24860638951464265
6200.0 0.2410982118857757
6210.0 0.23697144047424687
6220.0 0.23621085133861638
6230.0 0.23795511775995268
6240.0 0.2417515305184796
6250.0 0.24672958751471186
6260.0 0.2507682886520807
6270.0 0.25208980874291737
6280.0 0.24880730351651933
6290.0 0.2402648532386198
6300.0 0.22661633426595307
6310.0 0.2091636890604209
6320.0 0.19089856912082012
6330.0 0.17179061050524114
6340.0 0.15555221914461165
6350.0 0.1414460549227533
6360.0 0.13050696293916156
6370.0 0.12259652170955919
6380.0 0.11696267133425406
6390.0 0.1136431330583986
6400.0 0.11214960996022111
6410.0 0.11243460623031332
6420.0 0.11392756247211415
6430.0 0.1162563623896931
6440.0 0.11834755727143174
6450.0 0.11936609894936885
6460.0 0.11834382936398528
6470.0 0.11440433370982733
6480.0 0.10796734469121795
6490.0 0.09939711538561953
6500.0 0.09000684480592178
6510.0 0.08127900137074771
6520.0 0.0730089122109982
6530.0 0.06607724669731986
6540.0 0.05988923846576168
6550.0 0.055147954068934545
6560.0 0.051094092423831866
6570.0 0.047741878840159964
6580.0 0.04498445715000241
6590.0 0.04229790907560893
6600.0 0.039714719707590364
6610.0 0.03708659188543898
6620.0 0.03449267138267239
6630.0 0.031914933494267266
6640.0 0.029619521032569936
6650.0 0.02757707511370062
6660.0 0.02599482314944313
6670.0 0.024811694066293643
6680.0 0.02425023328486795
6690.0 0.024240596165562584
6700.0 0.024630278102115197
6710.0 0.024957325715589607
6720.0 0.024314151899487976
6730.0 0.021420878375683114
6740.0 0.016516533904637434
6750.0 0.011150117401285131
6760.0 0.007076541013460612
6770.0 0.004390526566028765
6780.0 0.002776545040040371
6790.0 0.0017545188850787534
6800.0 0.0011603290890799456
6810.0 0.0007713759858878471
6820.0 0.0005359835247066135
6830.0 0.00038142888587587435
6840.0 0.0002802013054084346
6850.0 0.00020665272754278482
6860.0 0.000156644003524243
6870.0 0.00011855166269936725
6880.0 9.160842346802059e-05
6890.0 7.177422465527621e-05
6900.0 6.181450392157053e-05
6910.0 4.951725530708466e-05
6920.0 3.632756419322777e-05
6930.0 3.046504160654254e-05
6940.0 2.8005212832374802e-05
6950.0 2.5569549657512768e-05
6960.0 2.0731473896904793e-05
6970.0 1.6873446738965366e-05
6980.0 1.5911152126525482e-05
6990.0 1.3511674569387757e-05
7000.0 1.0804360050387606e-05
7010.0 1.1294091765968741e-05
7020.0 1.1296155230782907e-05
7030.0 8.845634826640299e-06
7040.0 6.393188991518697e-06
7050.0 5.906878067269496e-06
7060.0 6.902811860411338e-06
7070.0 4.9387276750988855e-06
7080.0 6.435315426985654e-06
7090.0 4.466452475456844e-06
7100.0 3.4826910256027542e-06
7110.0 4.990351156039797e-06
7120.0 7.008339924510167e-06
7130.0 6.529782337240152e-06
7140.0 4.032386109034712e-06
7150.0 2.0241849619250807e-06
7160.0 4.5719069525497015e-06
7170.0 5.61262289092939e-06
7180.0 5.6390100564054795e-06
7190.0 4.6337556744199695e-06
7200.0 2.0690857382575505e-06
7210.0 3.1174596444849017e-06
7220.0 5.219697048783288e-06
7230.0 6.2972060870893105e-06
7240.0 4.746117017097095e-06
7250.0 2.6505906576221444e-06
7260.0 2.664069376629078e-06
7270.0 4.821112616369606e-06
7280.0 7.537543697563596e-06
7290.0 6.498038945996422e-06
7300.0 4.902219779585304e-06
7310.0 2.7380951729024958e-06
7320.0 5.506386582477687e-06
7330.0 7.755519436993606e-06
7340.0 7.79986004822542e-06
7350.0 5.606949477460343e-06
7360.0 5.076594530138614e-06
7370.0 5.1069422070047956e-06
7380.0 7.992473373645847e-06
7390.0 8.041974511536211e-06
7400.0 6.359443860853057e-06
7410.0 2.9091670763743628e-06
7420.0 2.92842576030718e-06
7430.0 5.3046676949863226e-06
7440.0 5.93308430200823e-06
7450.0 4.778441582954343e-06
7460.0 1.2018169067996997e-06
7470.0 -0.0
7480.0 3.045322932134369e-06
7490.0 4.293006263496138e-06
7500.0 3.0870829042288093e-06
7510.0 1.243818223429555e-06
7520.0 -0.0
7530.0 6.302452158085668e-07
7540.0 3.173037809283928e-06
7550.0 3.1961646024770275e-06
7560.0 3.2201473024182015e-06
7570.0 0.0
7580.0 6.53121364971403e-07
7590.0 3.29311777901599e-06
7600.0 6.655339279213445e-06
7610.0 5.35146409368273e-06
7620.0 3.366040022215864e-06
7630.0 3.3926504335128723e-06
7640.0 3.4144725834923907e-06
7650.0 6.876084702361797e-06
7660.0 6.9221014392433305e-06
7670.0 6.971381086364257e-06
7680.0 3.5109302279857653e-06
7690.0 4.2441429059505e-06
7700.0 7.125044531528322e-06
7710.0 1.0768396908752195e-05
7720.0 9.401201328895966e-06
7730.0 8.017381683489806e-06
7740.0 8.074271553900901e-06
7750.0 1.5530373342779742e-05
7760.0 2.3092589364596228e-05
7770.0 2.4763508493883413e-05
7780.0 2.645526641209142e-05
7790.0 2.3606960855089813e-05
7800.0 1.9175778996845967e-05
7810.0 1.6229538223267438e-05
7820.0 9.341131101996588e-06
7830.0 9.410126236843466e-06
7840.0 4.737940559377055e-06
7850.0 4.773448171888686e-06
7860.0 7.21022120958671e-06
7870.0 8.875240740905098e-06
7880.0 8.12691642848029e-06
7890.0 4.911768269322078e-06
7900.0 4.944375772558714e-06
7910.0 7.4676650105045144e-06
7920.0 9.190469983925033e-06
7930.0 9.252755849213726e-06
7940.0 9.321749505947277e-06
7950.0 2.556526941106993e-06
7960.0 9.438527726962271e-06
7970.0 1.381575652492276e-05
7980.0 1.3907432131731197e-05
7990.0 1.3993977342001435e-05
8000.0 9.679613589825494e-06
8010.0 9.740167743397938e-06
8020.0 1.3359755961791098e-05
8030.0 1.5229481409282458e-05
8040.0 1.2614760531297671e-05
8050.0 7.249233167054047e-06
8060.0 6.377463864834209e-06
8070.0 1.0076342031353912e-05
8080.0 1.1053866412182097e-05
8090.0 1.1108395725489325e-05
8100.0 7.4448938265079164e-06
8110.0 6.544472024719405e-06
8120.0 7.515978500543499e-06
8130.0 1.1320359572354549e-05
8140.0 1.136927793715821e-05
8150.0 7.614573150824706e-06
8160.0 6.688630856374073e-06
8170.0 2.8764341421226932e-06
8180.0 1.4433624571802472e-05
8190.0 1.5445610695313125e-05
8200.0 1.1618956327247904e-05
8210.0 6.798122941139909e-06
8220.0 5.843840883900413e-06
8230.0 1.1721646070757716e-05
8240.0 1.1745533026970681e-05
8250.0 6.863552574812723e-06
8260.0 1.964787085847442e-06
8270.0 1.9679015576924777e-06
8280.0 6.899440652489958e-06
8290.0 6.905341577653525e-06
8300.0 3.9517061985475505e-06
8310.0 1.9773064538294e-06
8320.0 -1.9775488874804347e-06
8330.0 4.944840306382305e-06
8340.0 7.90942130719006e-06
8350.0 6.9222698320558445e-06
8360.0 2.9634195490860814e-06
8370.0 0.0
8380.0 2.9579847841262703e-06
8390.0 7.876411231368596e-06
8400.0 7.868733783031468e-06
8410.0 2.944097477104735e-06
8420.0 -4.89825347873962e-06
8430.0 2.9329670383387672e-06
8440.0 7.800266379096845e-06
8450.0 7.77958112790312e-06
8460.0 2.908930124589477e-06
8470.0 -9.665066775946355e-07
8480.0 1.9272427323676563e-06
8490.0 5.759848861565873e-06
8500.0 7.651402119438388e-06
8510.0 1.9050812326637607e-06
8520.0 2.848207622942882e-06
8530.0 -1.8888470194466244e-06
8540.0 2.8227642766007894e-06
8550.0 1.3102615001183915e-05
8560.0 7.449184919497589e-06
8570.0 2.781886211580992e-06
8580.0 -0.0
8590.0 1.8342279780296171e-06
8600.0 5.472325537701586e-06
8610.0 7.259020921405672e-06
8620.0 5.411645861894797e-06
8630.0 -8.964887226201137e-07
8640.0 8.920288303717977e-07
8650.0 3.5434354315195667e-06
8660.0 7.929201044892493e-06
8670.0 7.876558574027835e-06
8680.0 3.4777588626337416e-06
8690.0 -4.320751879959143e-06
8700.0 2.5752399265198204e-06
8710.0 5.1191088655286884e-06
8720.0 7.629291052367453e-06
8730.0 5.89302972444193e-06
8740.0 3.3440677909422582e-06
8750.0 -8.30509600690984e-07
8760.0 3.3002973567918468e-06
8770.0 7.373640382642778e-06
8780.0 7.328393453301848e-06
8790.0 3.232532204102083e-06
8800.0 1.6045659528755024e-06
8810.0 1.593915069829419e-06
8820.0 4.747981118861751e-06
8830.0 7.072030199140512e-06
8840.0 6.240663382517561e-06
8850.0 3.098464555889329e-06
8860.0 -7.692248521165221e-07
8870.0 1.5271803745104432e-06
8880.0 5.3113514202553695e-06
8890.0 6.777384020133348e-06
8900.0 4.487430706590839e-06
8910.0 2.2278148626440745e-06
8920.0 -7.37581161587068e-07
8930.0 2.9299671916923707e-06
8940.0 7.273414941048972e-06
8950.0 7.224572215017718e-06
8960.0 3.589911487142373e-06
8970.0 7.128066405066628e-07
8980.0 2.1246052660466124e-06
8990.0 4.222230041166743e-06
9000.0 6.988652524895327e-06
9010.0 4.858809924743975e-06
9020.0 2.7584266486081665e-06
9030.0 6.84690927092056e-07
9040.0 6.126862821583712e-06
9050.0 3.379632039182102e-06
9060.0 -2.016595234382142e-06
9070.0 3.3423353565603357e-06
9080.0 6.64284542297986e-06
9090.0 6.599919480982331e-06
9100.0 3.280637545978135e-06
9110.0 1.304384689132519e-06
9120.0 1.9451304631420473e-06
9130.0 4.512815752047851e-06
9140.0 5.767903411971219e-06
9150.0 3.824369648272724e-06
9160.0 1.2675797466108085e-06
9170.0 0.0
9180.0 2.5062986417741086e-06
9190.0 5.610850137309971e-06
9200.0 4.961354152002247e-06
9210.0 2.466646316834553e-06
9220.0 -6.13622668694076e-07
9230.0 2.4406792898599535e-06
9240.0 5.465738624735139e-06
9250.0 5.438881475894877e-06
9260.0 3.005438039588832e-06
9270.0 -5.982353254370258e-07
9280.0 2.3826940168170543e-06
9290.0 4.743326732203631e-06
9300.0 5.318265701736296e-06
9310.0 2.3587673317800847e-06
9320.0 5.875961968423755e-07
9330.0 1.170079202661228e-06
9340.0 4.1000938335760196e-06
9350.0 5.233556166524779e-06
9360.0 3.469284974584596e-06
9370.0 -2.3095461626313123e-06
9380.0 1.1500822883877341e-06
9390.0 3.423649199208452e-06
9400.0 4.553529298261292e-06
9410.0 2.8384270799567875e-06
9420.0 0.0
9430.0 0.0
9440.0 3.388660750441514e-06
9450.0 4.4861833962987865e-06
9460.0 2.2368724943532946e-06
9470.0 -5.560962046434032e-07
9480.0 1.6648464345648757e-06
9490.0 4.42322280436749e-06
9500.0 4.404148928498091e-06
9510.0 2.1909524618089598e-06
9520.0 1.6417872057712103e-06
9530.0 2.7199294123918895e-06
9540.0 4.88862357544151e-06
9550.0 4.328830988369513e-06
9560.0 1.6190766082287948e-06
9570.0 1.6120677240397987e-06
9580.0 2.1450527575725723e-06
9590.0 4.279637964026433e-06
9600.0 3.732407696224669e-06
9610.0 5.319918626524688e-07
9620.0 -2.122983364833099e-06
9630.0 3.17611897318191e-06
9640.0 3.6986762437723536e-06
9650.0 1.0538662664785162e-06
9660.0 5.262800578276527e-07
9670.0 1.0495888760372563e-06
9680.0 3.669170788368519e-06
9690.0 3.138804199301511e-06
9700.0 1.0448589283717859e-06
9710.0 -5.218076460474376e-07
9720.0 1.563441321962598e-06
9730.0 3.64449891524093e-06
9740.0 2.0806912888738153e-06
9750.0 5.196703003746303e-07
9760.0 1.038738182405541e-06
9770.0 3.1134494269436875e-06
9780.0 3.6295570384888597e-06
9790.0 -5.184280432244565e-07
9800.0 5.181884133070784e-07
9810.0 1.5546047132505695e-06
9820.0 3.6271779260314782e-06
9830.0 3.6304436557737795e-06
9840.0 3.630677147221365e-06
9850.0 3.11489120463745e-06
9860.0 4.155114582478505e-06
9870.0 3.1192261823686775e-06
9880.0 1.5614647163625366e-06
9890.0 0.0
9900.0 5.22023928532836e-07
9910.0 3.137420590577594e-06
9920.0 3.1447579243968745e-06
9930.0 5.250129284433629e-07
9940.0 -4.210845453550163e-06
9950.0 5.275669561602411e-07
9960.0 3.1738693222783936e-06
9970.0 2.651846029576569e-06
9980.0 5.321812673258263e-07
9990.0 -0.0
10000.0 1.0712160498158311e-06
10010.0 3.2247800699992257e-06
10020.0 -1.079239956053349e-06
10030.0 -5.417578851505788e-07
10040.0 5.439565879126318e-07
10050.0 2.7306811137902127e-06
10060.0 3.2930447601620613e-06
10070.0 1.1027826514644401e-06
10080.0 -5.545748823053456e-07
10090.0 0.0
10100.0 2.803279837409769e-06
10110.0 2.8191471966964105e-06
10120.0 0.0
10130.0 -1.7137637508118955e-06
10140.0 1.7252950685891054e-06
10150.0 2.8959686957367865e-06
10160.0 1.7505501103721845e-06
10170.0 -5.876303804906713e-07
10180.0 -5.922630311192765e-07
10190.0 2.3886900304438543e-06
10200.0 3.010372539622523e-06
10210.0 6.07834746751731e-07
10220.0 -6.12960685927526e-07
10230.0 -0.0
10240.0 3.126123450615065e-06
10250.0 3.160212669671818e-06
10260.0 -0.0
10270.0 -2.5835420620024257e-06
10280.0 -0.0
10290.0 3.306720843980974e-06
10300.0 3.3459408384124713e-06
10310.0 -0.0
10320.0 -2.061490127523779e-06
10330.0 0.0
10340.0 2.823291590967161e-06
10350.0 2.146231325104682e-06
10360.0 -7.264902312491055e-07
10370.0 -4.421847167696343e-06
10380.0 -2.996063921023755e-06
10390.0 3.0435308610224893e-06
10400.0 3.0946027806553285e-06
10410.0 -7.869461374716206e-07
10420.0 -7.99484492399301e-07
10430.0 1.6307706859184581e-06
10440.0 3.31460031720725e-06
10450.0 2.532983669009958e-06
10460.0 -8.594373092049173e-07
10470.0 -8.767138660188335e-07
10480.0 8.934115366231723e-07
10490.0 3.6422077242120307e-06
10500.0 3.7184985074876617e-06
10510.0 -9.484201691033161e-07
10520.0 -1.9384014778372867e-06
10530.0 9.892596084312618e-07
10540.0 4.042286357586715e-06
10550.0 2.067495456678734e-06
10560.0 -1.0566267402642412e-06
10570.0 -4.3372657876474665e-06
10580.0 -0.0
10590.0 3.4251032668634957e-06
10600.0 3.5276313484135652e-06
10610.0 -2.417134583636482e-06
10620.0 -9.948702005285247e-06
10630.0 0.0
10640.0 3.909110573101671e-06
10650.0 3.999536053817757e-06
10660.0 -2.7235118050619187e-06
10670.0 -4.1740291903774705e-06
10680.0 -2.8449947296472633e-06
10690.0 4.359096562707057e-06
10700.0 1.4875374115659008e-06
10710.0 -3.037344146278494e-06
10720.0 -6.220820464010998e-06
10730.0 -3.1846829488890235e-06
10740.0 4.883035034148692e-06
10750.0 5.0041784890383465e-06
10760.0 -3.416823413440758e-06
10770.0 -1.2235772855112717e-05
10780.0 -3.5869806948699e-06
10790.0 5.503213876904111e-06
10800.0 5.644593796215112e-06
10810.0 -1.930077164485036e-06
10820.0 -5.924275905377465e-06
10830.0 -6.079692610741601e-06
10840.0 2.078837846490298e-06
10850.0 4.259070755942468e-06
10860.0 4.375142192121244e-06
10870.0 -6.734505586272383e-06
10880.0 -6.903598155358573e-06
10890.0 2.3652795878736846e-06
10900.0 7.283639488979853e-06
10910.0 1.7416054616747276e-05
10920.0 7.689488213296149e-06
10930.0 5.262963996063303e-06
10940.0 5.406135964319503e-06
10950.0 1.9505290113325734e-05
10960.0 2.005098679499298e-05
10970.0 5.889420245471035e-06
10980.0 -9.114468611289182e-06
10990.0 -9.378194447483674e-06
11000.0 6.432502146847591e-06
11010.0 6.6235912449370924e-06
11020.0 -5.99899816730606e-06
11030.0 0.0
11040.0 7.786815675171427e-06
11050.0 -6.347312230635937e-06
11060.0 -4.851166220359374e-06
11070.0 3.299246617035e-06
11080.0 8.412608144077692e-06
11090.0 1.7152393873851003e-06
11100.0 -3.5015599449554778e-06
11110.0 -7.156083117905414e-06
11120.0 -7.308886326718182e-06
11130.0 3.7397227743507375e-06
11140.0 3.823009932179804e-06
11150.0 -0.0
11160.0 -8.016369426368644e-06
11170.0 -2.0548817826510437e-06
11180.0 1.0483476991913045e-05
11190.0 1.2911361352422064e-05
11200.0 2.2071595842594205e-06
11210.0 -1.57945089261539e-05
11220.0 2.3340164221395462e-06
11230.0 1.4305605890094797e-05
11240.0 1.7040917677761115e-05
11250.0 2.0017865945356228e-05
11260.0 1.5405472023662804e-05
11270.0 2.3512077370409268e-05
11280.0 4.317637820348487e-05
11290.0 5.534922594107522e-05
11300.0 5.122003272390979e-05
11310.0 3.7708812549492824e-05
11320.0 3.284170299158058e-05
11330.0 4.010897299431995e-05
11340.0 3.55062055163732e-05
11350.0 3.358240282092184e-05
11360.0 1.0246006618920276e-05
11370.0 3.4863856639821495e-06
11380.0 1.0814746988994191e-05
11390.0 2.225618350965176e-05
11400.0 1.5303506798582896e-05
11410.0 -3.97251022921384e-06
11420.0 -1.6367616670417578e-05
11430.0 4.223668594067435e-06
11440.0 4.406004502936602e-06
11450.0 4.5606082027099135e-06
11460.0 -9.457024914532137e-06
11470.0 -1.966955153422502e-05
11480.0 -5.066035776344652e-06
11490.0 5.283457494584456e-06
11500.0 5.5100668922120705e-06
11510.0 -1.7132284076113027e-05
11520.0 -2.3908573614498157e-05
11530.0 -1.2456635338228792e-05
11540.0 0.0
11550.0 0.0
11560.0 -4.9907314986453724e-05
11570.0 -3.7363901987012304e-05
11580.0 -3.926218501912068e-05
11590.0 0.0
11600.0 0.0
11610.0 -9.170105456212746e-06
11620.0 -4.84214603912454e-05
11630.0 -5.1155605119652954e-05
11640.0 0.0
11650.0 0.0
11660.0 0.0
11670.0 -6.495784236030816e-05
11680.0 -6.907603890362511e-05
11690.0 -1.4797277300976619e-05
11700.0 3.174855147233907e-05
11710.0 0.0
11720.0 -3.7306472673008764e-05
11730.0 -0.00010242753252074156
11740.0 -0.00016064994377251967
11750.0 7.877530656723472e-05
11760.0 0.0001527463799107961
11770.0 0.00010949304719150334
11780.0 0.0
11790.0 -0.0001586126678650735
11800.0 0.0
11810.0 0.00033981242354220466
11820.0 0.0002968019588929287
11830.0 0.0005631536604987932
11840.0 0.0004299226139294927
11850.0 0.00045816915605241456
11860.0 0.000875571553653079
11870.0 0.0010288065843621398
11880.0 0.0010927767457108513
11890.0 0.0005752416014726184
11900.0 0.0
11910.0 0.0
