4330.0 1.5036237331970049e-05
4340.0 0.0
4350.0 -4.229957404328939e-06
4360.0 6.3009722400166345e-06
4370.0 1.6689754159921225e-05
4380.0 8.294470284023398e-06
4390.0 -2.062059750243323e-06
4400.0 4.102303238153061e-06
4410.0 2.0401002097223014e-06
4420.0 1.6235380547172912e-05
4430.0 8.073435973616011e-06
4440.0 6.020928748329192e-06
4450.0 5.986434738881694e-06
4460.0 1.58628183469357e-05
4470.0 1.1809001214358958e-05
4480.0 -5.8565382392903435e-06
4490.0 1.9341648952939834e-06
4500.0 9.569817560998018e-06
4510.0 1.5132026935007944e-05
4520.0 9.332780832708036e-06
4530.0 -1.8364899534817095e-06
4540.0 3.612220865632608e-06
4550.0 1.5960304948226545e-05
4560.0 1.564844550081111e-05
4570.0 6.805533579353372e-06
4580.0 6.645103306437277e-06
4590.0 1.785030410427174e-05
4600.0 3.797270079252191e-05
4610.0 2.9322435675835843e-05
4620.0 1.504902218978322e-06
4630.0 5.86591113731218e-06
4640.0 1.1438408459846896e-05
4650.0 1.2551636036025984e-05
4660.0 6.803063555580348e-06
4670.0 0.0
4680.0 5.191811474941722e-06
4690.0 5.075916678827717e-06
4700.0 9.936987080674672e-06
4710.0 4.865966940620605e-06
4720.0 3.5726747544083828e-06
4730.0 8.175258863732449e-06
4740.0 1.604556941714469e-05
4750.0 2.6999632130012228e-05
4760.0 1.546684460903131e-05
4770.0 4.343916562050676e-06
4780.0 9.60929667422242e-06
4790.0 9.455152112386038e-06
4800.0 6.207254003937468e-06
4810.0 3.0577548740612695e-06
4820.0 5.0276621974101504e-06
4830.0 9.90838705330514e-06
4840.0 9.777503138578508e-06
4850.0 4.825598060495627e-06
4860.0 1.9058001120610465e-06
4870.0 6.592442047725513e-06
4880.0 9.301815063173276e-06
4890.0 9.197897360663352e-06
4900.0 5.448675744765866e-06
4910.0 8.982853529183495e-06
4920.0 1.7763977141314214e-06
4930.0 8.784320339566686e-07
4940.0 6.084110216264044e-06
4950.0 7.739884830513721e-06
4960.0 3.4055363804937686e-06
4970.0 -0.0
4980.0 3.33956998027149e-06
4990.0 8.269513363947072e-06
5000.0 5.733888592182908e-06
5010.0 1.6234201078437977e-06
5020.0 -0.0
5030.0 3.986757586002334e-06
5040.0 7.905544553672718e-06
5050.0 3.917611072109116e-06
5060.0 7.773625797865517e-07
5070.0 7.710034841647448e-07
5080.0 4.583970314208245e-06
5090.0 6.0609963520378196e-06
5100.0 3.757988544147722e-06
5110.0 -0.0
5120.0 2.959794886214385e-06
5130.0 5.874871120014805e-06
5140.0 5.830823042538041e-06
5150.0 2.1704811667349157e-06
5160.0 -0.0
5170.0 3.5663007404353595e-06
5180.0 7.082017553488708e-06
5190.0 3.5153363579287357e-06
5200.0 6.982001795770861e-07
5210.0 1.386680792321671e-06
5220.0 4.131989518519921e-06
5230.0 6.1559507523939805e-06
5240.0 2.717913838054463e-06
5250.0 -6.753380066723394e-07
5260.0 2.684277315373728e-06
5270.0 5.336595772215414e-06
5280.0 4.639679199323933e-06
5290.0 1.3180431540509069e-06
5300.0 -6.550088196937571e-07
5310.0 2.603759829193355e-06
5320.0 5.823222493685038e-06
5330.0 2.57381707367294e-06
5340.0 -6.396589850019157e-07
5350.0 1.2719765752793895e-06
5360.0 4.427070651620529e-06
5370.0 4.404147196665934e-06
5380.0 2.50260583832916e-06
5390.0 -6.225618919904922e-07
5400.0 1.8573666255982267e-06
5410.0 3.6965798011486507e-06
5420.0 4.2914402931912e-06
5430.0 1.829734651880784e-06
5440.0 -6.068657145752759e-07
5450.0 2.415508530972254e-06
5460.0 5.408579088149623e-06
5470.0 2.9916204710605596e-06
5480.0 1.7866256775033456e-06
5490.0 0.0
5500.0 2.361598518805409e-06
5510.0 5.876303804906714e-06
5520.0 2.927235939900333e-06
5530.0 1.1655493904468075e-06
5540.0 -5.802934660116313e-07
5550.0 2.3117298327579052e-06
5560.0 5.182015412465396e-06
5570.0 2.2937884209560506e-06
5580.0 0.0
5590.0 5.691992618623972e-07
5600.0 2.2679966955288146e-06
5610.0 1.1300916278291845e-06
5620.0 2.252233230012134e-06
5630.0 -5.609912490975053e-07
5640.0 5.591405785651223e-07
5650.0 5.57209849687071e-07
5660.0 5.000041667013891e-06
5670.0 3.8742485341503934e-06
5680.0 2.207648065575978e-06
5690.0 2.750527688737084e-06
5700.0 4.93688196408912e-06
5710.0 4.921889611859785e-06
5720.0 2.181945924834145e-06
5730.0 5.439491907939863e-07
5740.0 2.1700917948829237e-06
5750.0 4.32825016420299e-06
5760.0 4.855932573757568e-06
5770.0 2.153583913589599e-06
5780.0 -5.368911319007288e-07
5790.0 2.1425457085345096e-06
5800.0 4.810508716641795e-06
5810.0 4.7990632228588975e-06
5820.0 2.1285279685914414e-06
5830.0 2.1248012646817128e-06
5840.0 7.947596726225956e-06
5850.0 1.2688657873074298e-05
5860.0 7.916406964538192e-06
5870.0 4.741656134043457e-06
5880.0 2.103665479322809e-06
5890.0 4.725610076260845e-06
5900.0 7.339484170567514e-06
5910.0 6.280864561006823e-06
5920.0 3.1353892428975595e-06
5930.0 2.0868799423186383e-06
5940.0 3.126680590817564e-06
5950.0 4.1629915257103755e-06
5960.0 4.156558868044323e-06
5970.0 1.5566447456494372e-06
5980.0 -1.036856086448913e-06
5990.0 1.553128648234481e-06
6000.0 4.137005201249789e-06
6010.0 3.1010444317646183e-06
6020.0 1.5489347201462193e-06
6030.0 -1.0314350458937023e-06
6040.0 1.545967010094649e-06
6050.0 3.6040321912155315e-06
6060.0 4.116793429597686e-06
6070.0 1.5425187583135334e-06
6080.0 -1.0277170140093244e-06
6090.0 1.0276647346569654e-06
6100.0 3.0806388012618296e-06
6110.0 4.105532718529808e-06
6120.0 -0.0
6130.0 -1.0251447504387619e-06
6140.0 5.125072263518916e-07
6150.0 2.56107130637174e-06
6160.0 4.09709080945711e-06
6170.0 2.5599016997747287e-06
6180.0 -5.11928444689715e-07
6190.0 -5.119803399549458e-07
6200.0 1.5359606794066071e-06
6210.0 4.094335537962423e-06
6220.0 4.095115193030933e-06
6230.0 1.0238437860105056e-06
6240.0 -1.0238437860105056e-06
6250.0 1.536486955737908e-06
6260.0 4.099589272399771e-06
6270.0 3.586774843795955e-06
6280.0 1.5379709651588057e-06
6290.0 -1.0259267067701415e-06
6300.0 1.5386943152938523e-06
6310.0 4.1052735831289674e-06
6320.0 4.10788539410539e-06
6330.0 3.083307896043191e-06
6340.0 1.5425187583135334e-06
6350.0 1.54369903220362e-06
6360.0 4.119472954630184e-06
6370.0 4.122051895602852e-06
6380.0 3.610022660627958e-06
6390.0 1.5486372766284309e-06
6400.0 0.0
6410.0 2.586523076700238e-06
6420.0 4.14082532860037e-06
6430.0 4.146145406355937e-06
6440.0 1.5563241491186793e-06
6450.0 1.5585686728735799e-06
6460.0 1.5606191288207858e-06
6470.0 4.167830185926905e-06
6480.0 4.693053446578451e-06
6490.0 4.177270842753949e-06
6500.0 4.183227454103458e-06
6510.0 4.714073132035427e-06
6520.0 6.817626396171221e-06
6530.0 1.208473818414724e-05
6540.0 1.2106811555372608e-05
6550.0 1.212263042105585e-05
6560.0 1.2148659448250145e-05
6570.0 1.5338161504493818e-05
6580.0 1.7484712797697105e-05
6590.0 1.8582219152321635e-05
6600.0 1.7557347350835704e-05
6610.0 1.705792391206427e-05
6620.0 2.1373241449768338e-05
6630.0 2.5168238967609546e-05
6640.0 2.951487737641718e-05
6650.0 3.0668096409734375e-05
6660.0 3.344079334506638e-05
6670.0 3.841322020730154e-05
6680.0 4.448688179509993e-05
6690.0 4.791277261959273e-05
6700.0 4.972060842726065e-05
6710.0 5.0463164084269095e-05
6720.0 5.348495859602535e-05
6730.0 5.9280829355423464e-05
6740.0 6.451986467371973e-05
6750.0 6.938093630393002e-05
6760.0 7.215465650614231e-05
6770.0 7.853492044624816e-05
6780.0 8.917677249326715e-05
6790.0 0.00010223017461121399
6800.0 0.00011418131993605846
6810.0 0.00013051702074506864
6820.0 0.00014728159177490515
6830.0 0.0001733767663072156
6840.0 0.00020478170270491654
6850.0 0.00024390982986420033
6860.0 0.0002856158802429415
6870.0 0.00034237326655086974
6880.0 0.00041101319406240254
6890.0 0.0004955839321435739
6900.0 0.000595755533858286
6910.0 0.0007243112246879442
6920.0 0.0008747677457729247
6930.0 0.0010619243074280543
6940.0 0.0012834113053181418
6950.0 0.001564566972439885
6960.0 0.0019000636890163206
6970.0 0.002316965286499073
6980.0 0.0028379709520220905
6990.0 0.0034946981154109335
7000.0 0.004290313154553914
7010.0 0.005265502000281861
7020.0 0.006547840936382511
7030.0 0.008105550046144728
7040.0 0.010121893524879832
7050.0 0.012561468449887524
7060.0 0.015727070707967177
7070.0 0.019614156961655225
7080.0 0.024620031750856267
7090.0 0.030986758457227766
7100.0 0.038370299610933654
7110.0 0.0475869905537643
7120.0 0.058678827805088055
7130.0 0.0718311217462848
7140.0 0.08710306829299519
7150.0 0.10450816353795145
7160.0 0.12369802249784612
7170.0 0.1440326593423639
7180.0 0.16679679109569553
7190.0 0.18986299014194222
7200.0 0.21479644593142738
7210.0 0.23952637474774552
7220.0 0.2647033646167176
7230.0 0.2916907840913682
7240.0 0.3184966199736643
7250.0 0.3473609659176451
7260.0 0.37628594628809886
7270.0 0.40571376840124945
7280.0 0.4377886138941696
7290.0 0.4691080520991103
7300.0 0.5028136018079385
7310.0 0.5359235348589634
7320.0 0.5677602166873248
7330.0 0.6017302563863933
7340.0 0.6335503180114369
7350.0 0.6661627888069589
7360.0 0.6964540551273041
7370.0 0.7245996299169214
7380.0 0.7511554832934471
7390.0 0.7751728162879853
7400.0 0.797941968340376
7410.0 0.818339389249464
7420.0 0.8363004143136765
7430.0 0.8533618920924497
7440.0 0.8685400578119734
7450.0 0.8820752293950612
7460.0 0.893354373141315
7470.0 0.9048424922432029
7480.0 0.9147650655170775
7490.0 0.9246785918203512
7500.0 0.933277642357741
7510.0 0.9413632994019722
7520.0 0.948484451993091
7530.0 0.9550433482659434
7540.0 0.9602856241714406
7550.0 0.9660963643627647
7560.0 0.9711899861147247
7570.0 0.975337080217863
7580.0 0.9795416263636357
7590.0 0.9830266123433958
7600.0 0.9862800180759014
7610.0 0.9887304855517158
7620.0 0.9908268677314573
7630.0 0.9922688281921109
7640.0 0.9937419546489753
7650.0 0.9954033373764712
7660.0 0.9965742519977185
7670.0 0.9977935578861657
7680.0 0.9986826989784598
7690.0 0.9997248380682642
7700.0 1.0003591022443892
7710.0 1.0010732502252389
7720.0 1.0021564909509821
7730.0 1.003438727889337
7740.0 1.003280356324944
7750.0 1.004771522324172
7760.0 1.0049544778020623
7770.0 1.005139553626503
7780.0 1.0053273347906406
7790.0 1.0062725979536573
7800.0 1.0065650196973601
7810.0 1.0069980223148423
7820.0 1.0068556118012737
7830.0 1.0067117725384285
7840.0 1.0065036130745046
7850.0 1.0069469582394885
7860.0 1.0070347724934867
7870.0 1.0063256261280633
7880.0 1.0070972361169919
7890.0 1.0067422205776895
7900.0 1.00695014421096
7910.0 1.0069980318553995
7920.0 1.0068393806625828
7930.0 1.0070951814171016
7940.0 1.0078828103549384
7950.0 1.0073985889675636
7960.0 1.0077473151678857
7970.0 1.0084820110215198
7980.0 1.0084513726635516
7990.0 1.0089159128140226
8000.0 1.009493941001875
8010.0 1.0099925266349314
8020.0 1.0104927523323908
8030.0 1.010841599059714
8040.0 1.0113514823695207
8050.0 1.0112354052547878
8060.0 1.0115687194508092
8070.0 1.011903824063404
8080.0 1.0120846394551182
8090.0 1.011936896906682
8100.0 1.0121165647026416
8110.0 1.012171783041403
8120.0 1.0122322550096345
8130.0 1.0116967615281351
8140.0 1.0112773762738327
8150.0 1.0116131758766516
8160.0 1.010995153609185
8170.0 1.010485561259418
8180.0 1.0103797005504023
8190.0 1.0099353890797602
8200.0 1.0086445035074725
8210.0 1.0096339113680155
8220.0 1.008333317100442
8230.0 1.0088185850605667
8240.0 1.0088355772195388
8250.0 1.0084627603247442
8260.0 1.0082599649089026
8270.0 1.0078086333809237
8280.0 1.0083118547174925
8290.0 1.0068510853224006
8300.0 1.0085752024508483
8310.0 1.008704103009757
8320.0 1.007969522016546
8330.0 1.00784845053429
8340.0 1.0072588714046735
8350.0 1.0079704992637673
8360.0 1.0073502682882498
8370.0 1.0069768222247664
8380.0 1.0063576952960154
8390.0 1.0056168657593698
8400.0 1.0064651483944833
8410.0 1.0050393135149776
8420.0 1.0051519830089384
8430.0 1.004850149825733
8440.0 1.0043778995052681
8450.0 1.0036427888631407
8460.0 1.0031280695273084
8470.0 1.00239886957379
8480.0 1.0022722191814615
8490.0 1.001335324961073
8500.0 1.0003596158996135
8510.0 1.000286714725516
8520.0 1.0006626829736047
8530.0 0.9991604074998559
8540.0 0.9990703696315727
8550.0 0.9989592780084775
8560.0 0.9976944772674154
8570.0 0.9981639551003565
8580.0 0.9968014166735839
8590.0 0.9965470658313592
8600.0 0.9960234434426034
8610.0 0.9950547919972923
8620.0 0.9942789883830002
8630.0 0.9937801612424617
8640.0 0.9935898808249483
8650.0 0.992646485620739
8660.0 0.9922496464897868
8670.0 0.9909769645668637
8680.0 0.9898727661920106
8690.0 0.9892058976534861
8700.0 0.9874903428502756
8710.0 0.9873122886767871
8720.0 0.9860070325109522
8730.0 0.9845594202605729
8740.0 0.9833197898587801
8750.0 0.9821938741611852
8760.0 0.9807765929710267
8770.0 0.9790834401145699
8780.0 0.9787273023369432
8790.0 0.9767645585169141
8800.0 0.9754212587338531
8810.0 0.9746352325362695
8820.0 0.9727363010853094
8830.0 0.9718556771508204
8840.0 0.9702218945873946
8850.0 0.9692794985444964
8860.0 0.9683487050099615
8870.0 0.9672175460807588
8880.0 0.9665217932336417
8890.0 0.9649827628533086
8900.0 0.9644797422419803
8910.0 0.9629462405995495
8920.0 0.9631600337222106
8930.0 0.9621426264079407
8940.0 0.9611468720679045
8950.0 0.9605133781015992
8960.0 0.9599918724403931
8970.0 0.9586550764306919
8980.0 0.9579391895480754
8990.0 0.9575081805707047
9000.0 0.9569512981771499
9010.0 0.9559534998007887
9020.0 0.9551279841004288
9030.0 0.9542599073065423
9040.0 0.9540158522364071
9050.0 0.9524830494555074
9060.0 0.9515620546685525
9070.0 0.9508529639829941
9080.0 0.9499421740305929
9090.0 0.9482209917039012
9100.0 0.9472230715428315
9110.0 0.9459873866000561
9120.0 0.9447122600924717
9130.0 0.9434924552167505
9140.0 0.941983863969766
9150.0 0.9406559813778694
9160.0 0.9393577173423923
9170.0 0.938084262395126
9180.0 0.9360881314854393
9190.0 0.9351728609413136
9200.0 0.9334359920196619
9210.0 0.9314432655930589
9220.0 0.9301991941907115
9230.0 0.9285497239591723
9240.0 0.9273803747188939
9250.0 0.9258190955502699
9260.0 0.9236684857581309
9270.0 0.9222216306339558
9280.0 0.9206348449938407
9290.0 0.9188713254040721
9300.0 0.9171674207770459
9310.0 0.9152636423731322
9320.0 0.9135399204042192
9330.0 0.9113635752004052
9340.0 0.9095314295621452
9350.0 0.9073009271535503
9360.0 0.9051167905875985
9370.0 0.9026763020932573
9380.0 0.9007916016390972
9390.0 0.8986565600542306
9400.0 0.8962131142782173
9410.0 0.8934482858455022
9420.0 0.8914338519313609
9430.0 0.88907590904819
9440.0 0.8864623567796652
9450.0 0.883861684236617
9460.0 0.881272400180963
9470.0 0.8789717781176143
9480.0 0.8759201051295029
9490.0 0.8732525505408496
9500.0 0.8700330146014053
9510.0 0.8677020742842431
9520.0 0.8649952908070314
9530.0 0.8622573346976499
9540.0 0.8591625570543109
9550.0 0.8566832280525563
9560.0 0.854046720074607
9570.0 0.8508821234585946
9580.0 0.8486204093189672
9590.0 0.8455949418958902
9600.0 0.8426646191744448
9610.0 0.8401731527114562
9620.0 0.837100301941309
9630.0 0.8342214114884459
9640.0 0.8318925228089439
9650.0 0.8292842034931451
9660.0 0.8269517490654582
9670.0 0.8244221488442977
9680.0 0.8215530237112301
9690.0 0.8189741760115843
9700.0 0.8164726189493525
9710.0 0.8138451222725768
9720.0 0.811587601701858
9730.0 0.8088663369609982
9740.0 0.8061378312330489
9750.0 0.8034908332757364
9760.0 0.8010297011602185
9770.0 0.7983896201747372
9780.0 0.7956403834886265
9790.0 0.7930502647093589
9800.0 0.790577261892424
9810.0 0.7879897458273113
9820.0 0.7850487725888982
9830.0 0.7822205764210983
9840.0 0.77918532791498
9850.0 0.7767536707694975
9860.0 0.7737669957171156
9870.0 0.7707212794649904
9880.0 0.7671465741724366
9890.0 0.764590480162661
9900.0 0.7609730734837423
9910.0 0.7580039521041373
9920.0 0.7544499634946017
9930.0 0.7509107661776171
9940.0 0.7470903057915967
9950.0 0.7431867365446686
9960.0 0.7396411517548587
9970.0 0.7358538599475253
9980.0 0.7319834023306346
9990.0 0.7282349123183464
10000.0 0.7237783718265894
10010.0 0.720223993223662
10020.0 0.7158906211889339
10030.0 0.7120795213894139
10040.0 0.707351355703004
10050.0 0.7033628337916327
10060.0 0.6985195568439897
10070.0 0.6943307046670864
10080.0 0.6902560638604069
10090.0 0.6854973878002246
10100.0 0.6807725839231901
10110.0 0.6763799443613109
10120.0 0.6720134325714883
10130.0 0.6675161222324858
10140.0 0.6625276837971215
10150.0 0.6578992179726134
10160.0 0.6534365924491772
10170.0 0.6481968561774644
10180.0 0.6436762003246785
10190.0 0.6386646506122811
10200.0 0.6339826506209796
10210.0 0.6291995302653077
10220.0 0.6244776042554182
10230.0 0.6193961953307175
10240.0 0.61484095846945
10250.0 0.6100771597525427
10260.0 0.6050015643856433
10270.0 0.600064459374447
10280.0 0.5951434189499917
10290.0 0.589999682554799
10300.0 0.5848885266350274
10310.0 0.5803278910918623
10320.0 0.5748788187386704
10330.0 0.5701078839791386
10340.0 0.5644903323437697
10350.0 0.5600283016370736
10360.0 0.5545111047664298
10370.0 0.5498721717681272
10380.0 0.5447458401524997
10390.0 0.5399847671280406
10400.0 0.5344711671990673
10410.0 0.5300019280180368
10420.0 0.5251685713052224
10430.0 0.5201718179994684
10440.0 0.5150764595428172
10450.0 0.5101505098896125
10460.0 0.5059172258738758
10470.0 0.501116495108375
10480.0 0.4959238098641568
10490.0 0.49163521468538157
10500.0 0.4867012549002839
10510.0 0.482397795871527
10520.0 0.4776928757930485
10530.0 0.4725930571782161
10540.0 0.46810686592443557
10550.0 0.46253801607270967
10560.0 0.45804452202432777
10570.0 0.45325403365718253
10580.0 0.4479244356067637
10590.0 0.4436285087328716
10600.0 0.43835640600214715
10610.0 0.43357109880521033
10620.0 0.42855028757966734
10630.0 0.4240076370903603
10640.0 0.41889116775557106
10650.0 0.41369867762006274
10660.0 0.40927982177338745
10670.0 0.40355627287020157
10680.0 0.39874165883107704
10690.0 0.3941219035884083
10700.0 0.38850758346572417
10710.0 0.38356493082448706
10720.0 0.3785322596197212
10730.0 0.37346617707474133
10740.0 0.3685942718743693
10750.0 0.36337008068403787
10760.0 0.35840256671774817
10770.0 0.3535998517723517
10780.0 0.34845006564174674
10790.0 0.343624343283144
10800.0 0.3385759066158402
10810.0 0.3333899489301583
10820.0 0.3287815146793683
10830.0 0.3237476846503974
10840.0 0.31873989165097144
10850.0 0.3142044268781437
10860.0 0.3091169212999423
10870.0 0.30439067315873003
10880.0 0.2997611355038246
10890.0 0.2949385382099091
10900.0 0.29016077420232006
10910.0 0.2856606158316913
10920.0 0.2809738993138413
10930.0 0.276352976469288
10940.0 0.27207190160832545
10950.0 0.2675791427146348
10960.0 0.2630746756036779
10970.0 0.25894308464274773
10980.0 0.2543908952534886
10990.0 0.25030088373852344
11000.0 0.2462619121899132
11010.0 0.24194322919943967
11020.0 0.2362060535890506
11030.0 0.23231587260126876
11040.0 0.22811009311474187
11050.0 0.22432353519901996
11060.0 0.22047418532748606
11070.0 0.2165510005790178
11080.0 0.2129046043886894
11090.0 0.2094375901572703
11100.0 0.20607730744046474
11110.0 0.20267995312765558
11120.0 0.1993242934590949
11130.0 0.1960175692175939
11140.0 0.19285747054370847
11150.0 0.1899345977891273
11160.0 0.18688562043693221
11170.0 0.18422220669644876
11180.0 0.1813620552646973
11190.0 0.17865881082058158
11200.0 0.17579584656709432
11210.0 0.1731642267910973
11220.0 0.17077297955868417
11230.0 0.16846281496175633
11240.0 0.16596393168052662
11250.0 0.16372862780031178
11260.0 0.16151096869608084
11270.0 0.15938837249400442
11280.0 0.15751282473358824
11290.0 0.15532653275843938
11300.0 0.15343245358184535
11310.0 0.15153721424696953
11320.0 0.14975816564160743
11330.0 0.14803604871080503
11340.0 0.14625651619567145
11350.0 0.14466963311224917
11360.0 0.1430376677356667
11370.0 0.14149147578705157
11380.0 0.14006539317012678
11390.0 0.13869682626823152
11400.0 0.13742166517457474
11410.0 0.1360783379017201
11420.0 0.13484870184340284
11430.0 0.1336917820080165
11440.0 0.13258989350687117
11450.0 0.13161003151380268
11460.0 0.13055895745757343
11470.0 0.12957808811959087
11480.0 0.128748233220023
11490.0 0.12789665557140592
11500.0 0.12717234387225462
11510.0 0.12647623181122508
11520.0 0.1258009372160857
11530.0 0.12522032673754493
11540.0 0.1246908115708074
11550.0 0.12416928283116566
11560.0 0.12374162270069869
11570.0 0.12337560436111462
11580.0 0.12301627810190893
11590.0 0.122816706369159
11600.0 0.12265217391304349
11610.0 0.1225217790004585
11620.0 0.12239008328491187
11630.0 0.12229258959904236
11640.0 0.12235184422230413
11650.0 0.1224240327509658
11660.0 0.12256564049207419
11670.0 0.12270536421862212
11680.0 0.12291390362511052
11690.0 0.1230985498668245
11700.0 0.12342249384871815
11710.0 0.1238547036358343
11720.0 0.1243051669464652
11730.0 0.12469527809075079
11740.0 0.12514630619879283
11750.0 0.12577790615235143
11760.0 0.1266878474980143
11770.0 0.1275229022957042
11780.0 0.1281431334622824
11790.0 0.1288992280850164
11800.0 0.13007239763947193
11810.0 0.1314394454261248
11820.0 0.1325962751354159
11830.0 0.1337892196299276
11840.0 0.13456577815993123
11850.0 0.1356180701915147
11860.0 0.13727016246716606
11870.0 0.13847736625514404
11880.0 0.13998470112556005
11890.0 0.14058904739990796
11900.0 0.14204338868015998
11910.0 0.14387846291331546
11920.0 0.14616419919246298
11930.0 0.14762915782024064
11940.0 0.14895198453991376
11950.0 0.1503431066749844
11960.0 0.15229508196721311
11970.0 0.15577022597895462
11980.0 0.1585919070949011
11990.0 0.16
12000.0 0.162124248496994
