7530.0 1.0047403109402528
7540.0 1.0045370907804263
7550.0 1.0051692055844506
7560.0 1.0055737136472507
7570.0 1.0055473167174573
7580.0 1.0062987951461957
7590.0 1.0064655696104436
7600.0 1.0069123598249612
7610.0 1.0076088160076628
7620.0 1.0071886881331957
7630.0 1.0082783194706753
7640.0 1.0077707059305194
7650.0 1.0074796027969
7660.0 1.0071375670980314
7670.0 1.0058785180407535
7680.0 1.0055379597322012
7690.0 1.0049707821026443
7700.0 1.003385044554832
7710.0 1.002133058469423
7720.0 1.0010045837287727
7730.0 1.0005438062072425
7740.0 0.9995503722244273
7750.0 0.9983585947034078
7760.0 0.9976286892936658
7770.0 0.9975551659657543
7780.0 0.996620821650873
7790.0 0.9966918215785561
7800.0 0.9969140099663555
7810.0 0.9972157468664629
7820.0 0.9979454500294949
7830.0 0.998745176160067
7840.0 0.999887317284583
7850.0 1.000044429528817
7860.0 1.0003212399542591
7870.0 1.0013415678397137
7880.0 1.0012901657279467
7890.0 1.0014620097859148
7900.0 1.0009830691814388
7910.0 1.001133597342914
7920.0 1.0007699268569485
7930.0 1.0001090324128201
7940.0 1.0002567402768066
7950.0 0.99956305224161
7960.0 0.9997937542629112
7970.0 0.9991732490966024
7980.0 0.9997269796144779
7990.0 1.000763639918033
8000.0 1.0001149494880361
8010.0 1.0012097739135657
8020.0 1.0015920737471304
8030.0 1.0026650389254763
8040.0 1.0025901033435962
8050.0 1.004578893687203
8060.0 1.0046919643181702
8070.0 1.0053506126666187
8080.0 1.0061082473279863
8090.0 1.0065064187186934
8100.0 1.0067901446430674
8110.0 1.0078678536383343
8120.0 1.0074353619822636
8130.0 1.008546702870077
8140.0 1.0081587372383893
8150.0 1.0080985758462229
8160.0 1.009101365252434
8170.0 1.010014225404257
8180.0 1.0098780096985838
8190.0 1.0111127167630058
8200.0 1.0111393202069296
8210.0 1.0120168480046046
8220.0 1.0115228153103686
8230.0 1.0110960923940215
8240.0 1.0097819817516218
8250.0 1.0096147918067295
8260.0 1.0065662281668748
8270.0 1.0049474292702123
8280.0 1.0042054901729152
8290.0 0.9997648642213858
8300.0 0.9979334019572594
8310.0 0.9959035056765425
8320.0 0.9945573602358905
8330.0 0.9936770845353381
8340.0 0.9939441647850075
8350.0 0.9953170920225923
8360.0 0.996662879933632
8370.0 0.9971786201227585
8380.0 0.9948905037711543
8390.0 0.9888048628539199
8400.0 0.9728526270053541
8410.0 0.9440010729676758
8420.0 0.8981250531239833
8430.0 0.8306686592014847
8440.0 0.7469530674610857
8450.0 0.650183937097683
8460.0 0.5441575679477431
8470.0 0.44262565308758606
8480.0 0.35073314572443026
8490.0 0.27268591764575184
8500.0 0.21011813491673498
8510.0 0.1613099741114841
8520.0 0.12259755800842399
8530.0 0.09317568363285206
8540.0 0.07170929000916608
8550.0 0.054922855648535565
8560.0 0.0422986942278068
8570.0 0.03315201159867333
8580.0 0.02601772597863132
8590.0 0.020231388385203296
8600.0 0.016009040913408868
8610.0 0.012825396710494765
8620.0 0.010121479338798376
8630.0 0.008172159199672254
8640.0 0.006646972592363814
8650.0 0.005350651508549641
8660.0 0.00440357978622478
8670.0 0.003620602758296596
8680.0 0.0029555564808838733
8690.0 0.00246812224362833
8700.0 0.0020590688965823225
8710.0 0.0017112679891622532
8720.0 0.0014473076864549923
8730.0 0.0012217219646296798
8740.0 0.0010238708655377407
8750.0 0.0008773419603912001
8760.0 0.0007549717400163839
8770.0 0.0006455635483768162
8780.0 0.0005576448070443445
8790.0 0.000479685906505589
8800.0 0.0004129843562166151
8810.0 0.00036150877075894595
8820.0 0.00032052547230138864
8830.0 0.0002789774067482754
8840.0 0.000245935641133203
8850.0 0.00021405482430890044
8860.0 0.00018951077065667402
8870.0 0.00016990760987993704
8880.0 0.00014985207783528833
8890.0 0.000138980812384167
8900.0 0.00012311898442507542
8910.0 0.00010893230042787422
8920.0 9.71652766634033e-05
8930.0 9.137072905801165e-05
8940.0 8.564104499493412e-05
8950.0 7.789982083041208e-05
8960.0 6.732738226124027e-05
8970.0 5.9029442178883386e-05
8980.0 5.5139067089399515e-05
8990.0 5.478674610276589e-05
9000.0 5.092452427425578e-05
9010.0 4.713498975853715e-05
9020.0 4.197991020428388e-05
9030.0 3.6217944556477104e-05
9040.0 3.6001448209199664e-05
9050.0 3.64316666745377e-05
9060.0 3.285834031852473e-05
9070.0 2.9354194380806627e-05
9080.0 2.6521153935407728e-05
9090.0 2.8987474117150242e-05
9100.0 2.881804743319617e-05
9110.0 2.5382560748928724e-05
9120.0 2.200237107904805e-05
9130.0 1.865659639348692e-05
9140.0 2.111008332725619e-05
9150.0 2.1632806023082204e-05
9160.0 2.150560758717836e-05
9170.0 1.824575267190173e-05
9180.0 1.5010976776768012e-05
9190.0 1.4932263519609171e-05
9200.0 1.608482891309862e-05
9210.0 1.7229655929924526e-05
9220.0 1.469297198417567e-05
9230.0 1.1570127149607833e-05
9240.0 1.1511056369643042e-05
9250.0 1.3263455021513928e-05
9260.0 1.4393934396045507e-05
9270.0 1.1338727782807266e-05
9280.0 8.32038720704808e-06
9290.0 8.28074077141015e-06
9300.0 1.0026523102583717e-05
9310.0 1.1178002632125461e-05
9320.0 8.208649806099965e-06
9330.0 5.254385222333472e-06
9340.0 5.260475359933414e-06
9350.0 8.127617528252179e-06
9360.0 8.080518907837064e-06
9370.0 5.187938849188347e-06
9380.0 2.2949294108399844e-06
9390.0 3.986927434503326e-06
9400.0 5.68005284721169e-06
9410.0 5.101416153124107e-06
9420.0 3.966207908618569e-06
9430.0 2.2599291399218176e-06
9440.0 2.254373343387838e-06
9450.0 5.036805053818262e-06
9460.0 5.021477977192447e-06
9470.0 3.3296928691297514e-06
9480.0 2.214008251608754e-06
9490.0 2.207496990905664e-06
9500.0 3.847119853721511e-06
9510.0 4.9208239427609755e-06
9520.0 2.1839544863885036e-06
9530.0 5.427052009067518e-07
9540.0 5.42121777899213e-07
9550.0 2.1597805662944643e-06
9560.0 4.308891505343564e-06
9570.0 3.2170650286801347e-06
9580.0 5.348978024258685e-07
9590.0 -0.0
9600.0 2.659819228045985e-06
9610.0 4.245856309607842e-06
9620.0 4.237882965564552e-06
9630.0 1.5847324760282798e-06
9640.0 -0.0
9650.0 1.5777084520997196e-06
9660.0 4.201471040047897e-06
9670.0 3.6670737118486817e-06
9680.0 1.569076227292198e-06
9690.0 -0.0
9700.0 1.5646946472317681e-06
9710.0 4.165141617418205e-06
9720.0 4.160845816737626e-06
9730.0 1.5591113688841906e-06
9740.0 -5.194025416443972e-07
9750.0 1.5560044916662993e-06
9760.0 4.145932684563967e-06
9770.0 4.141888680528878e-06
9780.0 1.5528094982251387e-06
9790.0 -1.0347815964093079e-06
9800.0 1.034410171562099e-06
9810.0 3.1034295482699674e-06
9820.0 4.1368447561097315e-06
9830.0 1.5520134011183808e-06
9840.0 0.0
9850.0 5.179221790850594e-07
9860.0 2.5912079278524793e-06
9870.0 4.149984593182198e-06
9880.0 3.1163359368588787e-06
9890.0 1.559935044304755e-06
9900.0 5.208780962947336e-07
9910.0 1.5649574722806908e-06
9920.0 4.183227454103458e-06
9930.0 4.191648454827391e-06
9940.0 0.0
9950.0 -3.1582986666189413e-06
9960.0 -1.5837778909885677e-06
9970.0 3.1755356731738684e-06
9980.0 4.2479236945466744e-06
9990.0 4.26082195516337e-06
10000.0 1.6033118008558478e-06
10010.0 -1.0727829599154646e-06
10020.0 1.6151879351921992e-06
10030.0 3.782653077215297e-06
10040.0 4.341349454210973e-06
10050.0 2.1800598644438772e-06
10060.0 5.478272350118577e-07
10070.0 -5.49993290081861e-07
10080.0 2.2130968860620265e-06
10090.0 4.449076427347138e-06
10100.0 3.355308741529942e-06
10110.0 1.6874789065136686e-06
10120.0 -1.1325021899761097e-06
10130.0 1.7092137445853533e-06
10140.0 4.590577838985482e-06
10150.0 4.62160600808781e-06
10160.0 1.745903528354637e-06
10170.0 -5.864514468050418e-07
10180.0 0.0
10190.0 2.383574312696347e-06
10200.0 4.805838132162951e-06
10210.0 3.0321388525537584e-06
10220.0 6.117985347425093e-07
10230.0 -1.2362712082325771e-06
10240.0 1.8708035537784307e-06
10250.0 5.0443270237209474e-06
10260.0 4.458030824098841e-06
10270.0 1.9337858822027884e-06
10280.0 -6.515180043742918e-07
10290.0 1.9799758442946994e-06
10300.0 5.342426142628086e-06
10310.0 5.411401823642414e-06
10320.0 2.055329469313931e-06
10330.0 -1.3882314070697072e-06
10340.0 2.1127370579009675e-06
10350.0 5.708907108231601e-06
10360.0 4.348758864220152e-06
10370.0 2.206289543143624e-06
10380.0 -2.9894025678968057e-06
10390.0 3.036371172084818e-06
10400.0 6.175584210266291e-06
10410.0 5.498324974570247e-06
10420.0 2.3931422116782145e-06
10430.0 -1.6261696225009837e-06
10440.0 2.4800418631066494e-06
10450.0 6.737704531443182e-06
10460.0 6.857969732350586e-06
10470.0 2.623301740036044e-06
10480.0 -1.7826773674846778e-06
10490.0 1.8172071343552094e-06
10500.0 5.5649231762355515e-06
10510.0 7.564596929908336e-06
10520.0 2.900077818754803e-06
10530.0 -1.974645551123573e-06
10540.0 3.023005068571832e-06
10550.0 6.1874232372804625e-06
10560.0 8.432032024857631e-06
10570.0 3.2429277151412294e-06
10580.0 -0.0
10590.0 2.27663636084231e-06
10600.0 8.209131133833464e-06
10610.0 9.647737002689306e-06
10620.0 4.961504923673448e-06
10630.0 -5.080855463634411e-06
10640.0 2.5989383336906874e-06
10650.0 7.977980773066336e-06
10660.0 9.497024039681279e-06
10670.0 4.163977431242323e-06
10680.0 -1.4184960537439785e-06
10690.0 0.0
10700.0 8.900281248887463e-06
10710.0 1.0606751652001569e-05
10720.0 6.203599017970275e-06
10730.0 -0.0
10740.0 3.246842851182581e-06
10750.0 3.3264918484317254e-06
10760.0 1.1928090653488966e-05
10770.0 5.229779059267343e-06
10780.0 1.7886015997252708e-06
10790.0 3.65761103135487e-06
10800.0 1.3132567642103763e-05
10810.0 1.3472653400593951e-05
10820.0 3.938860999564756e-06
10830.0 4.041285775482327e-06
10840.0 4.145653386066044e-06
10850.0 1.4864773036151127e-05
10860.0 1.5268707438478014e-05
10870.0 4.476646454607924e-06
10880.0 4.589893055491807e-06
10890.0 4.716792015414476e-06
10900.0 1.694541880602579e-05
10910.0 1.7366538154284325e-05
10920.0 1.2778278970275166e-05
10930.0 5.2462731786906876e-06
10940.0 1.0776268501505983e-05
10950.0 1.9444768523919842e-05
10960.0 1.9984811543227148e-05
10970.0 2.9348062147456403e-06
10980.0 6.057503884374365e-06
10990.0 1.5578168132053014e-05
11000.0 2.244093226044305e-05
11010.0 2.3107267235545576e-05
11020.0 2.5436345545272952e-05
11030.0 3.3523758439987135e-05
11040.0 3.418574982557498e-05
11050.0 2.8500223251748802e-05
11060.0 3.066920198736429e-05
11070.0 3.9523413505479756e-05
11080.0 3.694188370023341e-05
11090.0 3.7678071704795734e-05
11100.0 5.067316681082309e-05
11110.0 6.248895284583618e-05
11120.0 6.74698619420744e-05
11130.0 6.904208768345137e-05
11140.0 7.058724774597748e-05
11150.0 9.182270013441281e-05
11160.0 0.00011001188128317858
11170.0 0.00012509818156462962
11180.0 0.000138125882906922
11190.0 0.0001460625405430949
11200.0 0.00016746801581250635
11210.0 0.00019377486965260223
11220.0 0.0002238263107828325
11230.0 0.0002404109360792547
11240.0 0.00025768622083709126
11250.0 0.0002674391575916479
11260.0 0.00028458254816751916
11270.0 0.00030796855588846323
11280.0 0.000325940851163555
11290.0 0.00033441396026277754
11300.0 0.00033803457042623605
11310.0 0.00033595435654604173
11320.0 0.00034283533767790175
11330.0 0.00035743448318363195
11340.0 0.00037087920947902756
11350.0 0.00037196521622572594
11360.0 0.00036141086619274107
11370.0 0.000351545232733386
11380.0 0.0003707569921889061
11390.0 0.0003925765987311628
11400.0 0.0004049418182651681
11410.0 0.0004045724621010797
11420.0 0.0003961398823015319
11430.0 0.00040472857889677733
11440.0 0.000444436621577618
11450.0 0.0004551827103399305
11460.0 0.0004720744366971785
11470.0 0.000486197396142834
11480.0 0.00048042641637293233
11490.0 0.000501136789242967
11500.0 0.0005278931016469165
11510.0 0.0005815080441946114
11520.0 0.000596897327690664
11530.0 0.0006094337862628649
11540.0 0.0006172799397014964
11550.0 0.0006718788174932813
11560.0 0.000705143272292143
11570.0 0.0007838394696766101
11580.0 0.0008158270446665308
11590.0 0.000823329875347857
11600.0 0.0008683646089319984
11610.0 0.0009528259535130876
11620.0 0.0010158767015934751
11630.0 0.0011248593925759281
11640.0 0.0010940089470434678
11650.0 0.0012091341447966928
11660.0 0.0012833205001283319
11670.0 0.0014276999753397275
11680.0 0.0015881126317097759
11690.0 0.0016568292430361395
11700.0 0.001746170330978649
11710.0 0.0018652246825695612
11720.0 0.002068657050206866
11730.0 0.0023538562305551007
11740.0 0.0025234566768369614
11750.0 0.002679626953894654
11760.0 0.0029030680845862364
11770.0 0.003286230693394676
11780.0 0.0038243439272055914
11790.0 0.004494263205202771
11800.0 0.0049869245271544115
11810.0 0.005362476242193864
11820.0 0.0057777777777777775
11830.0 0.0061902082160945416
11840.0 0.007215874924834636
11850.0 0.007229797748695891
11860.0 0.006989612658965149
11870.0 0.006568818639022888
11880.0 0.006981564306752481
11890.0 0.0073554763820250545
11900.0 0.007139399806389158
11910.0 0.006882487891919449
11920.0 0.006581598388179986
11930.0 0.006219081272084806
11940.0 0.007129065795336402
11950.0 0.00763596696275518
11960.0 0.0073589533932951765
11970.0 0.00705558423679229
11980.0 0.00633828323071351
11990.0 0.006472491909385113
12000.0 0.007810935309433205
