668.00	0.1759888	-0.000921	0.099823	0.000000
669.00	0.1754147	0.001010	0.099829	0.000000
670.00	0.1748246	0.000348	0.099835	0.000000
671.00	0.1741018	0.000545	0.099841	0.000000
672.00	0.1731998	0.001398	0.099847	0.000000
673.00	0.1724066	0.000891	0.099852	0.000000
674.00	0.1731886	0.000480	0.099858	0.000000
675.00	0.1747942	0.000540	0.099864	0.000000
676.00	0.1773882	0.002066	0.099870	0.000000
677.00	0.1800221	0.000946	0.099876	0.000000
678.00	0.1821267	0.000731	0.099881	0.000000
679.00	0.1840554	0.000481	0.099887	0.000000
680.00	0.1857681	0.001429	0.099893	0.000000
681.00	0.1873838	-0.001055	0.099957	0.000000
682.00	0.1887595	0.000144	0.099997	0.000000
683.00	0.1901430	0.000056	0.100038	0.000000
684.00	0.1913127	0.000147	0.100078	0.000000
685.00	0.1924421	-0.000966	0.100118	0.000000
686.00	0.1934073	0.000097	0.100158	0.000000
687.00	0.1942950	-0.000236	0.100199	0.000000
688.00	0.1951378	0.000272	0.100239	0.000000
689.00	0.1958443	-0.000102	0.100279	0.000000
690.00	0.1964237	-0.000178	0.100319	0.000000
691.00	0.1969814	0.000444	0.100360	0.000000
692.00	0.1973951	-0.001736	0.100400	0.000000
693.00	0.1977173	-0.000728	0.100440	0.000000
694.00	0.1980055	-0.000386	0.100481	0.000000
695.00	0.1981558	-0.001029	0.100521	0.000000
696.00	0.1982704	0.000475	0.100561	0.000000
697.00	0.1982859	-0.001556	0.100601	0.000000
698.00	0.1982782	-0.000857	0.100642	0.000000
699.00	0.1981635	-0.000641	0.100682	0.000000
700.00	0.1947766	-0.001367	0.100734	0.000000
701.00	0.1948502	-0.002427	0.100774	0.000000
702.00	0.1948230	-0.003909	0.100815	0.000000
703.00	0.1947238	-0.002269	0.100855	0.000000
704.00	0.1945207	-0.001647	0.100895	0.000000
705.00	0.1943000	-0.001789	0.100935	0.000000
706.00	0.1940186	-0.002133	0.100976	0.000000
707.00	0.1936395	-0.002722	0.101016	0.000000
708.00	0.1932205	-0.003042	0.101056	0.000000
709.00	0.1927328	-0.002946	0.101097	0.000000
710.00	0.1922818	-0.002694	0.101137	0.000000
711.00	0.1917173	-0.002525	0.101177	0.000000
712.00	0.1911064	-0.002601	0.101217	0.000000
713.00	0.1904315	-0.001986	0.101258	0.000000
714.00	0.1897502	-0.001716	0.101298	0.000000
715.00	0.1890625	-0.001679	0.101338	0.000000
716.00	0.1883413	-0.000980	0.101378	0.000000
717.00	0.1875209	-0.001116	0.101419	0.000000
718.00	0.1866701	-0.001085	0.101459	0.000000
719.00	0.1858497	0.000377	0.101499	0.000000
720.00	0.1850341	-0.000704	0.101519	0.000000
721.00	0.1842265	0.000068	0.101480	0.000000
722.00	0.1833805	-0.001598	0.101442	0.000000
723.00	0.1823970	-0.001130	0.101403	0.000000
724.00	0.1815094	-0.001604	0.101364	0.000000
725.00	0.1805802	-0.000337	0.101325	0.000000
726.00	0.1796687	-0.001037	0.101286	0.000000
727.00	0.1787171	0.000355	0.101248	0.000000
728.00	0.1777256	-0.000244	0.101209	0.000000
729.00	0.1767709	-0.000367	0.101170	0.000000
730.00	0.1758193	-0.001109	0.101131	0.000000
731.00	0.1748870	-0.001493	0.101093	0.000000
732.00	0.1738971	0.000101	0.101054	0.000000
733.00	0.1728592	-0.000939	0.101015	0.000000
734.00	0.1718628	0.000084	0.100976	0.000000
735.00	0.1708441	-0.000080	0.100937	0.000000
736.00	0.1698302	0.000769	0.100899	0.000000
737.00	0.1687843	0.000158	0.100860	0.000000
738.00	0.1677560	-0.000632	0.100821	0.000000
739.00	0.1667293	-0.000378	0.100782	0.000000
740.00	0.1656690	0.000674	0.100743	0.000000
741.00	0.1646519	-0.000462	0.100705	0.000000
742.00	0.1635788	0.000698	0.100666	0.000000
743.00	0.1625537	0.000790	0.100627	0.000000
744.00	0.1614774	-0.000435	0.100588	0.000000
745.00	0.1604683	-0.000247	0.100549	0.000000
746.00	0.1594096	-0.001180	0.100511	0.000000
747.00	0.1583477	-0.000872	0.100472	0.000000
748.00	0.1572811	-0.001716	0.100433	0.000000
749.00	0.1562304	-0.001647	0.100394	0.000000
750.00	0.1551877	-0.000697	0.100355	0.000000
751.00	0.1541098	-0.001129	0.100317	0.000000
752.00	0.1530767	-0.000869	0.100278	0.000000
753.00	0.1520116	-0.000670	0.100239	0.000000
754.00	0.1510025	-0.000208	0.100200	0.000000
755.00	0.1499550	0.000147	0.100162	0.000000
756.00	0.1489395	-0.000148	0.100123	0.000000
757.00	0.1478872	-0.000252	0.100084	0.000000
758.00	0.1468109	-0.001847	0.100045	0.000000
759.00	0.1456195	-0.000202	0.099951	0.000000
760.00	0.1440922	-0.001061	0.099933	0.000000
761.00	0.1434029	-0.000924	0.099915	0.000000
762.00	0.1424434	-0.000555	0.099898	0.000000
763.00	0.1412664	0.000447	0.099880	0.000000
764.00	0.1403692	0.001024	0.099862	0.000000
765.00	0.1394576	0.001281	0.099845	0.000000
766.00	0.1385157	-0.001354	0.099827	0.000000
767.00	0.1375546	0.000088	0.099809	0.000000
768.00	0.1365278	-0.001772	0.099792	0.000000
769.00	0.1355331	-0.000795	0.099774	0.000000
770.00	0.1345480	-0.000735	0.099756	0.000000
771.00	0.1335901	-0.000729	0.099739	0.000000
772.00	0.1326273	-0.000491	0.099721	0.000000
773.00	0.1316390	-0.001219	0.099704	0.000000
774.00	0.1306683	0.000021	0.099686	0.000000
775.00	0.1297215	-0.000480	0.099668	0.000000
776.00	0.1287892	0.000289	0.099651	0.000000
777.00	0.1278232	-0.001375	0.099633	0.000000
778.00	0.1268701	-0.000320	0.099615	0.000000
779.00	0.1259649	-0.001238	0.099598	0.000000
780.00	0.1250598	-0.000898	0.099580	0.000000
781.00	0.1241194	-0.001203	0.099562	0.000000
782.00	0.1232526	-0.000500	0.099545	0.000000
783.00	0.1223779	-0.000655	0.099527	0.000000
784.00	0.1215031	-0.000268	0.099509	0.000000
785.00	0.1206331	-0.002586	0.099492	0.000000
786.00	0.1197551	-0.001079	0.099474	0.000000
787.00	0.1189459	-0.000405	0.099456	0.000000
788.00	0.1180999	-0.001002	0.099439	0.000000
789.00	0.1172651	-0.001455	0.099421	0.000000
790.00	0.1164463	-0.000179	0.099403	0.000000
791.00	0.1156755	0.000774	0.099386	0.000000
792.00	0.1148983	0.001066	0.099368	0.000000
793.00	0.1141210	0.000201	0.099350	0.000000
794.00	0.1133582	-0.000663	0.099333	0.000000
795.00	0.1126354	-0.000985	0.099315	0.000000
796.00	0.1118997	-0.001212	0.099297	0.000000
797.00	0.1111705	-0.000515	0.099280	0.000000
798.00	0.1104732	0.001392	0.099143	0.000000
799.00	0.1097999	0.001684	0.099066	0.000000
800.00	0.1091298	0.002624	0.098990	0.000000
801.00	0.1084630	0.001366	0.098913	0.000000
802.00	0.1078361	0.000715	0.098836	0.000000
803.00	0.1072364	0.000595	0.098760	0.000000
804.00	0.1066095	0.001184	0.098683	0.000000
805.00	0.1059922	-0.000861	0.098607	0.000000
806.00	0.1053972	0.000020	0.098530	0.000000
807.00	0.1048759	0.000448	0.098454	0.000000
808.00	0.1043066	0.000996	0.098377	0.000000
809.00	0.1037692	-0.000334	0.098300	0.000000
810.00	0.1032831	-0.000115	0.098224	0.000000
811.00	0.1027745	0.000886	0.098147	0.000000
812.00	0.1022452	-0.001362	0.098071	0.000000
813.00	0.1018278	-0.000481	0.097994	0.000000
814.00	0.1014168	0.000507	0.097918	0.000000
815.00	0.1009962	-0.000108	0.097841	0.000000
816.00	0.1005900	-0.000257	0.097765	0.000000
817.00	0.1001965	0.001130	0.097688	0.000000
818.00	0.0998687	0.000915	0.097612	0.000000
819.00	0.0995169	0.000467	0.097535	0.000000
820.00	0.0992370	0.001146	0.097458	0.000000
821.00	0.0989396	0.001568	0.097382	0.000000
822.00	0.0986629	0.001388	0.097305	0.000000
823.00	0.0983606	0.002037	0.097229	0.000000
824.00	0.0981991	0.002256	0.097152	0.000000
825.00	0.0980200	0.001457	0.097076	0.000000
826.00	0.0978649	0.003298	0.096999	0.000000
827.00	0.0976938	0.002552	0.096922	0.000000
828.00	0.0975562	0.002587	0.096846	0.000000
829.00	0.0975018	0.002043	0.096769	0.000000
830.00	0.0974091	0.001798	0.096693	0.000000
831.00	0.0973659	0.001356	0.096616	0.000000
832.00	0.0973147	0.001689	0.096540	0.000000
833.00	0.0973099	0.001116	0.096463	0.000000
834.00	0.0973115	0.000316	0.096387	0.000000
835.00	0.0973515	0.000398	0.096310	0.000000
836.00	0.0974075	0.000499	0.096234	0.000000
837.00	0.0975018	0.000599	0.096348	0.000000
838.00	0.0975994	0.000842	0.096534	0.000000
839.00	0.0977193	0.000925	0.096719	0.000000
840.00	0.0978905	-0.001173	0.096904	0.000000
841.00	0.0980008	0.001681	0.097089	0.000000
842.00	0.0982151	0.001526	0.097275	0.000000
843.00	0.0984566	0.000018	0.097460	0.000000
844.00	0.0987077	-0.000072	0.097645	0.000000
845.00	0.0989635	-0.000049	0.097830	0.000000
846.00	0.0992530	0.001357	0.098016	0.000000
847.00	0.0995952	0.000886	0.098201	0.000000
848.00	0.0999167	-0.000724	0.098386	0.000000
849.00	0.1002557	-0.000653	0.098571	0.000000
850.00	0.1006635	0.000962	0.098757	0.000000
