520.00	0.1354925	0.000637	0.097413	-0.000001
525.00	0.1401527	0.003178	0.097405	-0.000001
530.00	0.1445650	-0.000539	0.097397	-0.000001
535.00	0.1489277	-0.003809	0.097389	-0.000001
540.00	0.1529186	0.003649	0.097380	-0.000001
545.00	0.1568103	-0.001111	0.097372	-0.000001
550.00	0.1604789	-0.000358	0.097364	-0.000001
555.00	0.1639740	0.000247	0.097356	-0.000001
560.00	0.1672213	0.000702	0.097348	-0.000001
565.00	0.1700471	-0.003164	0.097340	-0.000001
570.00	0.1728729	-0.002560	0.097332	-0.000001
575.00	0.1753022	-0.003148	0.097324	-0.000001
580.00	0.1775331	0.000287	0.097315	-0.000001
585.00	0.1794418	0.001934	0.097307	-0.000001
590.00	0.1811026	0.001049	0.097299	-0.000001
595.00	0.1824659	0.002994	0.097291	-0.000001
600.00	0.1836062	-0.000425	0.097283	-0.000001
605.00	0.1845233	-0.000864	0.097275	-0.000001
610.00	0.1851182	0.001379	0.097267	-0.000001
615.00	0.1856140	-0.004126	0.097259	-0.000001
620.00	0.1857627	-0.000095	0.097250	-0.000001
625.00	0.1857627	0.005427	0.097242	-0.000001
630.00	0.1854901	-0.001420	0.097234	-0.000001
635.00	0.1849199	0.000675	0.097226	-0.000001
640.00	0.1842755	0.001428	0.097218	-0.000001
645.00	0.1833335	0.000244	0.097210	-0.000001
650.00	0.1821437	0.000848	0.097202	-0.000001
655.00	0.1807555	0.001303	0.097194	-0.000001
660.00	0.1790947	-0.001967	0.097185	-0.000001
665.00	0.1770869	0.002810	0.097177	-0.000001
670.00	0.1745833	0.001775	0.097169	-0.000001
675.00	0.1744346	0.004465	0.097161	-0.000001
680.00	0.1855644	0.000152	0.097153	-0.000001
685.00	0.1922076	0.000011	0.097145	-0.000001
690.00	0.1961241	-0.001471	0.097137	-0.000001
695.00	0.1978593	-0.000122	0.097128	-0.000001
700.00	0.1944386	0.002441	0.097099	-0.000001
705.00	0.1940419	0.003045	0.097091	-0.000001
710.00	0.1919597	0.002308	0.097082	-0.000001
715.00	0.1887621	0.004403	0.097074	-0.000001
720.00	0.1846968	0.000983	0.097066	-0.000001
725.00	0.1803094	0.003823	0.097058	-0.000001
730.00	0.1755253	0.003831	0.097050	-0.000001
735.00	0.1705677	-0.000035	0.097042	-0.000001
740.00	0.1653374	0.003251	0.097034	-0.000001
745.00	0.1602062	0.002514	0.097026	-0.000001
750.00	0.1549264	0.004460	0.097017	-0.000001
755.00	0.1495226	0.002829	0.097009	-0.000001
760.00	0.1438709	0.002986	0.097001	-0.000001
765.00	0.1392108	-0.000881	0.096993	-0.000001
770.00	0.1343523	0.001363	0.096985	-0.000001
775.00	0.1294938	-0.001460	0.096977	-0.000001
780.00	0.1247593	0.001081	0.096969	-0.000001
785.00	0.1203718	0.000940	0.096961	-0.000001
790.00	0.1162322	-0.000542	0.096952	-0.000001
795.00	0.1123901	0.000658	0.096944	-0.000001
800.00	0.1087214	0.000219	0.096936	-0.000001
805.00	0.1056725	0.005294	0.096928	-0.000001
810.00	0.1030450	-0.001254	0.096920	-0.000001
815.00	0.1007397	0.003522	0.096912	-0.000001
820.00	0.0990541	0.001146	0.096904	-0.000001
825.00	0.0979138	-0.002273	0.096895	-0.000001
830.00	0.0972694	0.003994	0.096887	-0.000001
835.00	0.0971702	-0.001661	0.096879	-0.000001
840.00	0.0977651	0.001775	0.096871	-0.000001
845.00	0.0988062	0.000442	0.096863	-0.000001
850.00	0.1005414	-0.000593	0.096855	-0.000001
855.00	0.1027723	0.000160	0.096847	-0.000001
860.00	0.1054990	0.003744	0.096839	-0.000001
865.00	0.1086719	-0.000271	0.096830	-0.000001
870.00	0.1121918	0.001674	0.096822	-0.000001
875.00	0.1160587	0.005855	0.096814	-0.000001
880.00	0.1201735	0.000946	0.096806	-0.000001
885.00	0.1244866	0.003189	0.096798	-0.000001
890.00	0.1288989	0.001856	0.096790	-0.000001
895.00	0.1334103	0.002013	0.096782	-0.000001
900.00	0.1379466	0.003362	0.096774	-0.000001
905.00	0.1427307	0.004413	0.096765	-0.000001
910.00	0.1471429	0.001888	0.096757	-0.000001
915.00	0.1514313	0.000406	0.096749	-0.000001
920.00	0.1557196	0.002054	0.096741	-0.000001
925.00	0.1599336	0.004148	0.096733	-0.000001
930.00	0.1635526	0.000431	0.096725	-0.000001
935.00	0.1661306	0.001929	0.096717	-0.000001
940.00	0.1697744	0.003278	0.096709	-0.000001
945.00	0.1723276	0.000306	0.096700	-0.000001
950.00	0.1755996	-0.002070	0.096692	-0.000001
955.00	0.1787725	0.004048	0.096684	-0.000001
960.00	0.1814496	0.002566	0.096676	-0.000001
965.00	0.1835318	0.002425	0.096668	-0.000001
970.00	0.1850935	0.001539	0.096660	-0.000001
975.00	0.1859610	-0.000539	0.096652	-0.000001
980.00	0.1862585	-0.000680	0.096644	-0.000001
985.00	0.1860106	0.000967	0.096635	-0.000001
990.00	0.1849943	0.000081	0.096627	-0.000001
995.00	0.1831848	-0.004530	0.096619	-0.000001
1000.00	0.1804581	-0.001095	0.096611	-0.000001
1005.00	0.1768638	0.002192	0.096603	-0.000001
1010.00	0.1722285	-0.000780	0.096595	-0.000001
1015.00	0.1667007	-0.003007	0.096587	-0.000001
1020.00	0.1601319	0.004451	0.096579	-0.000001
1025.00	0.1524972	0.002969	0.096570	-0.000001
1030.00	0.1440196	0.002530	0.096562	-0.000001
1035.00	0.1345258	0.000303	0.096554	-0.000001
1040.00	0.1244371	0.001504	0.096546	-0.000001
1045.00	0.1138526	0.003449	0.096538	-0.000001
1050.00	0.1031937	-0.000417	0.096530	-0.000001
1055.00	0.0926588	0.003763	0.096522	-0.000001
1060.00	0.0812811	0.000046	0.096513	-0.000001
1065.00	0.0717872	0.003928	0.096505	-0.000001
1070.00	0.0644004	0.004682	0.096497	-0.000001
1075.00	0.0573837	0.197665	0.096484	-0.000001
1080.00	0.0508880	0.002468	0.096476	-0.000001
1085.00	0.0448980	0.004711	0.096467	-0.000001
1090.00	0.0393691	-0.000794	0.096459	-0.000001
1095.00	0.0342961	0.006218	0.096451	-0.000001
1100.00	0.0297114	0.003991	0.096443	-0.000001
1105.00	0.0605232	0.003349	0.096340	-0.000001
1110.00	0.0548073	0.001569	0.096332	-0.000001
1115.00	0.0490018	0.001279	0.096324	-0.000001
1120.00	0.0434031	0.000691	0.096316	-0.000001
1125.00	0.0382404	0.003083	0.096308	-0.000001
1130.00	0.0336333	-0.000187	0.096299	-0.000001
1135.00	0.0284631	0.001013	0.096291	-0.000001
1140.00	0.0250072	0.000723	0.096283	-0.000001
1145.00	0.0209508	-0.000461	0.096275	-0.000001
1150.00	0.0173180	0.008935	0.096267	-0.000001
1155.00	0.0140240	0.001791	0.096259	-0.000001
1160.00	0.0109443	0.003885	0.096251	-0.000001
1165.00	0.0082334	0.006128	0.096243	-0.000001
1170.00	0.0059588	0.204923	0.096229	-0.000001
1175.00	0.0035447	0.006150	0.096221	-0.000001
1180.00	0.0015331	0.003327	0.096213	-0.000001
1185.00	0.0010295	-0.003817	0.096205	-0.000001
1190.00	0.0007810	0.005876	0.096196	-0.000001
1195.00	0.0006067	0.004394	0.096188	-0.000001
1200.00	0.0004716	0.001273	0.096180	-0.000001
