Bentham+Kilukarp+B487 datafile
2024-11-15 20:50:49
Slits: 1.000
Avg: 25
Comment: g' filter  slot 2_0 (SDSS g')

00:00:07	0.000000	0.099838	24.0	-1.5	4.3
00:03:19	0.000000	0.101972	24.0	-1.5	4.3
00:06:30	0.000000	0.101155	24.0	-1.5	4.3
00:09:41	0.000000	0.101537	24.0	-1.5	4.3
00:12:51	0.000000	0.101930	24.0	-1.5	4.3
00:16:02	-0.000001	0.101894	24.0	-1.5	4.3
00:18:13	-0.000001	0.102216	24.0	-1.5	4.3

nm	b487	kilu
411.00	0.0247357	-0.001818	0.101519	0.000000
412.00	0.0256161	-0.001256	0.101571	0.000000
413.00	0.0268447	-0.001355	0.101622	0.000000
414.00	0.0279509	-0.000638	0.101674	0.000000
415.00	0.0286840	0.000622	0.101725	0.000000
416.00	0.0293176	0.000260	0.101777	0.000000
417.00	0.0302194	0.001073	0.101828	0.000000
418.00	0.0313491	-0.000570	0.101880	0.000000
419.00	0.0324295	-0.000438	0.101945	0.000000
420.00	0.0333106	0.001262	0.101925	0.000000
421.00	0.0341448	0.001109	0.101905	0.000000
422.00	0.0350756	-0.000605	0.101886	0.000000
423.00	0.0360174	0.001250	0.101866	0.000000
424.00	0.0368783	0.000752	0.101846	0.000000
425.00	0.0377498	0.000968	0.101826	0.000000
426.00	0.0388093	0.001066	0.101806	0.000000
427.00	0.0401097	0.001157	0.101786	0.000000
428.00	0.0416423	0.000420	0.101766	0.000000
429.00	0.0426395	0.001179	0.101747	0.000000
430.00	0.0434854	0.000102	0.101727	0.000000
431.00	0.0442620	0.000926	0.101707	0.000000
432.00	0.0449502	0.000946	0.101687	0.000000
433.00	0.0456151	0.000895	0.101667	0.000000
434.00	0.0460099	-0.000349	0.101647	0.000000
435.00	0.0460988	0.000094	0.101627	0.000000
436.00	0.0461651	0.001443	0.101607	0.000000
437.00	0.0464828	0.000211	0.101588	0.000000
438.00	0.0470497	0.000493	0.101568	0.000000
439.00	0.0475871	0.000585	0.101548	0.000000
440.00	0.0478754	0.001052	0.101528	0.000000
441.00	0.0479283	0.001226	0.101508	0.000000
442.00	0.0479697	0.001830	0.101488	0.000000
443.00	0.0482103	0.000408	0.101468	0.000000
444.00	0.0486059	0.001465	0.101449	0.000000
445.00	0.0490100	0.001270	0.101429	0.000000
446.00	0.0493043	0.000467	0.101409	0.000000
447.00	0.0495511	-0.000258	0.101389	0.000000
448.00	0.0499076	0.001681	0.101369	0.000000
449.00	0.0504796	0.000849	0.101349	0.000000
450.00	0.0512095	-0.000472	0.101329	0.000000
451.00	0.0519279	0.000233	0.101310	0.000000
452.00	0.0525586	0.000223	0.101290	0.000000
453.00	0.0532051	0.000660	0.101270	0.000000
454.00	0.0539534	0.001020	0.101250	0.000000
455.00	0.0550055	0.001969	0.101230	0.000000
456.00	0.0563229	0.001000	0.101210	0.000000
457.00	0.0577526	0.000757	0.101190	0.000000
458.00	0.0591460	-0.000138	0.101167	0.000000
459.00	0.0603537	0.000956	0.101177	0.000000
460.00	0.0616389	0.000130	0.101186	0.000000
461.00	0.0631293	0.000651	0.101195	0.000000
462.00	0.0649197	0.001470	0.101205	0.000000
463.00	0.0668825	0.000621	0.101214	0.000000
464.00	0.0687585	-0.000038	0.101223	0.000000
465.00	0.0703740	-0.000495	0.101232	0.000000
466.00	0.0718036	-0.000110	0.101242	0.000000
467.00	0.0732616	0.000512	0.101251	0.000000
468.00	0.0749474	0.000157	0.101260	0.000000
469.00	0.0769568	0.001680	0.101270	0.000000
470.00	0.0790528	0.000323	0.101279	0.000000
471.00	0.0810270	0.000946	0.101288	0.000000
472.00	0.0827257	-0.000983	0.101297	0.000000
473.00	0.0840168	0.000617	0.101307	0.000000
474.00	0.0851888	0.000447	0.101316	0.000000
475.00	0.0865411	0.000527	0.101325	0.000000
476.00	0.0882667	-0.000597	0.101334	0.000000
477.00	0.0902253	0.000014	0.101344	0.000000
478.00	0.0921508	0.001608	0.101353	0.000000
479.00	0.0937916	-0.000440	0.101362	0.000000
480.00	0.0950808	-0.000270	0.101372	0.000000
481.00	0.0961591	-0.000756	0.101381	0.000000
482.00	0.0972931	-0.000223	0.101390	0.000000
483.00	0.0986116	-0.000548	0.101399	0.000000
484.00	0.1001469	0.000414	0.101409	0.000000
485.00	0.1016744	0.000166	0.101418	0.000000
486.00	0.1030471	0.000848	0.101427	0.000000
487.00	0.1041904	0.000392	0.101437	0.000000
488.00	0.1051850	0.000067	0.101446	0.000000
489.00	0.1062463	0.000713	0.101455	0.000000
490.00	0.1074826	-0.000589	0.101464	0.000000
491.00	0.1089265	0.000909	0.101474	0.000000
492.00	0.1104757	-0.000221	0.101483	0.000000
493.00	0.1119367	0.000241	0.101492	0.000000
494.00	0.1131467	-0.000895	0.101501	0.000000
495.00	0.1141320	0.000193	0.101511	0.000000
496.00	0.1149965	0.000893	0.101520	0.000000
497.00	0.1160241	-0.001753	0.101549	0.000000
498.00	0.1173515	-0.000171	0.101559	0.000000
499.00	0.1188660	-0.000324	0.101568	0.000000
500.00	0.1203740	0.000447	0.101578	0.000000
501.00	0.1215639	0.000324	0.101588	0.000000
502.00	0.1222867	-0.000025	0.101597	0.000000
503.00	0.1226689	-0.000428	0.101607	0.000000
504.00	0.1229200	-0.000372	0.101616	0.000000
505.00	0.1234669	-0.000322	0.101626	0.000000
506.00	0.1244904	-0.000772	0.101635	0.000000
507.00	0.1261345	-0.001491	0.101645	0.000000
508.00	0.1281383	-0.000905	0.101655	0.000000
509.00	0.1300094	-0.000378	0.101664	0.000000
510.00	0.1313911	-0.001258	0.101674	0.000000
511.00	0.1321028	-0.000886	0.101683	0.000000
512.00	0.1323475	-0.000353	0.101693	0.000000
513.00	0.1324994	-0.000357	0.101702	0.000000
514.00	0.1329392	-0.000748	0.101712	0.000000
515.00	0.1339451	-0.001115	0.101722	0.000000
516.00	0.1354356	-0.001631	0.101731	0.000000
517.00	0.1372859	-0.002100	0.101741	0.000000
518.00	0.1389523	-0.001555	0.101750	0.000000
519.00	0.1400526	0.001249	0.101760	0.000000
520.00	0.1404476	-0.000352	0.101769	0.000000
521.00	0.1404076	-0.001405	0.101779	0.000000
522.00	0.1402605	0.000392	0.101789	0.000000
523.00	0.1405291	-0.000339	0.101798	0.000000
524.00	0.1414727	-0.000277	0.101808	0.000000
525.00	0.1430495	0.000989	0.101817	0.000000
526.00	0.1450006	0.000258	0.101827	0.000000
527.00	0.1469095	0.001196	0.101836	0.000000
528.00	0.1484588	0.002349	0.101846	0.000000
529.00	0.1494565	0.001588	0.101855	0.000000
530.00	0.1500452	0.002449	0.101865	0.000000
531.00	0.1504775	0.002189	0.101875	0.000000
532.00	0.1510492	0.001393	0.101884	0.000000
533.00	0.1518889	0.000483	0.101894	0.000000
534.00	0.1530554	0.001457	0.101903	0.000000
535.00	0.1542649	0.000500	0.101913	0.000000
536.00	0.1552900	-0.000297	0.101929	-0.000000
537.00	0.1559729	0.000234	0.101928	-0.000000
538.00	0.1563920	0.001147	0.101927	-0.000000
539.00	0.1566974	0.000314	0.101926	-0.000000
540.00	0.1569485	0.001012	0.101925	-0.000000
541.00	0.1571917	-0.000358	0.101924	-0.000000
542.00	0.1572445	0.000835	0.101924	-0.000000
543.00	0.1569582	-0.000344	0.101923	-0.000000
544.00	0.1562402	-0.000957	0.101922	-0.000000
545.00	0.1554342	-0.001433	0.101921	-0.000000
546.00	0.1550968	-0.000664	0.101920	-0.000000
547.00	0.1557957	-0.002022	0.101919	-0.000000
548.00	0.1577564	-0.001300	0.101918	-0.000000
549.00	0.1603519	-0.001579	0.101917	-0.000000
550.00	0.1619256	0.000347	0.101917	-0.000000
551.00	0.1598083	0.001296	0.101916	-0.000000
552.00	0.1512220	0.000581	0.101915	-0.000000
553.00	0.1359078	-0.000789	0.101914	-0.000000
554.00	0.1139600	-0.001080	0.101913	-0.000000
555.00	0.0891304	0.000262	0.101912	-0.000001
556.00	0.0652539	0.001133	0.101911	-0.000001
557.00	0.0442989	-0.000869	0.101910	-0.000001
558.00	0.0287647	-0.000951	0.101910	-0.000001
559.00	0.0180027	-0.000378	0.101909	-0.000001
560.00	0.0112520	-0.000556	0.101908	-0.000001
561.00	0.0071665	-0.001068	0.101907	-0.000001
562.00	0.0047172	-0.001735	0.101906	-0.000001
563.00	0.0031590	-0.000858	0.101905	-0.000001
564.00	0.0021877	-0.000708	0.101904	-0.000001
565.00	0.0015700	-0.000290	0.101904	-0.000001
566.00	0.0011726	-0.000116	0.101903	-0.000001
567.00	0.0008999	-0.000604	0.101902	-0.000001
568.00	0.0007061	0.000047	0.101901	-0.000001
569.00	0.0005677	0.000042	0.101900	-0.000001
570.00	0.0004612	-0.000553	0.101899	-0.000001
571.00	0.0003767	-0.000684	0.101898	-0.000001
572.00	0.0003068	0.000265	0.101897	-0.000001
573.00	0.0002460	-0.000050	0.101897	-0.000001
574.00	0.0001957	0.000481	0.101896	-0.000001
575.00	0.0001527	0.001868	0.101909	-0.000001
576.00	0.0001202	0.000146	0.101921	-0.000001
577.00	0.0000941	0.001368	0.101932	-0.000001
578.00	0.0000742	0.001816	0.101944	-0.000001
579.00	0.0000596	0.000773	0.101955	-0.000001
580.00	0.0000486	0.000565	0.101967	-0.000001
581.00	0.0000401	-0.000424	0.101978	-0.000001
582.00	0.0000337	-0.000203	0.101990	-0.000001
583.00	0.0000288	-0.001061	0.102001	-0.000001
584.00	0.0000248	0.000406	0.102012	-0.000001
585.00	0.0000218	-0.000368	0.102024	-0.000001
586.00	0.0000192	0.000431	0.102035	-0.000001
587.00	0.0000172	-0.000039	0.102047	-0.000001
588.00	0.0000155	-0.000897	0.102058	-0.000001
589.00	0.0000140	0.000707	0.102070	-0.000001
590.00	0.0000126	0.000123	0.102081	-0.000001
591.00	0.0000112	0.000213	0.102093	-0.000001
592.00	0.0000099	0.000493	0.102104	-0.000001
593.00	0.0000087	0.000887	0.102116	-0.000001
594.00	0.0000077	-0.000072	0.102127	-0.000001
595.00	0.0000067	-0.000632	0.102138	-0.000001
596.00	0.0000058	-0.000220	0.102150	-0.000001
597.00	0.0000051	0.000299	0.102161	-0.000001
598.00	0.0000044	0.000782	0.102173	-0.000001
599.00	0.0000039	0.000610	0.102184	-0.000001
600.00	0.0000035	0.000265	0.102196	-0.000001
