423.00	0.0362701	-0.001916	0.103316	0.000000
424.00	0.0372277	-0.000409	0.103280	0.000000
425.00	0.0382158	-0.001405	0.103245	0.000000
426.00	0.0392636	-0.000374	0.103210	0.000000
427.00	0.0404133	-0.000875	0.103175	0.000000
428.00	0.0418496	0.000901	0.103139	0.000000
429.00	0.0429434	-0.000709	0.103104	0.000000
430.00	0.0439680	-0.000460	0.103069	0.000000
431.00	0.0447529	-0.000061	0.103034	0.000000
432.00	0.0452005	0.001715	0.102999	0.000000
433.00	0.0455798	0.001089	0.102963	0.000000
434.00	0.0459476	0.000468	0.102928	0.000000
435.00	0.0462870	0.000718	0.102893	0.000000
436.00	0.0466199	0.000604	0.102858	0.000000
437.00	0.0469277	-0.000284	0.102822	0.000000
438.00	0.0472195	0.001384	0.102787	0.000000
439.00	0.0474954	0.001556	0.102752	0.000000
440.00	0.0477493	0.000995	0.102717	0.000000
441.00	0.0480045	0.001227	0.102681	0.000000
442.00	0.0482658	0.000249	0.102646	0.000000
443.00	0.0485238	0.000147	0.102611	0.000000
444.00	0.0487901	0.000445	0.102576	0.000000
445.00	0.0490809	0.000158	0.102540	0.000000
446.00	0.0494049	0.000659	0.102505	0.000000
447.00	0.0497610	0.001016	0.102470	0.000000
448.00	0.0501752	0.000544	0.102435	0.000000
449.00	0.0506471	-0.000571	0.102400	0.000000
450.00	0.0511756	-0.002044	0.102364	0.000000
451.00	0.0517844	-0.001901	0.102329	0.000000
452.00	0.0524870	0.000721	0.102294	0.000000
453.00	0.0533413	0.000828	0.102259	0.000000
454.00	0.0542403	0.001656	0.102223	0.000000
455.00	0.0552487	-0.000741	0.102188	0.000000
456.00	0.0563573	0.001297	0.102153	0.000000
457.00	0.0575912	-0.000164	0.102118	0.000000
458.00	0.0589563	0.000008	0.102119	0.000000
459.00	0.0603579	0.000490	0.102167	0.000000
460.00	0.0619033	0.000240	0.102215	0.000000
461.00	0.0634634	-0.000046	0.102262	0.000000
462.00	0.0651076	-0.001394	0.102310	0.000000
463.00	0.0667823	-0.000977	0.102358	0.000000
464.00	0.0684802	-0.000494	0.102406	0.000000
465.00	0.0702139	-0.000333	0.102454	0.000000
466.00	0.0719638	-0.000613	0.102502	0.000000
467.00	0.0737183	0.000674	0.102549	0.000000
468.00	0.0754279	0.000519	0.102597	0.000000
469.00	0.0771487	-0.000948	0.102645	0.000000
470.00	0.0788276	-0.000847	0.102693	0.000000
471.00	0.0805039	0.000095	0.102741	0.000000
472.00	0.0822230	-0.001807	0.102789	0.000000
473.00	0.0838550	-0.001854	0.102837	0.000000
474.00	0.0854527	-0.000794	0.102885	0.000000
475.00	0.0870237	-0.001372	0.102932	0.000000
476.00	0.0886403	-0.001092	0.102980	0.000000
477.00	0.0902078	-0.000025	0.103028	0.000000
478.00	0.0916950	0.000046	0.103076	0.000000
479.00	0.0932223	-0.000580	0.103124	0.000000
480.00	0.0946488	-0.001796	0.103171	0.000000
481.00	0.0960593	-0.001617	0.103219	0.000000
482.00	0.0974571	-0.000664	0.103267	0.000000
483.00	0.0988052	-0.001939	0.103315	0.000000
484.00	0.1001150	-0.000634	0.103363	0.000000
485.00	0.1014471	-0.002273	0.103411	0.000000
486.00	0.1027297	-0.001916	0.103459	0.000000
487.00	0.1040091	-0.000945	0.103506	0.000000
488.00	0.1052405	-0.000432	0.103554	0.000000
489.00	0.1065631	-0.001368	0.103602	0.000000
490.00	0.1077913	-0.000892	0.103650	0.000000
491.00	0.1090083	-0.000677	0.103698	0.000000
492.00	0.1102365	-0.000427	0.103746	0.000000
493.00	0.1114439	-0.000159	0.103794	0.000000
494.00	0.1126545	-0.000564	0.103841	0.000000
495.00	0.1138300	-0.000463	0.103889	0.000000
496.00	0.1149782	-0.000070	0.103937	0.000000
497.00	0.1161553	0.000321	0.103993	0.000000
498.00	0.1172940	0.000790	0.103971	0.000000
499.00	0.1184327	-0.000928	0.103949	0.000000
500.00	0.1195404	-0.000257	0.103927	0.000000
501.00	0.1206249	0.001261	0.103905	0.000000
502.00	0.1216923	-0.000618	0.103883	0.000000
503.00	0.1227629	-0.002337	0.103862	0.000000
504.00	0.1238489	-0.002625	0.103840	0.000000
505.00	0.1249504	-0.003676	0.103818	0.000000
506.00	0.1260132	-0.003612	0.103796	0.000000
507.00	0.1270806	-0.002696	0.103774	0.000000
508.00	0.1281496	-0.001494	0.103752	0.000000
509.00	0.1292264	0.000590	0.103730	0.000000
510.00	0.1302318	-0.001152	0.103708	0.000000
511.00	0.1312776	-0.000475	0.103686	0.000000
512.00	0.1323233	-0.001437	0.103664	0.000000
513.00	0.1333534	-0.001242	0.103643	0.000000
514.00	0.1343590	-0.002692	0.103621	0.000000
515.00	0.1353380	-0.001204	0.103599	0.000000
516.00	0.1362910	-0.002338	0.103577	0.000000
517.00	0.1373323	-0.001232	0.103555	0.000000
518.00	0.1383282	-0.001967	0.103533	0.000000
519.00	0.1393025	-0.000884	0.103511	0.000000
520.00	0.1402605	-0.002006	0.103489	0.000000
521.00	0.1412936	-0.001007	0.103467	0.000000
522.00	0.1422211	-0.001146	0.103446	0.000000
523.00	0.1431615	-0.001386	0.103424	0.000000
524.00	0.1440986	-0.001347	0.103402	0.000000
525.00	0.1450405	-0.000317	0.103380	0.000000
526.00	0.1459601	-0.000999	0.103358	0.000000
527.00	0.1469005	-0.000709	0.103336	0.000000
528.00	0.1477736	-0.000335	0.103314	0.000000
529.00	0.1486884	-0.001237	0.103292	0.000000
530.00	0.1495504	-0.001555	0.103270	0.000000
531.00	0.1504763	-0.001879	0.103249	0.000000
532.00	0.1513927	-0.001571	0.103227	0.000000
533.00	0.1522771	-0.001632	0.103205	0.000000
534.00	0.1531662	-0.000800	0.103183	0.000000
535.00	0.1539994	-0.002626	0.103161	0.000000
536.00	0.1548448	-0.000856	0.103108	0.000000
537.00	0.1556978	-0.000696	0.103097	0.000000
538.00	0.1565382	-0.001323	0.103086	0.000000
539.00	0.1573438	-0.002654	0.103076	0.000000
540.00	0.1581819	-0.001892	0.103065	0.000000
541.00	0.1589984	-0.001696	0.103054	0.000000
542.00	0.1597699	-0.000070	0.103043	0.000000
543.00	0.1605724	-0.000399	0.103033	0.000000
544.00	0.1613847	0.000696	0.103022	0.000000
545.00	0.1621875	-0.000741	0.103011	0.000000
546.00	0.1629567	-0.002733	0.103000	0.000000
547.00	0.1637291	-0.001054	0.102990	0.000000
548.00	0.1644734	-0.001562	0.102979	0.000000
549.00	0.1652248	-0.001569	0.102968	0.000000
550.00	0.1659266	-0.002649	0.102958	0.000000
551.00	0.1666238	-0.002084	0.102947	0.000000
552.00	0.1673597	-0.001513	0.102936	0.000000
553.00	0.1680631	-0.001818	0.102925	0.000000
554.00	0.1687447	-0.001277	0.102915	0.000000
555.00	0.1694667	-0.001808	0.102904	0.000000
556.00	0.1701577	-0.000170	0.102893	0.000000
557.00	0.1708316	-0.001340	0.102882	0.000000
558.00	0.1714947	-0.000322	0.102872	0.000000
559.00	0.1721546	0.000863	0.102861	0.000000
560.00	0.1727960	-0.000807	0.102850	0.000000
561.00	0.1734018	-0.001041	0.102839	0.000000
562.00	0.1739750	-0.000964	0.102829	0.000000
563.00	0.1746040	-0.002021	0.102818	0.000000
564.00	0.1752315	-0.002600	0.102807	0.000000
565.00	0.1757938	-0.000116	0.102797	0.000000
566.00	0.1764027	0.000026	0.102786	0.000000
567.00	0.1769836	-0.000011	0.102775	0.000000
568.00	0.1775033	0.000125	0.102764	0.000000
569.00	0.1780439	0.000786	0.102754	0.000000
570.00	0.1785748	-0.000747	0.102743	0.000000
571.00	0.1790802	0.000128	0.102732	0.000000
572.00	0.1795871	-0.000750	0.102721	0.000000
573.00	0.1800749	-0.000387	0.102711	0.000000
574.00	0.1805786	0.000273	0.102700	0.000000
575.00	0.1810776	-0.000651	0.102694	0.000000
576.00	0.1815190	-0.000840	0.102704	0.000000
577.00	0.1819892	-0.000492	0.102714	0.000000
578.00	0.1824417	0.000314	0.102724	0.000000
579.00	0.1828559	0.001145	0.102734	0.000000
580.00	0.1833133	0.000843	0.102744	0.000000
581.00	0.1836987	0.000565	0.102754	0.000000
582.00	0.1840841	-0.000470	0.102764	0.000000
583.00	0.1844903	0.000348	0.102774	0.000000
584.00	0.1848422	0.001047	0.102784	0.000000
585.00	0.1852116	0.001163	0.102794	0.000000
586.00	0.1855458	-0.000391	0.102804	0.000000
587.00	0.1858897	-0.000765	0.102814	0.000000
588.00	0.1862399	-0.000524	0.102824	0.000000
589.00	0.1865406	-0.000826	0.102834	0.000000
590.00	0.1869068	0.000117	0.102844	0.000000
591.00	0.1871851	-0.000590	0.102854	0.000000
592.00	0.1874777	0.000497	0.102864	0.000000
593.00	0.1877656	-0.000246	0.102874	0.000000
594.00	0.1880278	0.001252	0.102884	0.000000
595.00	0.1882669	0.000705	0.102894	0.000000
596.00	0.1884946	0.000391	0.102903	0.000000
597.00	0.1887595	0.000733	0.102913	0.000000
598.00	0.1889594	0.001015	0.102923	0.000000
599.00	0.1891964	-0.000109	0.102933	0.000000
600.00	0.1893947	-0.000489	0.102943	0.000000
