4500.0 -4.044996541527957e-06
4510.0 -1.5990054186296124e-05
4520.0 -1.7752004497174472e-05
4530.0 -1.9410992833461446e-05
4540.0 -1.7181048158477986e-05
4550.0 -1.6865334055419488e-05
4560.0 -1.6533784032038798e-05
4570.0 -1.617939715566198e-05
4580.0 -1.580067275753341e-05
4590.0 -1.5432945566286214e-05
4600.0 -1.672036691173151e-05
4610.0 -1.467791756229145e-05
4620.0 -1.4312271500609863e-05
4630.0 -1.3950157636781295e-05
4640.0 -1.3602275509556354e-05
4650.0 -1.3267624196018827e-05
4660.0 -1.1506586082208804e-05
4670.0 -1.4039304436700988e-05
4680.0 -1.0974358411571364e-05
4690.0 -1.2069827978129471e-05
4700.0 -1.0499734881694237e-05
4710.0 -1.0282802783554712e-05
4720.0 -1.006669183339625e-05
4730.0 -9.869963234386952e-06
4740.0 -8.474299266246745e-06
4750.0 -5.942716962653589e-06
4760.0 -1.1672193450265367e-06
4770.0 1.2615387791286438e-05
4780.0 4.623954112330506e-05
4790.0 0.00012430770596787976
4800.0 0.0003409124434134514
4810.0 0.0010548693522779257
4820.0 0.003832791804701643
4830.0 0.015475059531531832
4840.0 0.04748416798707633
4850.0 0.0832461207823348
4860.0 0.09780337096175344
4870.0 0.10443554118134661
4880.0 0.11056501160202215
4890.0 0.11964677598682105
4900.0 0.13597727189891287
4910.0 0.16617425984853157
4920.0 0.2215849413318129
4930.0 0.3063750452180204
4940.0 0.40958581271818895
4950.0 0.4898373743803582
4960.0 0.5182546973911074
4970.0 0.5167976872027116
4980.0 0.5189772569037451
4990.0 0.5431424668176839
5000.0 0.5934591521283266
5010.0 0.665940267913456
5020.0 0.747782085434307
5030.0 0.824107593002987
5040.0 0.8780607648158034
5050.0 0.9071125555086953
5060.0 0.9181265785416735
5070.0 0.9175349840373771
5080.0 0.9086047857752095
5090.0 0.8942616908214879
5100.0 0.8785295900138661
5110.0 0.867872905809321
5120.0 0.8686902288201042
5130.0 0.8822883174637608
5140.0 0.9056410658644694
5150.0 0.9313654927755359
5160.0 0.9530522053050994
5170.0 0.9672087866461273
5180.0 0.9742679932441064
5190.0 0.977473117202839
5200.0 0.9793392995249144
5210.0 0.9798456404997667
5220.0 0.9777050723648082
5230.0 0.9712906542561827
5240.0 0.9615676819339005
5250.0 0.9507690664387952
5260.0 0.9417178022624894
5270.0 0.9354438219664507
5280.0 0.9330889201450827
5290.0 0.9346111933368663
5300.0 0.9406560025406118
5310.0 0.951032572668494
5320.0 0.964340525844064
5330.0 0.9759085072427022
5340.0 0.9820383421128205
5350.0 0.9776416756645534
5360.0 0.962566484840323
5370.0 0.9393894387031839
5380.0 0.9144613891237229
5390.0 0.8931906882776987
5400.0 0.8787954914123071
5410.0 0.8718073068218558
5420.0 0.8716877673656017
5430.0 0.8771422859064121
5440.0 0.8864171756460024
5450.0 0.8986210982719658
5460.0 0.9117363535486094
5470.0 0.9250242733749447
5480.0 0.9358132763548855
5490.0 0.9416624347805447
5500.0 0.9418421854498193
5510.0 0.936072409083085
5520.0 0.9251426841576657
5530.0 0.9119616525694301
5540.0 0.8960211559480932
5550.0 0.8797950974620358
5560.0 0.8644598221378147
5570.0 0.8504886786378487
5580.0 0.8393869672786083
5590.0 0.8326435086962254
5600.0 0.8314833591899765
5610.0 0.8353381902032103
5620.0 0.842734965726385
5630.0 0.8513409178578158
5640.0 0.8561624641614515
5650.0 0.8534247033417792
5660.0 0.8414105802287238
5670.0 0.8209322627529642
5680.0 0.7951508426623599
5690.0 0.7681859719550289
5700.0 0.7426819543736203
5710.0 0.7207807721024857
5720.0 0.7034394331243019
5730.0 0.6902924502813915
5740.0 0.6822952347025457
5750.0 0.6796822063574671
5760.0 0.6822516510415573
5770.0 0.6903156820445961
5780.0 0.7030737725760899
5790.0 0.7181882013765775
5800.0 0.7342185443384223
5810.0 0.7487483707639161
5820.0 0.7595448483294346
5830.0 0.7645840189110502
5840.0 0.7636379853387965
5850.0 0.7562445510571852
5860.0 0.7429467102044985
5870.0 0.7241505239054731
5880.0 0.7008750774404814
5890.0 0.6746092889248964
5900.0 0.6464732948662676
5910.0 0.6175133625808099
5920.0 0.590582450416303
5930.0 0.5649305117386605
5940.0 0.5447223961817661
5950.0 0.52914288340658
5960.0 0.5180369764573097
5970.0 0.5113780139092804
5980.0 0.5083487910301039
5990.0 0.5079645767238531
6000.0 0.5097825980570742
6010.0 0.5125742999657255
6020.0 0.5162793170956163
6030.0 0.5194584907215064
6040.0 0.521246300863633
6050.0 0.5204102836054308
6060.0 0.516156869487921
6070.0 0.5078149777212758
6080.0 0.4939202192803406
6090.0 0.4750367848006877
6100.0 0.45047188507585595
6110.0 0.42350094053349
6120.0 0.39426341770392315
6130.0 0.36548467456264966
6140.0 0.33864460770725086
6150.0 0.31447727022031624
6160.0 0.2925474500329949
6170.0 0.27502602844629537
6180.0 0.2596255046630408
6190.0 0.24889612261050603
6200.0 0.24127264360302084
6210.0 0.2372791606815699
6220.0 0.2364320916511134
6230.0 0.23819497006812082
6240.0 0.242003582395087
6250.0 0.2468479579197275
6260.0 0.2508755022844802
6270.0 0.2522733445743345
6280.0 0.24903505755754543
6290.0 0.24052472563110633
6300.0 0.226921324938053
6310.0 0.20934282897607595
6320.0 0.19096075888925895
6330.0 0.17245008943270496
6340.0 0.15574092909192447
6350.0 0.1415660438888805
6360.0 0.13072817860521813
6370.0 0.12273890561220215
6380.0 0.11706062964089321
6390.0 0.11373639440028646
6400.0 0.11226725854090135
6410.0 0.11255046622405998
6420.0 0.11413117580626148
6430.0 0.11642578760220636
6440.0 0.11851122774335124
6450.0 0.11947656536476367
6460.0 0.11843224233683192
6470.0 0.11450083524618732
6480.0 0.10810534409758266
6490.0 0.09951905330939737
6500.0 0.090207776008478
6510.0 0.08141404821143167
6520.0 0.07307671572591513
6530.0 0.06612892473835078
6540.0 0.05993756308396645
6550.0 0.05519754345978222
6560.0 0.051123245258030255
6570.0 0.04784309766849552
6580.0 0.04503373572543058
6590.0 0.04234424527803056
6600.0 0.03976864838693663
6610.0 0.037115038510122184
6620.0 0.034526868543854186
6630.0 0.0319574723677046
6640.0 0.02966351497914126
6650.0 0.02759535015389335
6660.0 0.026016472519793485
6670.0 0.024841255126358028
6680.0 0.024279471512932124
6690.0 0.024270764638902133
6700.0 0.024664053254522565
6710.0 0.025005259847987522
6720.0 0.024345763565636228
6730.0 0.021446309632582834
6740.0 0.016543117145746064
6750.0 0.01118127915757125
6760.0 0.007090654080116267
6770.0 0.004395626390660322
6780.0 0.002768344817733232
6790.0 0.0017505232542336026
6800.0 0.0011570171365657275
6810.0 0.0007706579592464535
6820.0 0.0005385409251348605
6830.0 0.0003842758532108353
6840.0 0.00028091783231873346
6850.0 0.0002064660807953261
6860.0 0.00015677281859418762
6870.0 0.00012002037770876463
6880.0 9.489257391233875e-05
6890.0 7.462617906807237e-05
6900.0 6.063808591550515e-05
6910.0 4.928511183147541e-05
6920.0 4.056083466085565e-05
6930.0 3.340714963619108e-05
6940.0 2.8814321020856005e-05
6950.0 2.424391805959761e-05
6960.0 2.119955137711276e-05
6970.0 1.8170163581944913e-05
6980.0 1.564804616476484e-05
6990.0 1.3637417436801934e-05
7000.0 1.233444857305848e-05
