5250.0 -7.112405885089125e-07
5260.0 -6.3591926369028185e-06
5270.0 -5.616951961018353e-06
5280.0 -6.280337519294592e-06
5290.0 -6.243214839427983e-06
5300.0 -6.2053986968662736e-06
5310.0 -6.169352848595855e-06
5320.0 -6.131650626722823e-06
5330.0 -6.096387957872604e-06
5340.0 -6.73355783015139e-06
5350.0 -5.357337778137909e-06
5360.0 -4.662420755498659e-06
5370.0 -4.637011432882903e-06
5380.0 -3.952837379611397e-06
5390.0 -1.966024475694039e-06
5400.0 -0.0
5410.0 1.945950574152717e-06
5420.0 7.099128356112931e-06
5430.0 1.412579923129969e-05
5440.0 2.491775543414716e-05
5450.0 4.5134787733000396e-05
5460.0 8.036443690157761e-05
5470.0 0.00014296934094912747
5480.0 0.0002614033284103418
5490.0 0.0004892444231440069
5500.0 0.0009330177720628886
5510.0 0.0017935788639718865
5520.0 0.00349121929710036
5530.0 0.006324211512738882
5540.0 0.010769472225631894
5550.0 0.01638173779245501
5560.0 0.022691058934252432
5570.0 0.030137389532530565
5580.0 0.039725880007285184
5590.0 0.05329981444903333
5600.0 0.07310301969814349
5610.0 0.10133994441509576
5620.0 0.13917960997191078
5630.0 0.18866251544907775
5640.0 0.24437859487953312
5650.0 0.2993010534014893
5660.0 0.34568353328088613
5670.0 0.3837522360656654
5680.0 0.4161338709471438
5690.0 0.44478305354679215
5700.0 0.4731279825663211
5710.0 0.5009121489262186
5720.0 0.5281877647102011
5730.0 0.5562068015010746
5740.0 0.5831656388248151
5750.0 0.6113204713762962
5760.0 0.6371490574869154
5770.0 0.6614891140692993
5780.0 0.6827146423807677
5790.0 0.7002487036946321
5800.0 0.7163466642550164
5810.0 0.7330493060650715
5820.0 0.7527059143336411
5830.0 0.7755100104533098
5840.0 0.803509416833059
5850.0 0.8302502315105607
5860.0 0.8546902427062737
5870.0 0.8728029714910945
5880.0 0.8846081161726675
5890.0 0.8915989982294108
5900.0 0.8952878110365295
5910.0 0.8969442312302472
5920.0 0.8971415899134184
5930.0 0.8945852581918269
5940.0 0.8888773338704593
5950.0 0.8799487301418121
5960.0 0.8697364413523878
5970.0 0.8615958964562831
5980.0 0.8574748737905095
5990.0 0.8595907060516381
6000.0 0.8675582958727743
6010.0 0.880599460836875
6020.0 0.8960882104213197
6030.0 0.9101877909861192
6040.0 0.9206206877891718
6050.0 0.9258147130331918
6060.0 0.9262938748478693
6070.0 0.923074930016593
6080.0 0.9177288497133496
6090.0 0.9108597360687846
6100.0 0.9030027661310049
6110.0 0.8945287807861749
6120.0 0.8849708939295051
6130.0 0.8755936750678525
6140.0 0.8671715024059979
6150.0 0.8606620680018381
6160.0 0.8564769094377132
6170.0 0.8552696889477167
6180.0 0.8565554726484418
6190.0 0.8589526895476808
6200.0 0.861115362453327
6210.0 0.8614247415770887
6220.0 0.8590140549296448
6230.0 0.8540892582650421
6240.0 0.8465878238115162
6250.0 0.838072443212344
6260.0 0.8301823932457055
6270.0 0.823033452733805
6280.0 0.8174094445430156
6290.0 0.8136209508072566
6300.0 0.8108040637638398
6310.0 0.8096254220354167
6320.0 0.8093653374581722
6330.0 0.8108493082764308
6340.0 0.8132096735057022
6350.0 0.8171018340158959
6360.0 0.8218704304082906
6370.0 0.82627950097139
6380.0 0.8300924231208661
6390.0 0.8322512591425165
6400.0 0.8320233877700731
6410.0 0.8294506002247317
6420.0 0.8253883464840495
6430.0 0.8205549391255774
6440.0 0.8161926720525117
6450.0 0.8128328588449785
6460.0 0.8102678778290878
6470.0 0.8075406854434158
6480.0 0.8043989624418151
6490.0 0.7988569595979055
6500.0 0.7904330065493794
6510.0 0.7796538748958892
6520.0 0.7661985996460644
6530.0 0.7515468360659255
6540.0 0.7358182575199839
6550.0 0.7216879940613221
6560.0 0.7084362131949197
6570.0 0.6973497589858617
6580.0 0.6880649759853981
6590.0 0.6796375746802832
6600.0 0.6718295809184128
6610.0 0.6642191166926743
6620.0 0.6563957955480891
6630.0 0.6484173102154999
6640.0 0.6407834185588224
6650.0 0.6327880862814714
6660.0 0.6251751822714694
6670.0 0.6175182655465385
6680.0 0.6102996327038993
6690.0 0.602970560620062
6700.0 0.5954922819786231
6710.0 0.5869508528918138
6720.0 0.577884039127066
6730.0 0.5677050646552974
6740.0 0.5569691076664399
6750.0 0.5456227952643737
6760.0 0.5343799643944749
6770.0 0.5233279691771178
6780.0 0.5127584258650708
6790.0 0.5023112606313099
6800.0 0.49285910767241525
6810.0 0.48393244239896943
6820.0 0.4764745615452467
6830.0 0.46973593558532256
6840.0 0.46430581973909735
6850.0 0.45992742752235605
6860.0 0.45700343265223187
6870.0 0.4548907588975527
6880.0 0.45399968637547417
6890.0 0.4538482866236086
6900.0 0.4545123628156887
6910.0 0.45506834655454775
6920.0 0.45563795656528455
6930.0 0.4556070713083782
6940.0 0.4546368661476575
6950.0 0.45292845326758036
6960.0 0.4500530588529604
6970.0 0.44657436560037805
6980.0 0.4421071000241075
6990.0 0.43715770058562753
7000.0 0.43181470464111193
7010.0 0.4261735425470438
7020.0 0.42024504293640896
7030.0 0.4148419453605568
7040.0 0.4093101659617717
7050.0 0.40390633041688107
7060.0 0.39856745693454126
7070.0 0.39359479858190094
7080.0 0.38891628993817945
7090.0 0.3843860515698418
7100.0 0.381001218003992
7110.0 0.3777671602927853
7120.0 0.3748404030424936
7130.0 0.37254025725785916
7140.0 0.3704486213980275
7150.0 0.3686495206611571
7160.0 0.36682873060767873
7170.0 0.36555018667252565
7180.0 0.3638467006767554
7190.0 0.3625268160239161
7200.0 0.360650280137553
7210.0 0.35887562321381566
7220.0 0.35685637240600826
7230.0 0.354278853270613
7240.0 0.3520677166031071
7250.0 0.3491778168370619
7260.0 0.34626732424735085
7270.0 0.34288380910388544
7280.0 0.3392353155651183
7290.0 0.33534026245270004
7300.0 0.33090451389580094
7310.0 0.326203777296197
7320.0 0.3213590105872956
7330.0 0.315885414256227
7340.0 0.31021547420384166
7350.0 0.304019278394747
7360.0 0.2976920477041186
7370.0 0.29097374578085755
7380.0 0.28400653329836195
7390.0 0.27701129915377803
7400.0 0.26990746609202687
7410.0 0.26270331529730295
7420.0 0.255500712806305
7430.0 0.2485307932086443
7440.0 0.2417229903379668
7450.0 0.23539664843461294
7460.0 0.22906211420140316
7470.0 0.2231702765496436
7480.0 0.21762182487279147
7490.0 0.21234407644094874
7500.0 0.2076356566918641
7510.0 0.20309350865421927
7520.0 0.19906752627930963
7530.0 0.19518313076107352
7540.0 0.1915577556662969
7550.0 0.1878263479043713
7560.0 0.1841022697135414
7570.0 0.18036855116602382
7580.0 0.17633704309421167
7590.0 0.17205456686776152
7600.0 0.1673130120853176
7610.0 0.16216617655570426
7620.0 0.15661378484366423
7630.0 0.15054393684556272
7640.0 0.14415626789922575
7650.0 0.1372273723339567
7660.0 0.13027765083669215
7670.0 0.12335901525648725
7680.0 0.11633967587553598
7690.0 0.1094064844676319
7700.0 0.10280717662098283
7710.0 0.096431546948464
7720.0 0.0904866494303963
7730.0 0.08488213979139919
7740.0 0.07971405459472573
7750.0 0.07502457187127809
7760.0 0.07080096778301287
7770.0 0.06690960639383148
7780.0 0.06350668912533369
7790.0 0.060410479427205524
7800.0 0.05770519383526921
7810.0 0.0552532480820887
7820.0 0.05313397039900172
7830.0 0.05126497513031356
7840.0 0.049644000852653136
7850.0 0.04814598978224053
7860.0 0.04689821143316652
7870.0 0.045791406008950285
7880.0 0.04481121491212101
7890.0 0.04394913746715775
7900.0 0.04323194468179753
7910.0 0.0426114432183133
7920.0 0.04207198888060137
7930.0 0.041600581838574846
7940.0 0.041188021687006325
7950.0 0.04079889626174365
7960.0 0.04040046577426034
7970.0 0.03995754269343036
7980.0 0.039432188078194534
7990.0 0.038810600009653924
8000.0 0.03803727304549262
8010.0 0.03710297520813549
8020.0 0.036038951705412194
8030.0 0.034829591444696016
8040.0 0.03352234087956514
8050.0 0.03211085344015881
8060.0 0.030666848834693904
8070.0 0.029259343662366665
8080.0 0.027745128304440946
8090.0 0.026353677199014734
8100.0 0.024945029728968244
8110.0 0.02355253491868119
8120.0 0.022078298052133502
8130.0 0.020539577600615942
8140.0 0.018908109898951652
