9630.0 0.8352440348109486
9640.0 0.8325063240282504
9650.0 0.8299158860388683
9660.0 0.8272848330026904
9670.0 0.8248363503858617
9680.0 0.8223217060685507
9690.0 0.8196457527012154
9700.0 0.817081238708452
9710.0 0.814394139408876
9720.0 0.8119414696522762
9730.0 0.8092796252967691
9740.0 0.8067424832093272
9750.0 0.8041887789409399
9760.0 0.8016656533781109
9770.0 0.79921293789568
9780.0 0.7966522622685428
9790.0 0.7939902956051976
9800.0 0.7913502421196111
9810.0 0.7887803677831384
9820.0 0.7858322688867065
9830.0 0.7830875821637946
9840.0 0.780243191682065
9850.0 0.777255744317284
9860.0 0.7744235789834834
9870.0 0.771309769078315
9880.0 0.7680915256276915
9890.0 0.7648207897931314
9900.0 0.7614604851545217
9910.0 0.7582572550509575
9920.0 0.7546945296924472
9930.0 0.7513207095165338
9940.0 0.7476265298382986
9950.0 0.743933997712792
9960.0 0.7402473855227588
9970.0 0.7363968784496505
9980.0 0.7323712076471962
9990.0 0.7285300395958207
10000.0 0.7244397269116378
10010.0 0.7204801266072843
10020.0 0.7163047499754833
10030.0 0.7121616021983589
10040.0 0.7078480918813056
10050.0 0.703669703042654
10060.0 0.6991978655084435
10070.0 0.6949116936085324
10080.0 0.6903786259856535
10090.0 0.6859763060685712
10100.0 0.681463916618821
10110.0 0.6768636182698955
10120.0 0.6722935648685664
10130.0 0.6678238235947973
10140.0 0.6631559882541916
10150.0 0.6585119202466279
10160.0 0.6538754639393868
10170.0 0.6491855665473629
10180.0 0.644466300055108
10190.0 0.6395801558966338
10200.0 0.6348747190155362
10210.0 0.6297984149565647
10220.0 0.625063707070931
10230.0 0.6203878011446102
10240.0 0.6156169635095705
10250.0 0.6104725173288559
10260.0 0.6056477579095063
10270.0 0.6005433803301927
10280.0 0.5956280612816454
10290.0 0.5902834954162854
10300.0 0.5854202524780148
10310.0 0.5802128788255716
10320.0 0.5751126537139156
10330.0 0.5705217004785886
10340.0 0.5652443314348105
10350.0 0.5606616273452119
10360.0 0.5550506731751157
10370.0 0.5505447528686759
10380.0 0.5453021239718685
10390.0 0.5406153659491626
10400.0 0.5355755838493249
10410.0 0.5306821412772419
10420.0 0.525991924549667
10430.0 0.520843505679226
10440.0 0.5160609194869974
10450.0 0.5111153238325786
10460.0 0.5064395897525329
10470.0 0.5015513036664456
10480.0 0.496872292440888
10490.0 0.49216725065645855
10500.0 0.4873330351173384
10510.0 0.48265211107437106
10520.0 0.47774431325996985
10530.0 0.47277919073961305
10540.0 0.468013503192433
10550.0 0.46298039383470063
10560.0 0.4584489292246834
10570.0 0.45355627786011854
10580.0 0.4484231947715307
10590.0 0.44365351710577317
10600.0 0.4386543021721453
10610.0 0.43389477400687854
10620.0 0.4288927455923287
10630.0 0.4239709433519333
10640.0 0.41905297406917497
10650.0 0.41424224652430397
10660.0 0.40912304619830825
10670.0 0.4038603931556459
10680.0 0.39880949751843686
10690.0 0.3938693425039681
10700.0 0.38887425745471565
10710.0 0.38386325377971464
10720.0 0.3787899050801687
10730.0 0.3734759414708772
10740.0 0.3686164913942626
10750.0 0.363466920020729
10760.0 0.3583809608068654
10770.0 0.3537178231356566
10780.0 0.3483965258214219
10790.0 0.3436260849399124
10800.0 0.33849878368263475
10810.0 0.33344059029970663
10820.0 0.32872685166242505
10830.0 0.32371510215565114
10840.0 0.31885015943692174
10850.0 0.314208512093172
10860.0 0.3092852886059944
10870.0 0.3044486141240534
10880.0 0.2998912919098295
10890.0 0.2949870064343255
10900.0 0.29021531341181206
10910.0 0.28573785919632844
10920.0 0.28097776173361855
10930.0 0.2763563068849741
10940.0 0.2722659422522194
10950.0 0.2675186251709592
10960.0 0.2630236556202512
10970.0 0.2588266533188461
10980.0 0.25445049911698325
10990.0 0.2500972270835764
11000.0 0.24604015486209677
11010.0 0.2418120547418704
11020.0 0.23681938582267825
11030.0 0.23284686814752317
11040.0 0.22874955445592243
11050.0 0.22479023558723402
11060.0 0.22093164852579342
11070.0 0.21697959044717177
11080.0 0.21334594951213584
11090.0 0.20969270028139184
11100.0 0.2062408158174894
11110.0 0.20280859647761657
11120.0 0.19935682822708797
11130.0 0.19610618580391506
11140.0 0.1929922574888363
11150.0 0.1899147770352922
11160.0 0.18692931413158456
11170.0 0.18412083606734916
11180.0 0.18129806546651936
11190.0 0.178609404405451
11200.0 0.175836889304703
11210.0 0.17325342130189111
11220.0 0.17074983590100004
11230.0 0.1684314092953523
11240.0 0.1659896993458782
11250.0 0.16349721346849433
11260.0 0.16153975011101154
11270.0 0.15940881213729874
11280.0 0.15740572613018303
11290.0 0.15521466772025058
11300.0 0.15333123164088164
11310.0 0.1514263407603147
11320.0 0.14961386977302096
11330.0 0.14787409423762607
11340.0 0.14600219351041918
11350.0 0.1445950933489321
11360.0 0.1429597446983152
11370.0 0.14140200038260656
11380.0 0.13995349687802075
11390.0 0.13863311453737723
11400.0 0.13733825661830543
11410.0 0.13595993019886737
11420.0 0.13471034795545966
11430.0 0.13358396099661696
11440.0 0.13245659313803862
11450.0 0.13144887022084734
11460.0 0.13030790508793785
11470.0 0.12944815336559076
11480.0 0.128590733895266
11490.0 0.1276717044638501
11500.0 0.12695634266886324
11510.0 0.12624986656228873
11520.0 0.12560524420827848
11530.0 0.1250930462868868
11540.0 0.12437508444804757
11550.0 0.12399336556445636
11560.0 0.1235754537443629
11570.0 0.12317271040516727
11580.0 0.12288177098638457
11590.0 0.12264749237256178
11600.0 0.12242498779186486
11610.0 0.12225857841968195
11620.0 0.12220766129032257
11630.0 0.12208218360802446
11640.0 0.1221005081874647
11650.0 0.12214666730741505
11660.0 0.12227352738590272
11670.0 0.12247885491216655
11680.0 0.12262491710636333
11690.0 0.12288966806197
11700.0 0.12312411906143769
11710.0 0.12353025523372525
11720.0 0.12389812950765201
11730.0 0.12430350880967234
11740.0 0.12471020092735703
11750.0 0.12536685309264078
11760.0 0.12594222121574844
11770.0 0.1266255191956834
11780.0 0.1275829827021973
11790.0 0.12860422148815856
11800.0 0.12975678624141693
11810.0 0.13082309231208916
11820.0 0.1321342365490929
11830.0 0.13337270119790787
11840.0 0.13456511942316357
11850.0 0.13560460652591172
11860.0 0.13672431332655138
11870.0 0.13800150586210605
11880.0 0.13928530654184268
11890.0 0.14065696065455421
11900.0 0.14209726443768997
11910.0 0.1435049346492398
11920.0 0.14516582349634627
11930.0 0.1470370917688784
11940.0 0.14898244523846513
11950.0 0.1507496740547588
11960.0 0.15285861006504622
11970.0 0.15510718789407316
11980.0 0.15750568612585292
11990.0 0.15972913762198765
12000.0 0.16226968174204354
