4820.0 0.998317208289596
4830.0 0.9980405889568565
4840.0 1.000318633571393
4850.0 1.002240576615793
4860.0 1.003089661509768
4870.0 1.0017431167080573
4880.0 0.9994726364850034
4890.0 0.9970271135130266
4900.0 0.997136132507911
4910.0 0.999249598425074
4920.0 1.0021698802120895
4930.0 1.0044219558001828
4940.0 1.0043691108655224
4950.0 1.002653079153123
4960.0 1.0001591606060976
4970.0 0.9988704777138883
4980.0 1.0004902211536821
4990.0 1.0036586179323785
5000.0 1.006973374691736
5010.0 1.0077844624119896
5020.0 1.0048844503719627
5030.0 0.9992342963550063
5040.0 0.9924997315276922
5050.0 0.9881272889082388
5060.0 0.9879155517041073
5070.0 0.9925551185625503
5080.0 0.9999118218082617
5090.0 1.0060591334278446
5100.0 1.0089018196784503
5110.0 1.006285916256848
5120.0 1.0001828854026464
5130.0 0.9935959638074469
5140.0 0.9894327882761854
5150.0 0.9897079903648642
5160.0 0.9937237235033861
5170.0 0.9996621333801298
5180.0 1.0045117336884308
5190.0 1.0053846844098275
5200.0 1.0013339464781603
5210.0 0.9937293692000204
5220.0 0.9862144224731775
5230.0 0.9816123748354131
5240.0 0.9817770609846315
5250.0 0.9862727996663001
5260.0 0.993426285676702
5270.0 1.0000612659589314
5280.0 1.004636822815442
5290.0 1.0051658367431486
5300.0 1.0033085835945608
5310.0 1.0000079746777397
5320.0 0.9977310662931568
5330.0 0.9974507000724337
5340.0 0.9992766028014014
5350.0 1.0017240326910364
5360.0 1.0028751369112816
5370.0 1.001766884310504
5380.0 0.9990660426656242
5390.0 0.9958917987235594
5400.0 0.9922026477112742
5410.0 0.98863699257351
5420.0 0.9841935183035103
5430.0 0.9774917731814433
5440.0 0.9681227526525129
5450.0 0.958361156069364
5460.0 0.9517669417704212
5470.0 0.9515455713126134
5480.0 0.9591605694294639
5490.0 0.9705074540867956
5500.0 0.9758869283164966
5510.0 0.9590964796145568
5520.0 0.9035747554518799
5530.0 0.8086712669229593
5540.0 0.6753397291885316
5550.0 0.5259463953685296
5560.0 0.383490726543671
5570.0 0.2593132652272765
5580.0 0.1677293817243332
5590.0 0.10457286648163919
5600.0 0.0651172480844464
5610.0 0.04132886740506731
5620.0 0.027114240551803424
5630.0 0.018092369017891914
5640.0 0.012484627478507001
5650.0 0.008930917927708486
5660.0 0.006647290546006382
5670.0 0.005084651911250534
5680.0 0.003977954212682243
5690.0 0.0031885394557185052
5700.0 0.0025826712391670043
5710.0 0.0021035267997243693
5720.0 0.001708363239898634
5730.0 0.0013660982180192798
5740.0 0.001083738604685162
5750.0 0.0008432848679240281
5760.0 0.0006621896330411692
5770.0 0.0005170636499308751
5780.0 0.0004067052652984487
5790.0 0.00032593971537150295
5800.0 0.00026511987946319223
5810.0 0.00021829223614538371
5820.0 0.00018306849966944456
5830.0 0.00015610576816233699
5840.0 0.00013416849615509877
5850.0 0.0001177032108140095
5860.0 0.0001034784942585604
5870.0 9.252798837159887e-05
5880.0 8.32259897046766e-05
5890.0 7.505068601687782e-05
5900.0 6.741327763355853e-05
5910.0 5.983382224333026e-05
5920.0 5.2806280426952115e-05
5930.0 4.633436582632814e-05
5940.0 4.095139123044572e-05
5950.0 3.5587774590222716e-05
5960.0 3.0770112247247404e-05
5970.0 2.7018507677759265e-05
5980.0 2.3285425334754452e-05
5990.0 2.061350004545541e-05
6000.0 1.8479925784618048e-05
