563.00	0.1702711	-0.000500	0.101857	0.000000
564.00	0.1708698	-0.000302	0.101854	0.000000
565.00	0.1714419	-0.001982	0.101850	0.000000
566.00	0.1720253	-0.002098	0.101846	0.000000
567.00	0.1726088	-0.001022	0.101843	0.000000
568.00	0.1731236	-0.003134	0.101839	0.000000
569.00	0.1736499	-0.001879	0.101836	0.000000
570.00	0.1741838	-0.001890	0.101832	0.000000
571.00	0.1746980	-0.002020	0.101828	0.000000
572.00	0.1751639	-0.001540	0.101825	0.000000
573.00	0.1757054	-0.000746	0.101821	0.000000
574.00	0.1761821	-0.000177	0.101817	0.000000
575.00	0.1766397	-0.001082	0.101814	0.000000
576.00	0.1771126	-0.002390	0.101810	0.000000
577.00	0.1775626	-0.001268	0.101807	0.000000
578.00	0.1779935	-0.001220	0.101803	0.000000
579.00	0.1784016	0.000944	0.101799	0.000000
580.00	0.1788325	-0.000885	0.101796	0.000000
581.00	0.1792558	-0.003251	0.101792	0.000000
582.00	0.1796524	-0.002174	0.101788	0.000000
583.00	0.1800185	-0.000338	0.101785	0.000000
584.00	0.1804151	-0.002137	0.101781	0.000000
585.00	0.1807584	-0.001403	0.101778	0.000000
586.00	0.1811245	-0.001668	0.101774	0.000000
587.00	0.1814181	-0.002096	0.101770	0.000000
588.00	0.1817575	-0.001556	0.101767	0.000000
589.00	0.1820817	-0.000539	0.101763	0.000000
590.00	0.1824058	-0.000208	0.101759	0.000000
591.00	0.1826689	-0.000935	0.101756	0.000000
592.00	0.1829512	-0.001378	0.101752	0.000000
593.00	0.1832524	-0.001047	0.101749	0.000000
594.00	0.1835537	-0.002354	0.101745	0.000000
595.00	0.1838054	-0.001695	0.101741	0.000000
596.00	0.1840342	-0.002779	0.101738	0.000000
597.00	0.1842783	0.000160	0.101734	0.000000
598.00	0.1845338	-0.001401	0.101730	0.000000
599.00	0.1847435	-0.003200	0.101727	0.000000
600.00	0.1849647	-0.002988	0.101723	0.000000
601.00	0.1851325	-0.002746	0.101720	0.000000
602.00	0.1853003	-0.001759	0.101716	0.000000
603.00	0.1855100	-0.000668	0.101712	0.000000
604.00	0.1856550	-0.000828	0.101709	0.000000
605.00	0.1858113	-0.000437	0.101705	0.000000
606.00	0.1859677	-0.000880	0.101702	0.000000
607.00	0.1861202	-0.000340	0.101698	0.000000
608.00	0.1862346	0.000259	0.101694	0.000000
609.00	0.1863567	0.000248	0.101691	0.000000
610.00	0.1864711	-0.000136	0.101687	0.000000
611.00	0.1865816	-0.000281	0.101683	0.000000
612.00	0.1866503	-0.000292	0.101680	0.000000
613.00	0.1867418	-0.000497	0.101676	0.000000
614.00	0.1868410	-0.000047	0.101673	0.000000
615.00	0.1869020	-0.000341	0.101669	0.000000
616.00	0.1869783	-0.000486	0.101665	0.000000
617.00	0.1870050	0.000069	0.101662	0.000000
618.00	0.1870240	-0.001165	0.101658	0.000000
619.00	0.1870507	0.000046	0.101654	0.000000
620.00	0.1870774	-0.001455	0.101651	0.000000
621.00	0.1870927	0.000156	0.101649	0.000000
622.00	0.1870850	-0.000311	0.101654	0.000000
623.00	0.1870774	-0.000793	0.101659	0.000000
624.00	0.1870469	-0.000574	0.101664	0.000000
625.00	0.1870316	-0.000430	0.101668	0.000000
626.00	0.1870050	0.000579	0.101673	0.000000
627.00	0.1869706	0.001110	0.101678	0.000000
628.00	0.1868905	0.000539	0.101683	0.000000
629.00	0.1868105	0.000803	0.101687	0.000000
630.00	0.1867113	0.001096	0.101692	0.000000
631.00	0.1866312	0.001479	0.101697	0.000000
632.00	0.1864978	0.000222	0.101702	0.000000
633.00	0.1864024	0.000664	0.101707	0.000000
634.00	0.1862842	0.002299	0.101711	0.000000
635.00	0.1861660	0.000685	0.101716	0.000000
636.00	0.1860172	0.000263	0.101721	0.000000
637.00	0.1859524	0.000690	0.101726	0.000000
638.00	0.1857694	0.001430	0.101731	0.000000
639.00	0.1856397	0.001261	0.101735	0.000000
640.00	0.1854567	0.000333	0.101740	0.000000
641.00	0.1852660	0.000596	0.101745	0.000000
642.00	0.1850791	0.000860	0.101750	0.000000
643.00	0.1848961	-0.000114	0.101755	0.000000
644.00	0.1847283	-0.001564	0.101759	0.000000
645.00	0.1845414	-0.000868	0.101764	0.000000
646.00	0.1843126	-0.001514	0.101769	0.000000
647.00	0.1840495	-0.001742	0.101774	0.000000
648.00	0.1837939	-0.001538	0.101778	0.000000
649.00	0.1835689	0.000528	0.101783	0.000000
650.00	0.1833287	0.001313	0.101788	0.000000
651.00	0.1830579	-0.001761	0.101793	0.000000
652.00	0.1827948	0.000097	0.101798	0.000000
653.00	0.1825088	-0.001756	0.101802	0.000000
654.00	0.1822151	-0.001910	0.101807	0.000000
655.00	0.1819139	-0.001944	0.101812	0.000000
656.00	0.1815706	0.000226	0.101817	0.000000
657.00	0.1812465	-0.001343	0.101822	0.000000
658.00	0.1809490	-0.002346	0.101826	0.000000
659.00	0.1805982	0.000093	0.101831	0.000000
660.00	0.1802397	-0.000374	0.101836	0.000000
661.00	0.1798698	-0.000051	0.101841	0.000000
662.00	0.1794732	-0.000100	0.101846	0.000000
663.00	0.1790423	-0.000508	0.101850	0.000000
664.00	0.1786266	0.000680	0.101855	0.000000
665.00	0.1782033	0.000601	0.101860	0.000000
666.00	0.1777380	0.000372	0.101865	0.000000
667.00	0.1773033	0.001261	0.101869	0.000000
668.00	0.1767694	0.000780	0.101874	0.000000
669.00	0.1762126	0.001028	0.101879	0.000000
670.00	0.1755872	0.000100	0.101884	0.000000
671.00	0.1748817	0.001943	0.101889	0.000000
672.00	0.1740122	0.000418	0.101893	0.000000
673.00	0.1731405	0.002127	0.101898	0.000000
674.00	0.1739321	-0.000292	0.101903	0.000000
675.00	0.1755414	-0.000207	0.101908	0.000000
676.00	0.1781423	-0.000242	0.101913	0.000000
677.00	0.1807965	0.000007	0.101917	0.000000
678.00	0.1829283	-0.000102	0.101922	0.000000
679.00	0.1848922	0.000787	0.101927	0.000000
680.00	0.1865511	0.001006	0.101932	0.000000
681.00	0.1881833	-0.001503	0.101936	0.000000
682.00	0.1896096	0.001875	0.101941	0.000000
683.00	0.1909634	0.001945	0.101946	0.000000
684.00	0.1921304	0.001433	0.101951	0.000000
685.00	0.1932859	0.001876	0.101956	0.000000
686.00	0.1942736	0.000515	0.101960	0.000000
687.00	0.1951354	-0.000533	0.101965	0.000000
688.00	0.1959538	0.000416	0.101970	0.000000
689.00	0.1966418	0.000679	0.101975	0.000000
690.00	0.1972748	0.000928	0.101980	0.000000
691.00	0.1978278	-0.000433	0.101984	0.000000
692.00	0.1982206	-0.000080	0.101989	0.000000
693.00	0.1985486	0.000958	0.101994	0.000000
694.00	0.1987837	0.000685	0.101999	0.000000
695.00	0.1989795	0.000993	0.102004	0.000000
696.00	0.1991053	-0.001083	0.102008	0.000000
697.00	0.1991206	0.000313	0.102013	0.000000
698.00	0.1990710	0.001202	0.102018	0.000000
699.00	0.1989528	0.001645	0.102023	0.000000
700.00	0.1955435	0.001234	0.102031	0.000000
701.00	0.1955816	0.000350	0.102035	0.000000
702.00	0.1955893	0.001180	0.102040	0.000000
703.00	0.1954672	0.000728	0.102045	0.000000
704.00	0.1952804	0.000366	0.102050	0.000000
705.00	0.1950820	0.002209	0.102055	0.000000
706.00	0.1947579	-0.001402	0.102059	0.000000
707.00	0.1944414	0.000361	0.102070	0.000000
708.00	0.1939990	0.001390	0.102068	0.000000
709.00	0.1935452	0.000692	0.102067	0.000000
710.00	0.1930342	0.000261	0.102065	0.000000
711.00	0.1924660	0.000591	0.102063	0.000000
712.00	0.1918939	0.000622	0.102062	0.000000
713.00	0.1912189	0.000654	0.102060	0.000000
714.00	0.1905554	0.001147	0.102058	0.000000
715.00	0.1898155	0.000404	0.102057	0.000000
716.00	0.1890872	0.000569	0.102055	0.000000
717.00	0.1882901	0.001793	0.102054	0.000000
718.00	0.1873901	0.001198	0.102052	0.000000
719.00	0.1865778	0.001394	0.102050	0.000000
720.00	0.1857007	-0.000601	0.102049	0.000000
721.00	0.1849189	0.000548	0.102047	0.000000
722.00	0.1840647	0.000355	0.102045	0.000000
723.00	0.1830732	0.000476	0.102044	0.000000
724.00	0.1821770	-0.001102	0.102042	0.000000
725.00	0.1812541	0.001508	0.102040	0.000000
726.00	0.1803084	-0.001366	0.102039	0.000000
727.00	0.1793969	0.000915	0.102037	0.000000
728.00	0.1784168	0.001468	0.102035	0.000000
729.00	0.1774863	0.000620	0.102034	0.000000
730.00	0.1764986	0.000100	0.102032	0.000000
731.00	0.1755262	0.000430	0.102031	0.000000
732.00	0.1745804	-0.000224	0.102029	0.000000
733.00	0.1735393	0.001744	0.102027	0.000000
734.00	0.1725211	0.001597	0.102026	0.000000
735.00	0.1714876	0.001509	0.102024	0.000000
736.00	0.1704236	0.000393	0.102022	0.000000
737.00	0.1693864	0.000350	0.102021	0.000000
738.00	0.1683758	0.000337	0.102019	0.000000
739.00	0.1673270	-0.000540	0.102017	0.000000
740.00	0.1663126	-0.000434	0.102016	0.000000
741.00	0.1652868	0.000014	0.102014	0.000000
742.00	0.1642076	-0.000446	0.102012	0.000000
743.00	0.1631893	-0.000117	0.102011	0.000000
744.00	0.1620987	-0.001784	0.102009	0.000000
745.00	0.1610919	0.000602	0.102008	0.000000
746.00	0.1599936	0.002064	0.102006	0.000000
747.00	0.1589296	0.001112	0.102004	0.000000
748.00	0.1578923	0.001471	0.102003	0.000000
749.00	0.1568245	0.000877	0.102001	0.000000
750.00	0.1557834	0.000804	0.101999	0.000000
751.00	0.1546966	0.001953	0.101998	0.000000
752.00	0.1536745	0.000703	0.101996	0.000000
753.00	0.1526029	-0.000681	0.101994	0.000000
754.00	0.1515809	-0.000650	0.101993	0.000000
755.00	0.1505131	-0.000663	0.101991	0.000000
756.00	0.1494453	-0.000676	0.101989	0.000000
757.00	0.1484347	-0.000228	0.101988	0.000000
758.00	0.1473784	-0.000494	0.101986	0.000000
759.00	0.1460970	0.001906	0.101984	0.000000
760.00	0.1446059	-0.000118	0.101983	0.000000
761.00	0.1439309	-0.000132	0.101981	0.000000
762.00	0.1429432	-0.000220	0.101980	0.000000
763.00	0.1418106	0.001838	0.101978	0.000000
764.00	0.1408877	0.001736	0.101976	0.000000
765.00	0.1399381	0.001737	0.101975	0.000000
766.00	0.1389695	0.000324	0.101973	0.000000
767.00	0.1380657	0.003186	0.101971	0.000000
768.00	0.1370589	0.001415	0.101970	0.000000
769.00	0.1360445	0.000686	0.101968	0.000000
770.00	0.1350619	0.000196	0.101966	0.000000
771.00	0.1340691	-0.000577	0.101965	0.000000
772.00	0.1331081	-0.000456	0.101963	0.000000
773.00	0.1321356	-0.000201	0.101961	0.000000
774.00	0.1311403	-0.000006	0.101960	0.000000
775.00	0.1302136	0.001143	0.101958	0.000000
776.00	0.1292488	-0.000673	0.101957	0.000000
777.00	0.1282916	-0.000716	0.101955	0.000000
778.00	0.1273725	-0.001251	0.101953	0.000000
779.00	0.1264115	-0.001235	0.101952	0.000000
780.00	0.1255191	0.000332	0.101950	0.000000
781.00	0.1245734	0.000452	0.101948	0.000000
782.00	0.1236718	-0.000574	0.101947	0.000000
783.00	0.1228001	0.000247	0.101945	0.000000
784.00	0.1219458	-0.000943	0.101943	0.000000
785.00	0.1210535	-0.000301	0.101942	0.000000
786.00	0.1201840	0.000625	0.101940	0.000000
787.00	0.1193488	0.000671	0.101938	0.000000
788.00	0.1185283	-0.000341	0.101937	0.000000
789.00	0.1176594	0.000376	0.101935	0.000000
790.00	0.1168280	-0.001932	0.101934	0.000000
791.00	0.1160997	0.000394	0.101932	0.000000
792.00	0.1152874	-0.000111	0.101930	0.000000
793.00	0.1145323	-0.001227	0.101929	0.000000
794.00	0.1137505	0.000431	0.101910	0.000000
795.00	0.1129916	-0.001186	0.101903	0.000000
796.00	0.1122937	-0.000136	0.101896	0.000000
797.00	0.1115539	0.000945	0.101888	0.000000
798.00	0.1108560	-0.000523	0.101881	0.000000
799.00	0.1101810	-0.000724	0.101873	0.000000
800.00	0.1095137	-0.000478	0.101866	0.000000
801.00	0.1087967	0.000423	0.101859	0.000000
802.00	0.1082132	0.001414	0.101851	0.000000
803.00	0.1075573	-0.001082	0.101844	0.000000
804.00	0.1069471	0.000639	0.101836	0.000000
805.00	0.1063446	0.002196	0.101829	0.000000
806.00	0.1057154	0.002099	0.101822	0.000000
807.00	0.1051853	0.000035	0.101814	0.000000
808.00	0.1046285	0.001086	0.101807	0.000000
809.00	0.1041137	0.000467	0.101799	0.000000
810.00	0.1035912	-0.000047	0.101792	0.000000
811.00	0.1031298	0.003358	0.101785	0.000000
812.00	0.1025997	0.000698	0.101777	0.000000
813.00	0.1021726	0.000020	0.101770	0.000000
814.00	0.1017261	-0.000017	0.101763	0.000000
815.00	0.1013298	0.001227	0.101755	0.000000
816.00	0.1008989	0.002277	0.101748	0.000000
817.00	0.1005280	0.002613	0.101740	0.000000
818.00	0.1002010	0.003201	0.101733	0.000000
819.00	0.0998463	0.003015	0.101726	0.000000
820.00	0.0995527	0.001770	0.101718	0.000000
821.00	0.0993010	0.002583	0.101711	0.000000
822.00	0.0989921	0.002158	0.101703	0.000000
823.00	0.0986937	0.000690	0.101696	0.000000
824.00	0.0985459	0.000980	0.101689	0.000000
825.00	0.0983552	0.001793	0.101681	0.000000
826.00	0.0981760	0.001070	0.101674	0.000000
827.00	0.0980158	0.000183	0.101666	0.000000
828.00	0.0979319	0.000429	0.101659	0.000000
829.00	0.0977972	-0.000324	0.101652	0.000000
830.00	0.0977527	0.000548	0.101644	0.000000
831.00	0.0976497	-0.000875	0.101637	0.000000
832.00	0.0976230	-0.000123	0.101629	0.000000
833.00	0.0976306	-0.000428	0.101622	0.000000
834.00	0.0976535	0.001263	0.101615	0.000000
835.00	0.0976764	0.001166	0.101607	0.000000
836.00	0.0977031	0.000682	0.101600	0.000000
837.00	0.0978099	0.000257	0.101592	0.000000
838.00	0.0979243	0.000250	0.101585	0.000000
839.00	0.0980349	0.000495	0.101578	0.000000
840.00	0.0981722	0.000220	0.101570	0.000000
841.00	0.0983590	0.001434	0.101563	0.000000
842.00	0.0985573	-0.000198	0.101555	0.000000
843.00	0.0987480	-0.000220	0.101548	0.000000
844.00	0.0990118	-0.000764	0.101541	0.000000
845.00	0.0993010	0.001434	0.101533	0.000000
846.00	0.0995870	-0.001256	0.101526	0.000000
847.00	0.0998997	0.002387	0.101518	0.000000
848.00	0.1002315	-0.000511	0.101511	0.000000
849.00	0.1005976	0.001434	0.101504	0.000000
850.00	0.1009700	0.000726	0.101496	0.000000
851.00	0.1013794	0.000510	0.101489	0.000000
852.00	0.1018179	-0.000541	0.101481	0.000000
853.00	0.1022679	0.000346	0.101474	0.000000
854.00	0.1027332	-0.000034	0.101467	0.000000
855.00	0.1031794	0.000658	0.101459	0.000000
856.00	0.1036926	-0.000914	0.101452	0.000000
857.00	0.1042548	0.000792	0.101444	0.000000
858.00	0.1047963	-0.001003	0.101437	0.000000
859.00	0.1053836	0.000062	0.101430	0.000000
860.00	0.1059594	0.001902	0.101422	0.000000
861.00	0.1065429	0.001344	0.101415	0.000000
862.00	0.1071874	0.000353	0.101407	0.000000
863.00	0.1077861	0.000613	0.101400	0.000000
864.00	0.1084230	0.001768	0.101393	0.000000
865.00	0.1090942	0.000554	0.101385	0.000000
866.00	0.1097463	-0.000065	0.101378	0.000000
867.00	0.1104480	0.001462	0.101371	0.000000
868.00	0.1112145	0.000620	0.101363	0.000000
869.00	0.1119314	0.001239	0.101356	0.000000
870.00	0.1126408	0.002170	0.101348	0.000000
871.00	0.1134035	-0.000281	0.101341	0.000000
872.00	0.1141547	0.000456	0.101334	0.000000
873.00	0.1149022	0.000866	0.101326	0.000000
874.00	0.1157259	-0.000423	0.101319	0.000000
875.00	0.1164658	0.002162	0.101311	0.000000
876.00	0.1172819	0.000158	0.101304	0.000000
877.00	0.1181323	0.001983	0.101297	0.000000
878.00	0.1189141	0.000486	0.101289	0.000000
879.00	0.1197073	0.001045	0.101282	0.000000
880.00	0.1205958	0.002661	0.101274	0.000000
881.00	0.1214577	0.000373	0.101268	0.000000
882.00	0.1222890	-0.000797	0.101276	0.000000
883.00	0.1231585	0.000119	0.101284	0.000000
884.00	0.1240433	-0.000381	0.101292	0.000000
885.00	0.1249029	0.002696	0.101299	0.000000
886.00	0.1258318	0.003537	0.101307	0.000000
887.00	0.1267166	0.001354	0.101315	0.000000
888.00	0.1275365	0.001227	0.101323	0.000000
889.00	0.1284708	0.000116	0.101331	0.000000
890.00	0.1294128	0.000362	0.101339	0.000000
891.00	0.1302975	0.003751	0.101347	0.000000
892.00	0.1312242	0.001508	0.101355	0.000000
893.00	0.1320975	0.000487	0.101363	0.000000
894.00	0.1330242	0.000449	0.101370	0.000000
895.00	0.1339356	-0.000229	0.101378	0.000000
896.00	0.1348089	0.000955	0.101386	0.000000
897.00	0.1357394	0.000381	0.101394	0.000000
898.00	0.1366318	0.001789	0.101402	0.000000
899.00	0.1375318	0.000693	0.101410	0.000000
900.00	0.1385043	0.000178	0.101418	0.000000
901.00	0.1394462	-0.000500	0.101426	0.000000
902.00	0.1403920	-0.000240	0.101434	0.000000
903.00	0.1413682	0.001168	0.101441	0.000000
904.00	0.1422911	0.001294	0.101449	0.000000
905.00	0.1432178	0.000660	0.101457	0.000000
906.00	0.1440889	-0.000987	0.101465	0.000000
907.00	0.1449072	0.000034	0.101473	0.000000
908.00	0.1458644	0.002410	0.101481	0.000000
909.00	0.1467377	0.001776	0.101489	0.000000
910.00	0.1476224	0.002126	0.101497	0.000000
911.00	0.1485568	0.001462	0.101505	0.000000
912.00	0.1493315	0.000918	0.101512	0.000000
913.00	0.1501813	0.002594	0.101520	0.000000
914.00	0.1511385	0.001245	0.101528	0.000000
915.00	0.1519318	0.000373	0.101536	0.000000
916.00	0.1528661	0.000529	0.101544	0.000000
917.00	0.1536478	-0.000000	0.101552	0.000000
918.00	0.1545250	0.001258	0.101560	0.000000
919.00	0.1554555	0.001429	0.101568	0.000000
920.00	0.1562906	0.001704	0.101576	0.000000
921.00	0.1571334	0.002829	0.101583	0.000000
922.00	0.1579724	0.001108	0.101591	0.000000
923.00	0.1587542	0.001845	0.101599	0.000000
924.00	0.1595894	0.002001	0.101607	0.000000
925.00	0.1603597	-0.000615	0.101615	0.000000
926.00	0.1612101	-0.000071	0.101623	0.000000
927.00	0.1619309	0.000472	0.101631	0.000000
928.00	0.1626326	0.000807	0.101639	0.000000
929.00	0.1634067	0.001365	0.101647	0.000000
930.00	0.1639635	0.000359	0.101654	0.000000
931.00	0.1642915	-0.001124	0.101662	0.000000
932.00	0.1648826	0.000805	0.101670	0.000000
933.00	0.1655576	-0.001393	0.101678	0.000000
934.00	0.1654241	-0.001610	0.101686	0.000000
935.00	0.1665872	-0.000426	0.101694	0.000000
936.00	0.1675254	0.000818	0.101702	0.000000
937.00	0.1676817	0.000989	0.101710	0.000000
938.00	0.1684711	-0.001135	0.101718	0.000000
939.00	0.1697334	-0.001694	0.101725	0.000000
940.00	0.1702215	-0.001478	0.101733	0.000000
941.00	0.1706220	0.000615	0.101741	0.000000
942.00	0.1706677	0.001918	0.101749	0.000000
943.00	0.1712016	0.002626	0.101757	0.000000
944.00	0.1715639	0.001679	0.101765	0.000000
945.00	0.1727156	-0.001041	0.101773	0.000000
946.00	0.1733486	-0.000244	0.101781	0.000000
947.00	0.1742868	-0.001236	0.101789	0.000000
948.00	0.1746681	-0.001035	0.101796	0.000000
949.00	0.1752363	-0.001713	0.101804	0.000000
950.00	0.1760219	0.000648	0.101812	0.000000
951.00	0.1769448	-0.002176	0.101820	0.000000
952.00	0.1770745	-0.003838	0.101828	0.000000
953.00	0.1782414	-0.001566	0.101836	0.000000
954.00	0.1784512	-0.002289	0.101844	0.000000
955.00	0.1792253	-0.001686	0.101852	0.000000
956.00	0.1796715	0.001376	0.101860	0.000000
957.00	0.1804647	-0.000912	0.101867	0.000000
958.00	0.1808728	-0.001963	0.101875	0.000000
959.00	0.1812999	-0.000645	0.101883	0.000000
960.00	0.1819215	-0.000697	0.101891	0.000000
961.00	0.1823219	0.000815	0.101899	0.000000
962.00	0.1827033	0.000554	0.101907	0.000000
963.00	0.1831800	-0.001451	0.101915	0.000000
964.00	0.1834736	0.000478	0.101923	0.000000
965.00	0.1839770	0.000545	0.101931	0.000000
966.00	0.1843011	0.001327	0.101938	0.000000
967.00	0.1847206	-0.000559	0.101946	0.000000
968.00	0.1850410	-0.001073	0.101983	0.000000
969.00	0.1853651	-0.001081	0.101991	0.000000
970.00	0.1855978	-0.000538	0.102000	0.000000
971.00	0.1858609	-0.000963	0.102008	0.000000
972.00	0.1860859	-0.000479	0.102016	0.000000
973.00	0.1862689	-0.001024	0.102024	0.000000
974.00	0.1864139	-0.001196	0.102032	0.000000
975.00	0.1865969	-0.001800	0.102040	0.000000
976.00	0.1867571	0.000100	0.102048	0.000000
977.00	0.1869935	-0.000817	0.102056	0.000000
978.00	0.1870431	-0.001615	0.102064	0.000000
979.00	0.1871232	-0.000118	0.102072	0.000000
980.00	0.1871727	-0.002019	0.102080	0.000000
