Bentham+Kilukarp+B487 datafile
2024-11-15 01:24:58
Slits: 1.000
Avg: 10
Comment: exoBB slot 0_5 (Astrodon exoplanet filter)

00:00:05	-0.000001	0.101969	23.8	-1.5	4.4
958.00	0.1606038	-0.000839	0.100960	0.000000
959.00	0.1609889	-0.000510	0.100973	0.000000
960.00	0.1615305	-0.001268	0.100987	0.000000
961.00	0.1618851	-0.001297	0.101000	0.000000
962.00	0.1622436	-0.000714	0.101014	0.000000
963.00	0.1626593	-0.001070	0.101027	0.000000
964.00	0.1629033	-0.001814	0.101041	0.000000
965.00	0.1633724	-0.003019	0.101054	0.000000
966.00	0.1636241	-0.002124	0.101068	0.000000
967.00	0.1639826	-0.002510	0.101081	0.000000
968.00	0.1642495	-0.000249	0.101115	0.000000
969.00	0.1645317	-0.000917	0.101113	0.000000
970.00	0.1647262	0.001216	0.101110	0.000000
971.00	0.1649741	0.000309	0.101108	0.000000
972.00	0.1651343	-0.001328	0.101106	0.000000
973.00	0.1653116	0.000135	0.101104	0.000000
974.00	0.1654279	-0.000578	0.101101	0.000000
975.00	0.1655499	0.000557	0.101099	0.000000
976.00	0.1656910	0.000455	0.101097	0.000000
977.00	0.1658817	-0.000228	0.101094	0.000000
978.00	0.1659351	-0.001224	0.101092	0.000000
979.00	0.1660114	-0.000418	0.101090	0.000000
980.00	0.1661029	-0.000192	0.101087	0.000000
981.00	0.1661220	-0.001292	0.101085	0.000000
982.00	0.1660953	-0.001752	0.101083	0.000000
983.00	0.1660457	-0.002003	0.101081	0.000000
984.00	0.1659923	-0.002120	0.101078	0.000000
985.00	0.1658474	-0.000001	0.101076	0.000000
986.00	0.1657368	0.000195	0.101074	0.000000
987.00	0.1655499	0.000927	0.101071	0.000000
988.00	0.1653326	0.002092	0.101069	0.000000
989.00	0.1651495	0.000708	0.101067	0.000000
990.00	0.1648368	0.001858	0.101064	0.000000
991.00	0.1646042	0.000474	0.101062	0.000000
992.00	0.1642114	0.001684	0.101060	0.000000
993.00	0.1638453	0.000211	0.101058	0.000000
994.00	0.1634792	0.000213	0.101055	0.000000
995.00	0.1630826	0.000364	0.101053	0.000000
996.00	0.1626402	-0.000721	0.101051	0.000000
997.00	0.1621635	0.000354	0.101048	0.000000
998.00	0.1616410	-0.001566	0.101046	0.000000
999.00	0.1611415	0.000776	0.101044	0.000000
1000.00	0.1605580	0.000421	0.101041	0.000000
1001.00	0.1600317	0.001734	0.101039	0.000000
1002.00	0.1593491	0.000619	0.101037	0.000000
1003.00	0.1587618	0.001068	0.101035	0.000000
1004.00	0.1580754	0.000594	0.101032	0.000000
1005.00	0.1574194	-0.001416	0.101030	0.000000
1006.00	0.1566682	0.000360	0.101028	0.000000
1007.00	0.1559284	0.000303	0.101025	0.000000
1008.00	0.1551275	0.000975	0.101023	0.000000
1009.00	0.1543190	-0.000572	0.101021	0.000000
1010.00	0.1534000	-0.000570	0.101018	0.000000
1011.00	0.1525343	-0.000299	0.101016	0.000000
1012.00	0.1515542	-0.002160	0.101014	0.000000
1013.00	0.1505665	-0.001561	0.101012	0.000000
1014.00	0.1495483	-0.000739	0.101009	0.000000
1015.00	0.1485263	-0.001527	0.101007	0.000000
1016.00	0.1474165	0.001426	0.101005	0.000000
1017.00	0.1463640	0.000415	0.101002	0.000000
1018.00	0.1452237	-0.000030	0.101000	0.000000
1019.00	0.1440225	0.000256	0.100998	0.000000
1020.00	0.1428021	0.000034	0.100995	0.000000
1021.00	0.1415284	-0.001081	0.100993	0.000000
1022.00	0.1402661	0.001350	0.100991	0.000000
1023.00	0.1388170	0.000518	0.100989	0.000000
1024.00	0.1375242	0.001191	0.100986	0.000000
1025.00	0.1360369	0.001029	0.100984	0.000000
1026.00	0.1346106	0.001896	0.100982	0.000000
1027.00	0.1330738	-0.000069	0.100979	0.000000
1028.00	0.1316055	0.000932	0.100977	0.000000
1029.00	0.1299695	0.000815	0.100975	0.000000
1030.00	0.1283793	-0.001090	0.100972	0.000000
1031.00	0.1267661	-0.000417	0.100970	0.000000
1032.00	0.1250615	0.000986	0.100968	0.000000
1033.00	0.1235018	-0.000085	0.100966	0.000000
1034.00	0.1217018	0.000260	0.100963	0.000000
1035.00	0.1200276	-0.000631	0.100961	0.000000
1036.00	0.1181590	0.000742	0.100959	0.000000
1037.00	0.1164848	0.000133	0.100956	0.000000
1038.00	0.1145742	0.000910	0.100954	0.000000
1039.00	0.1127742	-0.000175	0.100952	0.000000
1040.00	0.1109170	-0.000381	0.100949	0.000000
1041.00	0.1090141	-0.001169	0.100947	0.000000
1042.00	0.1073247	-0.000839	0.100945	0.000000
1043.00	0.1052921	0.000266	0.100943	0.000000
1044.00	0.1035416	0.000999	0.100940	0.000000
1045.00	0.1016577	-0.001070	0.100938	0.000000
1046.00	0.0998311	0.001078	0.100936	0.000000
1047.00	0.0980006	0.000380	0.100933	0.000000
1048.00	0.0961395	0.001053	0.100931	0.000000
1049.00	0.0943129	-0.000450	0.100929	0.000000
1050.00	0.0924175	0.001951	0.100926	0.000000
1051.00	0.0906213	0.000896	0.100924	0.000000
1052.00	0.0886841	-0.000667	0.100922	0.000000
1053.00	0.0868459	0.000483	0.100920	0.000000
1054.00	0.0850650	0.001156	0.100917	0.000000
1055.00	0.0831125	0.000020	0.100861	0.000000
1056.00	0.0813048	0.001031	0.100833	0.000000
1057.00	0.0792722	0.000820	0.100806	0.000000
1058.00	0.0772701	0.001831	0.100779	0.000000
1059.00	0.0752794	0.001977	0.100751	0.000000
1060.00	0.0730561	0.000067	0.100724	0.000000
1061.00	0.0710502	0.001525	0.100697	0.000000
1062.00	0.0691129	0.000912	0.100669	0.000000
1063.00	0.0674769	0.002444	0.100642	0.000000
1064.00	0.0659896	-0.000047	0.100615	0.000000
1065.00	0.0645024	0.001500	0.100587	0.000000
1066.00	0.0631867	0.002213	0.100560	0.000000
1067.00	0.0617871	0.001391	0.100533	0.000000
1068.00	0.0604524	0.002491	0.100506	0.000000
1069.00	0.0592230	0.002012	0.100478	0.000000
1070.00	0.0578416	0.000325	0.100451	0.000000
1071.00	0.0566145	0.002186	0.100424	0.000000
1072.00	0.0553100	0.001408	0.100397	0.000000
1073.00	0.0540439	0.002777	0.100369	0.000000
1074.00	0.0528594	0.000763	0.100342	0.000000
1075.00	0.0515894	0.002161	0.100315	0.000000
1076.00	0.0503735	0.002009	0.100287	0.000000
1077.00	0.0492457	0.001053	0.100260	0.000000
1078.00	0.0480241	0.000976	0.100233	0.000000
1079.00	0.0469235	0.000690	0.100205	0.000000
1080.00	0.0457609	0.000196	0.100178	0.000000
1081.00	0.0446335	0.003248	0.100151	0.000000
1082.00	0.0436135	-0.000256	0.100123	0.000000
1083.00	0.0425010	0.000025	0.100096	0.000000
1084.00	0.0414561	0.001900	0.100069	0.000000
1085.00	0.0404679	0.002642	0.100041	0.000000
1086.00	0.0394037	0.000002	0.100014	0.000000
1087.00	0.0384232	0.001207	0.099987	0.000000
1088.00	0.0374706	0.002486	0.099960	0.000000
1089.00	0.0364801	0.002275	0.099932	0.000000
1090.00	0.0355394	0.003941	0.099905	0.000000
1091.00	0.0346803	0.004147	0.099878	0.000000
1092.00	0.0336875	0.001716	0.099850	0.000000
1093.00	0.0327974	0.001520	0.099823	0.000000
1094.00	0.0319399	0.001026	0.099796	0.000000
1095.00	0.0310011	0.000218	0.099768	0.000000
1096.00	0.0301428	0.001378	0.099741	0.000000
1097.00	0.0293294	0.002687	0.099714	0.000000
1098.00	0.0284382	0.002506	0.099686	0.000000
1099.00	0.0276316	0.001654	0.099659	0.000000
1100.00	0.0268696	0.002009	0.099632	0.000000
1101.00	0.0260975	0.000025	0.099604	0.000000
1102.00	0.0573961	0.001532	0.099497	0.000000
1103.00	0.0563596	0.000651	0.099470	0.000000
1104.00	0.0552591	0.001304	0.099443	0.000000
1105.00	0.0542306	0.000735	0.099416	0.000000
1106.00	0.0531780	0.002223	0.099388	0.000000
1107.00	0.0521131	0.000805	0.099361	0.000000
1108.00	0.0510834	0.002456	0.099334	0.000000
1109.00	0.0500860	0.001664	0.099306	0.000000
1110.00	0.0490755	0.001587	0.099279	0.000000
1111.00	0.0480218	0.002195	0.099252	0.000000
1112.00	0.0470105	0.001880	0.099225	0.000000
1113.00	0.0459526	0.002712	0.099197	0.000000
1114.00	0.0449478	0.001264	0.099170	0.000000
1115.00	0.0438818	0.001887	0.099143	0.000000
1116.00	0.0428633	0.002824	0.099115	0.000000
1117.00	0.0417926	0.000809	0.099088	0.000000
1118.00	0.0409581	0.001224	0.099061	0.000000
1119.00	0.0398929	0.000939	0.099033	0.000000
1120.00	0.0388912	0.001383	0.099006	0.000000
1121.00	0.0380356	-0.001868	0.098979	0.000000
1122.00	0.0367561	-0.001647	0.098951	0.000000
1123.00	0.0359936	0.000139	0.098924	0.000000
1124.00	0.0352304	-0.000445	0.098897	0.000000
1125.00	0.0342771	-0.000879	0.098870	0.000000
1126.00	0.0333965	-0.000271	0.098842	0.000000
1127.00	0.0328254	-0.000467	0.098815	0.000000
1128.00	0.0317731	-0.001289	0.098788	0.000000
1129.00	0.0309869	0.000541	0.098760	0.000000
1130.00	0.0301317	0.000092	0.098733	0.000000
1131.00	0.0295567	0.000089	0.098706	0.000000
1132.00	0.0286988	0.000936	0.098678	0.000000
1133.00	0.0277677	0.000621	0.098651	0.000000
1134.00	0.0265269	0.000469	0.098624	0.000000
1135.00	0.0255099	0.001122	0.098596	0.000000
1136.00	0.0250913	0.001597	0.098569	0.000000
1137.00	0.0245911	0.000685	0.098542	0.000000
1138.00	0.0237826	-0.001061	0.098514	0.000000
1139.00	0.0231007	0.001467	0.098490	-0.000000
1140.00	0.0224007	0.000231	0.098519	-0.000000
1141.00	0.0215624	0.000172	0.098548	-0.000000
1142.00	0.0209341	0.000128	0.098578	-0.000000
1143.00	0.0202748	0.000486	0.098607	-0.000000
1144.00	0.0194227	0.001277	0.098636	-0.000000
1145.00	0.0187702	0.001739	0.098665	-0.000000
1146.00	0.0180979	0.001993	0.098694	-0.000000
1147.00	0.0173926	0.000504	0.098723	-0.000000
1148.00	0.0168858	-0.000196	0.098752	-0.000000
1149.00	0.0161866	0.002130	0.098781	-0.000000
1150.00	0.0155181	0.000983	0.098810	-0.000000
1151.00	0.0149699	0.000790	0.098839	-0.000000
1152.00	0.0142976	0.000240	0.098868	-0.000000
1153.00	0.0137176	-0.000624	0.098897	-0.000000
1154.00	0.0131327	-0.000385	0.098926	-0.000000
1155.00	0.0125765	-0.000920	0.098955	-0.000000
1156.00	0.0119838	0.000019	0.098984	-0.000000
1157.00	0.0114326	0.001436	0.099013	-0.000000
1158.00	0.0108745	0.000811	0.099042	-0.000000
1159.00	0.0103551	0.000647	0.099071	-0.000000
1160.00	0.0098207	0.000216	0.099100	-0.000000
1161.00	0.0093109	0.001260	0.099129	-0.000000
1162.00	0.0088107	0.001454	0.099158	-0.000000
1163.00	0.0083292	0.000963	0.099187	-0.000000
1164.00	0.0078597	0.001769	0.099216	-0.000000
1165.00	0.0073882	0.002261	0.099245	-0.000000
1166.00	0.0069627	0.000936	0.099275	-0.000000
1167.00	0.0065544	0.000519	0.099304	-0.000000
1168.00	0.0061596	0.000446	0.099333	-0.000000
1169.00	0.0057510	0.001191	0.099362	-0.000000
1170.00	0.0053556	0.001371	0.099391	-0.000000
1171.00	0.0049549	0.000791	0.099420	-0.000000
1172.00	0.0045426	0.001134	0.099449	-0.000000
1173.00	0.0041282	0.001775	0.099478	-0.000000
1174.00	0.0036744	0.002149	0.099507	-0.000000
1175.00	0.0032045	0.001047	0.099536	-0.000000
1176.00	0.0027401	0.000630	0.099565	-0.000000
1177.00	0.0022862	0.000750	0.099594	-0.000000
1178.00	0.0018979	0.001779	0.099623	-0.000000
1179.00	0.0015851	0.000260	0.099652	-0.000000
1180.00	0.0013842	0.000455	0.099681	-0.000000
1181.00	0.0012434	0.001141	0.099710	-0.000000
1182.00	0.0011413	0.002140	0.099739	-0.000000
1183.00	0.0010533	0.002126	0.099768	-0.000000
1184.00	0.0009863	-0.001167	0.099797	-0.000000
1185.00	0.0009266	-0.000168	0.099827	-0.000000
1186.00	0.0008738	0.001413	0.099856	-0.000000
1187.00	0.0008264	0.000788	0.099885	-0.000000
1188.00	0.0007785	0.000163	0.099914	-0.000000
1189.00	0.0007387	-0.000373	0.099943	-0.000000
1190.00	0.0007016	-0.000402	0.099972	-0.000000
1191.00	0.0006665	-0.000267	0.100001	-0.000000
1192.00	0.0006321	0.000180	0.100030	-0.000000
1193.00	0.0006014	0.001284	0.100059	-0.000000
1194.00	0.0005715	-0.000206	0.100088	-0.000000
1195.00	0.0005454	-0.000488	0.100117	-0.000000
1196.00	0.0005186	-0.001292	0.100146	-0.000000
1197.00	0.0004934	0.000885	0.100175	-0.000000
1198.00	0.0004686	0.001630	0.100204	-0.000000
1199.00	0.0004467	-0.000887	0.100233	-0.000001
1200.00	0.0004241	0.000827	0.100262	-0.000001
