Bentham+Kilukarp+B487 datafile
2024-11-15 01:53:01
Slits: 1.000
Avg: 10
Comment: exoBB referents 2 slot 0_0 (tyhi)

00:00:05	-0.000001	0.100926	23.8	-1.5	4.4
958.00	0.1809262	0.000802	0.099692	0.000000
959.00	0.1813371	-0.000552	0.099719	0.000000
960.00	0.1819825	-0.000967	0.099747	0.000000
961.00	0.1823944	-0.002470	0.099774	0.000000
962.00	0.1827490	-0.000456	0.099802	0.000000
963.00	0.1832562	0.000739	0.099829	0.000000
964.00	0.1835804	0.000473	0.099856	0.000000
965.00	0.1840418	-0.000448	0.099884	0.000000
966.00	0.1843278	-0.000178	0.099911	0.000000
967.00	0.1847626	-0.001278	0.099939	0.000000
968.00	0.1850562	0.000435	0.099999	0.000000
969.00	0.1854490	-0.000047	0.099990	0.000000
970.00	0.1856969	0.000454	0.099980	0.000000
971.00	0.1859448	0.000210	0.099971	0.000000
972.00	0.1861622	0.000637	0.099961	0.000000
973.00	0.1863414	0.000184	0.099951	0.000000
974.00	0.1864749	0.000492	0.099942	0.000000
975.00	0.1866274	-0.001138	0.099932	0.000000
976.00	0.1868111	-0.000860	0.099923	0.000000
977.00	0.1870431	-0.001193	0.099913	0.000000
978.00	0.1871194	-0.000409	0.099904	0.000000
979.00	0.1871994	-0.000831	0.099894	0.000000
980.00	0.1872490	-0.001373	0.099885	0.000000
981.00	0.1873139	-0.001632	0.099875	0.000000
982.00	0.1872681	-0.001101	0.099866	0.000000
983.00	0.1872109	-0.001807	0.099856	0.000000
984.00	0.1871384	-0.001529	0.099847	0.000000
985.00	0.1870050	-0.001147	0.099837	0.000000
986.00	0.1868600	-0.001078	0.099828	0.000000
987.00	0.1866617	-0.000114	0.099818	0.000000
988.00	0.1864310	-0.001550	0.099809	0.000000
989.00	0.1861965	-0.002062	0.099799	0.000000
990.00	0.1858876	-0.000384	0.099789	0.000000
991.00	0.1855749	-0.001566	0.099780	0.000000
992.00	0.1851897	-0.001780	0.099770	0.000000
993.00	0.1847893	-0.000385	0.099761	0.000000
994.00	0.1843323	-0.001687	0.099751	0.000000
995.00	0.1839007	-0.002199	0.099742	0.000000
996.00	0.1834012	-0.001399	0.099732	0.000000
997.00	0.1829054	-0.002210	0.099723	0.000000
998.00	0.1823181	-0.001678	0.099713	0.000000
999.00	0.1817499	-0.001773	0.099704	0.000000
1000.00	0.1810825	0.000218	0.099694	0.000000
1001.00	0.1804762	0.000392	0.099685	0.000000
1002.00	0.1797401	-0.002087	0.099675	0.000000
1003.00	0.1790690	0.000157	0.099666	0.000000
1004.00	0.1782872	-0.000086	0.099656	0.000000
1005.00	0.1775588	0.001473	0.099646	0.000000
1006.00	0.1767058	-0.000172	0.099637	0.000000
1007.00	0.1758923	-0.000266	0.099627	0.000000
1008.00	0.1749808	-0.000361	0.099618	0.000000
1009.00	0.1740580	-0.000381	0.099608	0.000000
1010.00	0.1729330	-0.000014	0.099599	0.000000
1011.00	0.1720063	0.000189	0.099589	0.000000
1012.00	0.1709118	-0.000770	0.099580	0.000000
1013.00	0.1698135	-0.001208	0.099570	0.000000
1014.00	0.1686465	-0.001869	0.099561	0.000000
1015.00	0.1675292	-0.001665	0.099551	0.000000
1016.00	0.1662783	-0.000821	0.099542	0.000000
1017.00	0.1650427	-0.000663	0.099532	0.000000
1018.00	0.1637728	-0.000385	0.099523	0.000000
1019.00	0.1624152	0.000638	0.099513	0.000000
1020.00	0.1611186	0.000513	0.099503	0.000000
1021.00	0.1595731	-0.001817	0.099494	0.000000
1022.00	0.1582127	-0.000719	0.099484	0.000000
1023.00	0.1565538	-0.001246	0.099475	0.000000
1024.00	0.1550932	0.000462	0.099465	0.000000
1025.00	0.1534190	-0.001078	0.099456	0.000000
1026.00	0.1517830	-0.002306	0.099446	0.000000
1027.00	0.1500752	0.000148	0.099437	0.000000
1028.00	0.1484233	-0.000930	0.099427	0.000000
1029.00	0.1466119	-0.002039	0.099418	0.000000
1030.00	0.1448004	0.000698	0.099408	0.000000
1031.00	0.1429585	-0.000961	0.099399	0.000000
1032.00	0.1411280	-0.000043	0.099389	0.000000
1033.00	0.1393254	0.000473	0.099380	0.000000
1034.00	0.1372992	-0.000575	0.099370	0.000000
1035.00	0.1354229	0.000179	0.099360	0.000000
1036.00	0.1332835	-0.000512	0.099351	0.000000
1037.00	0.1313958	-0.001143	0.099341	0.000000
1038.00	0.1292221	-0.001655	0.099332	0.000000
1039.00	0.1271780	0.000530	0.099322	0.000000
1040.00	0.1250691	0.000138	0.099313	0.000000
1041.00	0.1229679	-0.000434	0.099303	0.000000
1042.00	0.1210344	0.000350	0.099294	0.000000
1043.00	0.1187882	0.000762	0.099284	0.000000
1044.00	0.1167403	-0.000450	0.099275	0.000000
1045.00	0.1146124	-0.000351	0.099265	0.000000
1046.00	0.1125798	-0.001087	0.099256	0.000000
1047.00	0.1104518	-0.000571	0.099246	0.000000
1048.00	0.1083238	-0.000650	0.099237	0.000000
1049.00	0.1062912	0.000506	0.099227	0.000000
1050.00	0.1041099	-0.000229	0.099217	0.000000
1051.00	0.1020734	0.000585	0.099208	0.000000
1052.00	0.0998768	0.001116	0.099198	0.000000
1053.00	0.0978862	0.002616	0.099189	0.000000
1054.00	0.0958268	0.002163	0.099179	0.000000
1055.00	0.0936302	0.000739	0.099203	0.000000
1056.00	0.0915754	0.000235	0.099230	0.000000
1057.00	0.0892980	0.000282	0.099258	0.000000
1058.00	0.0869908	0.000851	0.099285	0.000000
1059.00	0.0847637	-0.000428	0.099313	0.000000
1060.00	0.0822659	0.000781	0.099340	0.000000
1061.00	0.0799625	-0.001705	0.099368	0.000000
1062.00	0.0777849	0.000592	0.099395	0.000000
1063.00	0.0759468	-0.000985	0.099423	0.000000
1064.00	0.0742650	-0.000387	0.099450	0.000000
1065.00	0.0725833	-0.000310	0.099477	0.000000
1066.00	0.0711227	0.000869	0.099505	0.000000
1067.00	0.0695362	-0.000082	0.099532	0.000000
1068.00	0.0680223	-0.001078	0.099560	0.000000
1069.00	0.0666265	-0.001344	0.099587	0.000000
1070.00	0.0650477	0.000685	0.099615	0.000000
1071.00	0.0636596	0.000315	0.099642	0.000000
1072.00	0.0621532	-0.000309	0.099670	0.000000
1073.00	0.0607574	-0.000515	0.099697	0.000000
1074.00	0.0594089	-0.001556	0.099725	0.000000
1075.00	0.0579780	-0.002343	0.099752	0.000000
1076.00	0.0566099	-0.000225	0.099780	0.000000
1077.00	0.0553313	-0.001325	0.099807	0.000000
1078.00	0.0539442	-0.001740	0.099834	0.000000
1079.00	0.0527049	-0.000307	0.099862	0.000000
1080.00	0.0513820	-0.002227	0.099889	0.000000
1081.00	0.0501121	-0.001614	0.099917	0.000000
1082.00	0.0489517	-0.000077	0.099944	0.000000
1083.00	0.0477048	-0.001624	0.099972	0.000000
1084.00	0.0465164	-0.002263	0.099999	0.000000
1085.00	0.0454040	0.000213	0.100027	0.000000
1086.00	0.0442030	-0.000008	0.100054	0.000000
1087.00	0.0430783	-0.001525	0.100082	0.000000
1088.00	0.0420119	-0.000033	0.100109	0.000000
1089.00	0.0408903	0.000238	0.100137	0.000000
1090.00	0.0398170	-0.000177	0.100164	0.000000
1091.00	0.0388437	0.000600	0.100192	0.000000
1092.00	0.0377309	0.000066	0.100219	0.000000
1093.00	0.0367292	-0.001482	0.100247	0.000000
1094.00	0.0357698	-0.000705	0.100274	0.000000
1095.00	0.0347095	-0.001566	0.100302	0.000000
1096.00	0.0337396	-0.001043	0.100329	0.000000
1097.00	0.0328262	-0.000265	0.100357	0.000000
1098.00	0.0318214	-0.000710	0.100384	0.000000
1099.00	0.0309156	-0.000872	0.100411	0.000000
1100.00	0.0300627	-0.001212	0.100439	0.000000
1101.00	0.0291887	-0.000852	0.100466	0.000000
1102.00	0.0647913	-0.001496	0.100574	0.000000
1103.00	0.0636210	-0.000376	0.100602	0.000000
1104.00	0.0623990	-0.001819	0.100629	0.000000
1105.00	0.0612436	-0.000312	0.100656	0.000000
1106.00	0.0600621	0.000629	0.100684	0.000000
1107.00	0.0588585	-0.000665	0.100711	0.000000
1108.00	0.0577093	-0.000171	0.100739	0.000000
1109.00	0.0565777	0.002841	0.100766	0.000000
1110.00	0.0554400	0.001398	0.100794	0.000000
1111.00	0.0542528	0.000834	0.100821	0.000000
1112.00	0.0531040	-0.000594	0.100849	0.000000
1113.00	0.0519061	0.000571	0.100876	0.000000
1114.00	0.0507760	0.000603	0.100904	0.000000
1115.00	0.0495693	-0.000259	0.100931	0.000000
1116.00	0.0484155	0.000175	0.100959	0.000000
1117.00	0.0472057	0.000550	0.100986	0.000000
1118.00	0.0462642	-0.000952	0.101014	0.000000
1119.00	0.0450559	0.001345	0.101041	0.000000
1120.00	0.0439205	-0.000456	0.101068	0.000000
1121.00	0.0429541	-0.000602	0.101096	0.000000
1122.00	0.0415151	-0.001435	0.101123	0.000000
1123.00	0.0406499	-0.001328	0.101151	0.000000
1124.00	0.0397886	-0.000983	0.101178	0.000000
1125.00	0.0387191	-0.000385	0.101206	0.000000
1126.00	0.0377152	-0.001217	0.101233	0.000000
1127.00	0.0370704	-0.001319	0.101261	0.000000
1128.00	0.0358813	-0.000810	0.101288	0.000000
1129.00	0.0349985	0.000102	0.101316	0.000000
1130.00	0.0340260	-0.001207	0.101343	0.000000
1131.00	0.0333755	-0.000728	0.101371	0.000000
1132.00	0.0324125	-0.000994	0.101398	0.000000
1133.00	0.0313572	0.000022	0.101426	0.000000
1134.00	0.0299542	0.000933	0.101453	0.000000
1135.00	0.0288035	-0.001211	0.101481	0.000000
1136.00	0.0283278	-0.000761	0.101508	0.000000
1137.00	0.0277585	-0.001489	0.101536	0.000000
1138.00	0.0268408	-0.002038	0.101563	0.000000
1139.00	0.0260765	-0.001398	0.101608	-0.000000
1140.00	0.0252891	-0.000531	0.101591	-0.000000
1141.00	0.0243458	0.000440	0.101573	-0.000000
1142.00	0.0236336	-0.001956	0.101555	-0.000000
1143.00	0.0228876	-0.002892	0.101538	-0.000000
1144.00	0.0219274	-0.000490	0.101520	-0.000000
1145.00	0.0211841	-0.001664	0.101502	-0.000000
1146.00	0.0204194	-0.003047	0.101484	-0.000000
1147.00	0.0196282	-0.002001	0.101467	-0.000000
1148.00	0.0190590	-0.000285	0.101449	-0.000000
1149.00	0.0182736	-0.000521	0.101431	-0.000000
1150.00	0.0175161	0.000793	0.101414	-0.000000
1151.00	0.0168959	-0.000068	0.101396	-0.000000
1152.00	0.0161369	-0.000855	0.101378	-0.000000
1153.00	0.0154791	-0.001195	0.101361	-0.000000
1154.00	0.0148248	0.000432	0.101343	-0.000000
1155.00	0.0141973	-0.002441	0.101325	-0.000000
1156.00	0.0135329	-0.000367	0.101307	-0.000000
1157.00	0.0129055	-0.000409	0.101290	-0.000000
1158.00	0.0122784	0.000309	0.101272	-0.000000
1159.00	0.0116919	0.000312	0.101254	-0.000000
1160.00	0.0110821	0.000225	0.101237	-0.000000
1161.00	0.0105021	0.001495	0.101219	-0.000000
1162.00	0.0099425	-0.001766	0.101201	-0.000000
1163.00	0.0094028	-0.000437	0.101184	-0.000000
1164.00	0.0088765	-0.001298	0.101166	-0.000000
1165.00	0.0083421	-0.001266	0.101148	-0.000000
1166.00	0.0078576	-0.001099	0.101131	-0.000000
1167.00	0.0073957	0.001199	0.101113	-0.000000
1168.00	0.0069522	-0.001779	0.101095	-0.000001
1169.00	0.0064869	-0.001582	0.101077	-0.000001
1170.00	0.0060407	-0.001654	0.101060	-0.000001
1171.00	0.0055904	-0.001711	0.101042	-0.000001
1172.00	0.0051254	0.000214	0.101024	-0.000001
1173.00	0.0046551	0.000053	0.101007	-0.000001
1174.00	0.0041437	-0.002194	0.100989	-0.000001
1175.00	0.0036155	-0.000701	0.100971	-0.000001
1176.00	0.0030935	0.000374	0.100953	-0.000001
1177.00	0.0025781	-0.000129	0.100936	-0.000001
1178.00	0.0021407	0.000201	0.100918	-0.000001
1179.00	0.0017888	0.000428	0.100900	-0.000001
1180.00	0.0015611	0.001384	0.100883	-0.000001
1181.00	0.0014030	0.002296	0.100865	-0.000001
1182.00	0.0012876	0.001449	0.100847	-0.000001
1183.00	0.0011883	-0.000679	0.100830	-0.000001
1184.00	0.0011124	-0.001496	0.100812	-0.000001
1185.00	0.0010445	-0.000047	0.100794	-0.000001
1186.00	0.0009858	-0.001058	0.100776	-0.000001
1187.00	0.0009316	-0.001755	0.100759	-0.000001
1188.00	0.0008785	-0.000903	0.100741	-0.000001
1189.00	0.0008331	-0.001929	0.100723	-0.000001
1190.00	0.0007917	0.000861	0.100706	-0.000001
1191.00	0.0007519	-0.000746	0.100688	-0.000001
1192.00	0.0007132	-0.000564	0.100670	-0.000001
1193.00	0.0006787	0.000437	0.100653	-0.000001
1194.00	0.0006453	-0.000052	0.100635	-0.000001
1195.00	0.0006155	-0.001763	0.100617	-0.000001
1196.00	0.0005857	-0.000270	0.100599	-0.000001
1197.00	0.0005571	-0.000967	0.100582	-0.000001
1198.00	0.0005292	0.000287	0.100564	-0.000001
1199.00	0.0005033	0.000916	0.100546	-0.000001
1200.00	0.0004793	-0.000527	0.100529	-0.000001
