656.70	0.0016275	-0.001987	0.102546	-0.000001
656.80	0.0016271	-0.001630	0.102535	-0.000001
656.90	0.0016265	-0.000629	0.102523	-0.000001
657.00	0.0016261	0.000497	0.102511	-0.000001
657.10	0.0016258	-0.000922	0.102500	-0.000001
657.20	0.0016256	-0.002150	0.102488	-0.000001
657.30	0.0016253	-0.000392	0.102477	-0.000001
657.40	0.0016247	-0.001537	0.102465	-0.000001
657.50	0.0016244	-0.000732	0.102453	-0.000001
657.60	0.0016243	-0.000732	0.102442	-0.000001
657.70	0.0016240	-0.000971	0.102430	-0.000001
657.80	0.0016233	-0.000340	0.102419	-0.000001
657.90	0.0016234	-0.000549	0.102407	-0.000001
658.00	0.0016228	-0.000847	0.102395	-0.000001
658.10	0.0016226	-0.000251	0.102384	-0.000001
658.20	0.0016224	0.000493	0.102372	-0.000001
658.30	0.0016218	-0.000866	0.102361	-0.000001
658.40	0.0016216	0.000302	0.102349	-0.000001
658.50	0.0016210	0.000278	0.102337	-0.000001
658.60	0.0016208	-0.000110	0.102326	-0.000001
658.70	0.0016204	-0.000116	0.102314	-0.000001
658.80	0.0016200	0.000736	0.102303	-0.000001
658.90	0.0016200	0.000920	0.102291	-0.000001
659.00	0.0016195	0.000372	0.102279	-0.000001
659.10	0.0016191	0.001146	0.102268	-0.000001
659.20	0.0016188	0.001366	0.102256	-0.000001
659.30	0.0016185	0.000895	0.102245	-0.000001
659.40	0.0016184	-0.000881	0.102233	-0.000001
659.50	0.0016182	0.000942	0.102221	-0.000001
659.60	0.0016177	-0.000161	0.102210	-0.000001
659.70	0.0016172	0.001639	0.102198	-0.000001
659.80	0.0016169	0.000029	0.102187	-0.000001
659.90	0.0016166	0.000434	0.102175	-0.000001
660.00	0.0016164	-0.000848	0.102163	-0.000001
660.10	0.0016159	-0.001581	0.102152	-0.000001
660.20	0.0016154	-0.000711	0.102140	-0.000001
660.30	0.0016153	-0.000008	0.102129	-0.000001
660.40	0.0016148	0.000194	0.102117	-0.000001
660.50	0.0016144	-0.000021	0.102105	-0.000001
660.60	0.0016138	0.000149	0.102186	-0.000001
660.70	0.0016134	0.000604	0.102262	-0.000001
660.80	0.0016131	-0.000223	0.102338	-0.000001
660.90	0.0016130	0.000989	0.102414	-0.000001
661.00	0.0016125	0.001151	0.102489	-0.000001
661.10	0.0016121	0.000908	0.102565	-0.000001
661.20	0.0016122	0.001619	0.102641	-0.000001
661.30	0.0016117	0.001323	0.102717	-0.000001
661.40	0.0016113	-0.000201	0.102793	-0.000001
661.50	0.0016108	-0.000474	0.102869	-0.000001
661.60	0.0016105	-0.000490	0.102944	-0.000001
661.70	0.0016100	-0.001561	0.103020	-0.000001
661.80	0.0016099	-0.001702	0.103096	-0.000001
661.90	0.0016096	-0.001206	0.103172	-0.000001
662.00	0.0016090	-0.002534	0.103248	-0.000001
662.10	0.0016086	-0.001584	0.103323	-0.000001
662.20	0.0016081	-0.001076	0.103399	-0.000001
662.30	0.0016079	-0.003327	0.103475	-0.000001
662.40	0.0016077	-0.002760	0.103551	-0.000001
662.50	0.0016069	-0.002543	0.103627	-0.000001
662.60	0.0016069	-0.001922	0.103703	-0.000001
662.70	0.0016067	-0.000746	0.103779	-0.000001
662.80	0.0016061	-0.001787	0.103854	-0.000001
662.90	0.0016058	0.000008	0.103930	-0.000001
663.00	0.0016049	-0.000055	0.104006	-0.000001
663.10	0.0016046	-0.000006	0.104082	-0.000001
663.20	0.0016044	0.000633	0.104157	-0.000001
663.30	0.0016041	-0.001397	0.104233	-0.000001
663.40	0.0016037	-0.000323	0.104309	-0.000001
663.50	0.0016035	0.001681	0.104385	-0.000001
663.60	0.0016033	0.000777	0.104461	-0.000001
663.70	0.0016030	0.001446	0.104537	-0.000001
663.80	0.0016023	-0.001038	0.104613	-0.000001
663.90	0.0016018	0.000001	0.104688	-0.000001
664.00	0.0016015	-0.000247	0.104764	-0.000001
664.10	0.0016013	0.000946	0.104840	-0.000001
664.20	0.0016009	0.000269	0.104916	-0.000001
664.30	0.0016003	-0.000928	0.104992	-0.000001
664.40	0.0016000	-0.000527	0.105067	-0.000001
664.50	0.0015996	-0.001553	0.105092	-0.000001
664.60	0.0015992	-0.000385	0.105009	-0.000001
664.70	0.0015987	-0.000326	0.104926	-0.000001
664.80	0.0015983	-0.000416	0.104843	-0.000001
664.90	0.0015980	-0.000017	0.104761	-0.000001
665.00	0.0015976	0.000870	0.104678	-0.000001
665.10	0.0015970	-0.000257	0.104595	-0.000001
665.20	0.0015966	-0.000478	0.104512	-0.000001
665.30	0.0015960	-0.000569	0.104430	-0.000001
665.40	0.0015958	-0.000033	0.104347	-0.000001
665.50	0.0015955	0.000259	0.104264	-0.000001
665.60	0.0015951	-0.000803	0.104181	-0.000001
665.70	0.0015946	-0.000362	0.104098	-0.000001
665.80	0.0015942	-0.000411	0.104016	-0.000001
665.90	0.0015938	0.000274	0.103933	-0.000001
666.00	0.0015937	0.001674	0.103850	-0.000001
666.10	0.0015931	0.001721	0.103767	-0.000001
666.20	0.0015921	0.000737	0.103684	-0.000001
666.30	0.0015919	0.000730	0.103602	-0.000001
666.40	0.0015916	0.000444	0.103519	-0.000001
666.50	0.0015913	0.000663	0.103436	-0.000001
666.60	0.0015905	-0.000190	0.103353	-0.000001
666.70	0.0015900	-0.000065	0.103271	-0.000001
666.80	0.0015899	0.000155	0.103188	-0.000001
666.90	0.0015895	0.000470	0.103105	-0.000001
667.00	0.0015889	0.000243	0.103022	-0.000001
667.10	0.0015883	0.000749	0.102939	-0.000001
667.20	0.0015881	0.001440	0.102857	-0.000001
667.30	0.0015876	0.001272	0.102774	-0.000001
667.40	0.0015870	0.000616	0.102691	-0.000001
667.50	0.0015864	0.001116	0.102608	-0.000001
667.60	0.0015855	0.000692	0.102525	-0.000001
667.70	0.0015853	-0.000620	0.102443	-0.000001
667.80	0.0015851	-0.000740	0.102360	-0.000001
667.90	0.0015845	0.000106	0.102277	-0.000001
668.00	0.0015838	0.000332	0.102194	-0.000001
668.10	0.0015834	0.000224	0.102112	-0.000001
668.20	0.0015832	-0.000027	0.102029	-0.000001
668.30	0.0015826	-0.000284	0.101946	-0.000001
668.40	0.0015819	0.000944	0.101826	-0.000001
668.50	0.0015809	0.001133	0.101846	-0.000001
668.60	0.0015806	0.000201	0.101866	-0.000001
668.70	0.0015802	0.001265	0.101887	-0.000001
668.80	0.0015798	0.000536	0.101907	-0.000001
668.90	0.0015791	0.000658	0.101927	-0.000001
669.00	0.0015784	0.001043	0.101948	-0.000001
669.10	0.0015782	0.000528	0.101968	-0.000001
669.20	0.0015779	0.000931	0.101988	-0.000001
669.30	0.0015772	0.001048	0.102009	-0.000001
669.40	0.0015766	0.001510	0.102029	-0.000001
669.50	0.0015760	0.000966	0.102049	-0.000001
669.60	0.0015756	0.001947	0.102069	-0.000001
669.70	0.0015752	0.002665	0.102090	-0.000001
669.80	0.0015744	0.001668	0.102110	-0.000001
669.90	0.0015737	0.000789	0.102130	-0.000001
670.00	0.0015732	0.000232	0.102151	-0.000001
670.10	0.0015728	0.000582	0.102171	-0.000001
670.20	0.0015721	0.000639	0.102191	-0.000001
670.30	0.0015713	0.000231	0.102211	-0.000001
670.40	0.0015706	0.000169	0.102232	-0.000001
670.50	0.0015703	0.000083	0.102252	-0.000001
670.60	0.0015697	0.000385	0.102272	-0.000001
670.70	0.0015690	0.001664	0.102293	-0.000001
670.80	0.0015682	0.001673	0.102313	-0.000001
670.90	0.0015677	0.001772	0.102333	-0.000001
671.00	0.0015671	0.001150	0.102354	-0.000001
671.10	0.0015663	0.001273	0.102374	-0.000001
671.20	0.0015653	0.000990	0.102394	-0.000001
671.30	0.0015644	0.000785	0.102414	-0.000001
671.40	0.0015641	0.001355	0.102435	-0.000001
671.50	0.0015634	-0.000269	0.102455	-0.000001
671.60	0.0015625	0.000819	0.102475	-0.000001
671.70	0.0015619	0.001097	0.102496	-0.000001
671.80	0.0015605	-0.000610	0.102516	-0.000001
671.90	0.0015604	-0.000994	0.102536	-0.000001
672.00	0.0015592	-0.000770	0.102557	-0.000001
672.10	0.0015578	-0.002483	0.102577	-0.000001
672.20	0.0015567	0.000495	0.102597	-0.000001
672.30	0.0015557	0.001170	0.102697	-0.000001
672.40	0.0015549	0.001360	0.102746	-0.000001
672.50	0.0015538	0.001109	0.102794	-0.000001
672.60	0.0015521	0.001550	0.102842	-0.000001
672.70	0.0015507	0.001234	0.102890	-0.000001
672.80	0.0015499	0.000905	0.102938	-0.000001
672.90	0.0015486	0.001644	0.102986	-0.000001
673.00	0.0015469	0.000493	0.103034	-0.000001
673.10	0.0015461	0.001756	0.103082	-0.000001
673.20	0.0015470	0.001148	0.103130	-0.000001
673.30	0.0015484	0.001928	0.103178	-0.000001
673.40	0.0015501	0.000289	0.103226	-0.000001
673.50	0.0015530	0.000354	0.103275	-0.000001
673.60	0.0015549	0.000056	0.103323	-0.000001
673.70	0.0015555	0.000162	0.103371	-0.000001
673.80	0.0015565	-0.000136	0.103419	-0.000001
673.90	0.0015577	-0.000279	0.103467	-0.000001
674.00	0.0015588	-0.001347	0.103515	-0.000001
674.10	0.0015597	-0.000423	0.103563	-0.000001
674.20	0.0015599	0.000536	0.103611	-0.000001
674.30	0.0015608	0.000869	0.103659	-0.000001
674.40	0.0015616	0.000285	0.103707	-0.000001
674.50	0.0015623	0.000171	0.103756	-0.000001
674.60	0.0015625	0.000499	0.103804	-0.000001
674.70	0.0015626	0.000045	0.103852	-0.000001
674.80	0.0015628	0.001886	0.103900	-0.000001
674.90	0.0015634	0.000658	0.103948	-0.000001
675.00	0.0015650	0.001313	0.103996	-0.000001
