Bentham+Kilukarp+B487 datafile
2024-11-14 17:02:13
Slits: 1.000
Avg: 1
Comment: Testskaneerimine slot 0_6 (Halpha)

00:00:03	-0.000001	0.098944	23.5	-1.6	4.5
00:02:05	-0.000000	0.096858	23.5	-1.6	4.5

nm	b487	kilu
1105.00	0.0000006	0.001250	0.097098	-0.000001
1110.00	0.0000020	0.005729	0.097089	-0.000001
1115.00	0.0000015	0.000671	0.097081	-0.000001
1120.00	0.0000020	-0.000065	0.097072	-0.000001
1125.00	0.0000015	-0.000801	0.097063	-0.000001
1130.00	0.0000020	-0.001389	0.097054	-0.000001
1135.00	0.0000120	0.005922	0.097045	-0.000001
1140.00	0.0000060	0.004142	0.097037	-0.000001
1145.00	0.0000018	0.000426	0.097028	-0.000001
1150.00	0.0000015	0.000286	0.097019	-0.000001
1155.00	0.0000020	0.008341	0.097010	-0.000001
1160.00	0.0000025	0.005072	0.097001	-0.000001
1165.00	0.0000040	-0.000135	0.096993	-0.000001
1170.00	0.0000085	0.003450	0.096984	-0.000001
1175.00	0.0000429	0.001969	0.096975	-0.000001
1180.00	0.0000678	0.001680	0.096966	-0.000001
1185.00	0.0000324	-0.000547	0.096957	-0.000001
1190.00	0.0000748	-0.000985	0.096949	-0.000001
1195.00	0.0002747	0.005729	0.096940	-0.000001
1200.00	0.0001486	0.003652	0.096931	-0.000001
