Bentham+Kilukarp+B487 datafile
2024-11-15 14:19:30
Slits: 0.100
Avg: 25
Comment: Halpha slot 0_6 (Baader Halpha 3.5nm)

00:00:07	-0.000001	0.102389	23.9	-1.5	4.3
663.90	0.0000001	0.000463	0.103273	-0.000001
664.00	0.0000002	0.000380	0.103278	-0.000001
664.10	0.0000002	-0.000841	0.103283	-0.000001
664.20	0.0000001	-0.000041	0.103288	-0.000001
664.30	0.0000000	0.000228	0.103293	-0.000001
664.40	0.0000000	0.000623	0.103298	-0.000001
664.50	0.0000001	-0.000498	0.103304	-0.000001
664.60	0.0000001	-0.000603	0.103302	-0.000001
664.70	0.0000001	-0.000666	0.103300	-0.000001
664.80	0.0000001	-0.000217	0.103297	-0.000001
664.90	0.0000001	-0.000120	0.103295	-0.000001
665.00	0.0000001	0.000169	0.103293	-0.000001
665.10	0.0000001	-0.000503	0.103291	-0.000001
665.20	0.0000000	-0.000542	0.103289	-0.000001
665.30	-0.0000000	-0.000677	0.103286	-0.000001
665.40	0.0000000	-0.000377	0.103284	-0.000001
665.50	0.0000001	0.000311	0.103282	-0.000001
665.60	-0.0000001	-0.000039	0.103280	-0.000001
665.70	-0.0000001	-0.001211	0.103278	-0.000001
665.80	0.0000000	-0.000005	0.103276	-0.000001
665.90	0.0000001	-0.000819	0.103273	-0.000001
666.00	0.0000000	-0.000197	0.103271	-0.000001
666.10	0.0000001	0.000598	0.103269	-0.000001
666.20	0.0000000	0.000451	0.103267	-0.000001
666.30	0.0000001	0.000030	0.103265	-0.000001
666.40	0.0000001	0.000014	0.103263	-0.000001
666.50	0.0000001	0.000541	0.103260	-0.000001
666.60	0.0000001	-0.000071	0.103258	-0.000001
666.70	0.0000000	0.001356	0.103256	-0.000001
666.80	0.0000000	0.000172	0.103254	-0.000001
666.90	-0.0000001	0.000609	0.103252	-0.000001
667.00	0.0000000	0.000689	0.103250	-0.000001
667.10	-0.0000000	0.001621	0.103247	-0.000001
667.20	-0.0000001	0.000908	0.103245	-0.000001
667.30	-0.0000000	0.001208	0.103243	-0.000001
667.40	0.0000000	0.001610	0.103241	-0.000001
667.50	-0.0000000	0.002166	0.103239	-0.000001
667.60	-0.0000002	0.001852	0.103236	-0.000001
667.70	-0.0000001	0.002093	0.103234	-0.000001
667.80	-0.0000001	0.001201	0.103232	-0.000001
667.90	-0.0000001	0.000589	0.103230	-0.000001
668.00	-0.0000000	0.001748	0.103228	-0.000001
668.10	0.0000000	0.000916	0.103226	-0.000001
668.20	0.0000000	0.001895	0.103223	-0.000001
668.30	-0.0000001	0.000944	0.103221	-0.000001
668.40	0.0000000	0.001157	0.103216	-0.000001
668.50	-0.0000000	0.001188	0.103215	-0.000001
668.60	0.0000000	0.000283	0.103214	-0.000001
668.70	-0.0000000	0.001440	0.103214	-0.000001
668.80	-0.0000000	-0.000854	0.103213	-0.000001
668.90	-0.0000000	0.000351	0.103212	-0.000001
669.00	0.0000001	0.000871	0.103211	-0.000001
669.10	0.0000001	-0.001751	0.103210	-0.000001
669.20	-0.0000000	-0.000844	0.103209	-0.000001
669.30	0.0000001	0.000075	0.103208	-0.000001
669.40	0.0000001	0.000671	0.103208	-0.000001
669.50	0.0000000	-0.001253	0.103207	-0.000001
669.60	0.0000000	-0.000006	0.103206	-0.000001
669.70	-0.0000001	-0.000721	0.103205	-0.000001
669.80	-0.0000000	0.000681	0.103204	-0.000001
669.90	-0.0000001	0.000545	0.103203	-0.000001
670.00	-0.0000001	0.000188	0.103202	-0.000001
670.10	-0.0000001	-0.000878	0.103201	-0.000001
670.20	-0.0000000	-0.001181	0.103201	-0.000001
670.30	-0.0000001	-0.001621	0.103200	-0.000001
670.40	-0.0000001	-0.001245	0.103199	-0.000001
670.50	-0.0000001	-0.001161	0.103198	-0.000001
670.60	-0.0000002	-0.001446	0.103197	-0.000001
670.70	-0.0000002	0.000587	0.103196	-0.000001
670.80	-0.0000001	0.000439	0.103195	-0.000001
670.90	-0.0000001	0.000857	0.103194	-0.000001
671.00	-0.0000001	0.000614	0.103194	-0.000001
671.10	-0.0000001	0.000496	0.103193	-0.000001
671.20	-0.0000000	-0.001256	0.103192	-0.000001
671.30	-0.0000001	-0.000444	0.103191	-0.000001
671.40	-0.0000000	-0.001177	0.103190	-0.000001
671.50	-0.0000000	-0.001110	0.103189	-0.000001
671.60	-0.0000000	0.000035	0.103188	-0.000001
671.70	-0.0000001	0.001359	0.103188	-0.000001
671.80	-0.0000001	0.001187	0.103187	-0.000001
671.90	-0.0000001	0.001021	0.103186	-0.000001
672.00	-0.0000002	0.001922	0.103185	-0.000001
672.10	-0.0000001	-0.001367	0.103184	-0.000001
672.20	-0.0000001	-0.000961	0.103183	-0.000001
672.30	-0.0000001	-0.000980	0.103154	-0.000001
672.40	-0.0000001	-0.000893	0.103133	-0.000001
672.50	-0.0000002	0.000403	0.103112	-0.000001
672.60	-0.0000001	-0.001370	0.103092	-0.000001
672.70	-0.0000001	-0.000998	0.103071	-0.000001
672.80	-0.0000000	-0.000429	0.103050	-0.000001
672.90	-0.0000000	0.000117	0.103029	-0.000001
673.00	-0.0000001	0.001228	0.103008	-0.000001
673.10	-0.0000000	-0.001076	0.102988	-0.000001
673.20	-0.0000000	-0.000697	0.102967	-0.000001
673.30	-0.0000000	-0.000211	0.102946	-0.000001
673.40	-0.0000001	-0.000793	0.102925	-0.000001
673.50	0.0000000	0.000557	0.102904	-0.000001
673.60	0.0000000	0.000346	0.102884	-0.000001
673.70	-0.0000000	0.000760	0.102863	-0.000001
673.80	-0.0000000	0.000518	0.102842	-0.000001
673.90	0.0000000	0.001469	0.102821	-0.000001
674.00	-0.0000000	0.001043	0.102801	-0.000001
674.10	-0.0000001	-0.000570	0.102780	-0.000001
674.20	-0.0000001	-0.000996	0.102759	-0.000001
674.30	0.0000000	0.000974	0.102738	-0.000001
674.40	-0.0000001	-0.000007	0.102717	-0.000001
674.50	-0.0000000	-0.000189	0.102697	-0.000001
674.60	0.0000000	0.000482	0.102676	-0.000001
674.70	-0.0000000	0.001242	0.102655	-0.000001
674.80	-0.0000000	0.000631	0.102634	-0.000001
674.90	-0.0000001	0.000836	0.102614	-0.000001
675.00	0.0000000	0.000088	0.102593	-0.000001
