820.00	0.0991038	0.004166	0.098354	-0.000001
825.00	0.0979139	0.000295	0.098351	-0.000001
830.00	0.0973190	0.000745	0.098348	-0.000001
835.00	0.0972942	-0.000444	0.098345	-0.000001
840.00	0.0978148	0.000006	0.098341	-0.000001
845.00	0.0988559	-0.001779	0.098338	-0.000001
850.00	0.1005910	-0.001776	0.098335	-0.000001
855.00	0.1028220	0.002400	0.098332	-0.000001
860.00	0.1055982	-0.002514	0.098329	-0.000001
865.00	0.1087215	0.007025	0.098326	-0.000001
870.00	0.1122414	0.000174	0.098323	-0.000001
875.00	0.1160588	0.002710	0.098320	-0.000001
880.00	0.1202232	0.002564	0.098316	-0.000001
885.00	0.1245363	0.005101	0.098313	-0.000001
890.00	0.1289981	-0.000261	0.098310	-0.000001
895.00	0.1335344	0.001084	0.098307	-0.000001
900.00	0.1381201	-0.000701	0.098304	-0.000001
905.00	0.1428051	-0.001443	0.098301	-0.000001
910.00	0.1472421	-0.000546	0.098298	-0.000001
915.00	0.1516048	-0.000096	0.098295	-0.000001
920.00	0.1559675	-0.003669	0.098291	-0.000001
925.00	0.1600328	-0.000239	0.098288	-0.000001
930.00	0.1636023	0.001702	0.098285	-0.000001
935.00	0.1661306	-0.003213	0.098282	-0.000001
940.00	0.1698736	-0.000378	0.098279	-0.000001
945.00	0.1724268	0.000072	0.098276	-0.000001
950.00	0.1756988	0.004545	0.098273	-0.000001
955.00	0.1788965	-0.001561	0.098270	-0.000001
960.00	0.1815984	0.002912	0.098266	-0.000001
965.00	0.1837301	0.000531	0.098263	-0.000001
970.00	0.1851431	0.002323	0.098260	-0.000001
975.00	0.1860602	0.003369	0.098257	-0.000001
980.00	0.1864816	0.000094	0.098254	-0.000001
985.00	0.1861841	0.001736	0.098251	-0.000001
990.00	0.1851678	-0.000645	0.098248	-0.000001
995.00	0.1831848	-0.002132	0.098245	-0.000001
1000.00	0.1805325	0.003086	0.098241	-0.000001
1005.00	0.1770373	-0.002126	0.098238	-0.000001
1010.00	0.1723772	-0.000036	0.098235	-0.000001
1015.00	0.1669238	0.000265	0.098232	-0.000001
1020.00	0.1603798	0.002056	0.098229	-0.000001
1025.00	0.1527202	0.003549	0.098226	-0.000001
1030.00	0.1441436	0.001913	0.098223	-0.000001
1035.00	0.1346497	0.000724	0.098220	-0.000001
1040.00	0.1244866	0.002068	0.098216	-0.000001
1045.00	0.1139517	0.004307	0.098213	-0.000001
1050.00	0.1033672	0.005055	0.098210	-0.000001
1055.00	0.0928571	0.002078	0.098207	-0.000001
1060.00	0.0814545	0.004912	0.098204	-0.000001
1065.00	0.0719359	0.000594	0.098201	-0.000001
1070.00	0.0644995	0.002981	0.098198	-0.000001
1075.00	0.0574784	0.195957	0.098192	-0.000001
1080.00	0.0509726	0.002394	0.098189	-0.000001
1085.00	0.0449653	0.000012	0.098186	-0.000001
1090.00	0.0394238	0.002102	0.098183	-0.000001
1095.00	0.0343508	0.000019	0.098180	-0.000001
1100.00	0.0297438	0.002853	0.098177	-0.000001
1105.00	0.0606676	-0.000684	0.098137	-0.000001
1110.00	0.0548895	-0.002469	0.098134	-0.000001
1115.00	0.0490565	0.004240	0.098131	-0.000001
1120.00	0.0434628	0.003051	0.098128	-0.000001
1125.00	0.0382851	0.006630	0.098125	-0.000001
1130.00	0.0336756	0.001269	0.098122	-0.000001
1135.00	0.0284879	0.002464	0.098118	-0.000001
1140.00	0.0250245	0.002468	0.098115	-0.000001
1145.00	0.0209631	0.004110	0.098112	-0.000001
1150.00	0.0173328	0.005603	0.098109	-0.000001
1155.00	0.0140339	0.002626	0.098106	-0.000001
1160.00	0.0109492	0.005162	0.098103	-0.000001
1165.00	0.0082333	0.005016	0.098100	-0.000001
1170.00	0.0059546	0.200972	0.098094	-0.000001
1175.00	0.0035414	0.002193	0.098091	-0.000001
1180.00	0.0015327	-0.000933	0.098088	-0.000001
1185.00	0.0010299	-0.005847	0.098085	-0.000001
1190.00	0.0007811	-0.001075	0.098082	-0.000001
1195.00	0.0006071	0.002206	0.098079	-0.000001
1200.00	0.0004720	0.005785	0.098076	-0.000001
