Bentham+Kilukarp+B487 datafile
2024-11-14 16:31:43
Slits: 1.000
Avg: 1
Comment: Testskaneerimine slot 0_0 (tyhi)

00:00:03	-0.000000	0.097603	23.5	-1.6	4.5
00:02:05	-0.000000	0.096262	23.5	-1.6	4.5

nm	b487	kilu
500.00	0.0229685	-0.003010	0.097186	-0.000000
505.00	0.0210948	0.002211	0.097180	-0.000000
510.00	0.0136846	-0.002254	0.097174	-0.000000
515.00	0.0106149	0.002371	0.097169	-0.000000
520.00	0.0066557	-0.003137	0.097163	-0.000000
525.00	0.0025681	0.204148	0.097154	-0.000000
530.00	0.0001772	-0.001781	0.097148	-0.000000
535.00	0.0000698	-0.002073	0.097142	-0.000000
540.00	0.0002418	0.001956	0.097137	-0.000000
545.00	0.0000080	0.001664	0.097131	-0.000000
550.00	0.0000010	0.003308	0.097125	-0.000000
555.00	0.0000005	0.000036	0.097120	-0.000000
560.00	0.0000002	0.001681	0.097114	-0.000000
565.00	0.0000000	0.001090	0.097108	-0.000000
570.00	0.0000000	0.002586	0.097103	-0.000000
575.00	-0.0000002	0.000505	0.097097	-0.000000
580.00	-0.0000005	0.004385	0.097091	-0.000000
585.00	-0.0000005	0.004987	0.097086	-0.000000
590.00	0.0000005	0.002162	0.097080	-0.000000
595.00	0.0000000	0.000230	0.097074	-0.000000
600.00	0.0000000	0.000087	0.097069	-0.000000
605.00	0.0000000	0.002924	0.097063	-0.000000
610.00	0.0000000	0.000247	0.097057	-0.000000
615.00	0.0000000	0.001594	0.097052	-0.000000
620.00	-0.0000005	0.004878	0.097046	-0.000000
625.00	-0.0000005	0.003542	0.097041	-0.000000
630.00	-0.0000005	0.000121	0.097035	-0.000000
635.00	-0.0000005	0.002958	0.097029	-0.000000
640.00	-0.0000005	-0.000762	0.097024	-0.000000
645.00	0.0000000	-0.000458	0.097018	-0.000000
650.00	0.0000000	0.001186	0.097012	-0.000000
655.00	0.0000005	0.001192	0.097007	-0.000000
660.00	0.0000060	-0.000441	0.097001	-0.000000
665.00	0.0000035	0.001948	0.096995	-0.000000
670.00	0.0000030	-0.003708	0.096990	-0.000000
675.00	0.0000025	-0.001169	0.096984	-0.000000
680.00	0.0000005	0.001071	0.096978	-0.000000
685.00	0.0000010	0.000928	0.096973	-0.000000
690.00	0.0000027	-0.000854	0.096967	-0.000000
695.00	0.0000015	-0.001892	0.096961	-0.000000
700.00	0.0000030	-0.001126	0.096941	-0.000000
705.00	0.0000025	0.000668	0.096935	-0.000000
710.00	0.0000005	0.000971	0.096929	-0.000000
715.00	0.0000012	-0.000811	0.096924	-0.000000
720.00	0.0000010	0.000834	0.096918	-0.000000
725.00	0.0000005	0.000839	0.096912	-0.000000
730.00	0.0000020	0.000398	0.096907	-0.000000
735.00	0.0000050	-0.002279	0.096901	-0.000000
740.00	0.0000015	0.003241	0.096895	-0.000000
745.00	0.0000007	0.002501	0.096890	-0.000000
750.00	-0.0000005	0.001017	0.096884	-0.000000
755.00	-0.0000025	-0.000021	0.096878	-0.000000
760.00	-0.0000005	0.002816	0.096873	-0.000000
765.00	-0.0000005	-0.000307	0.096867	-0.000000
770.00	0.0000000	0.001635	0.096861	-0.000000
775.00	0.0000000	0.001343	0.096856	-0.000000
780.00	0.0000000	0.001945	0.096850	-0.000000
785.00	0.0000000	0.002993	0.096844	-0.000000
790.00	0.0000080	0.003893	0.096839	-0.000000
795.00	0.0000000	-0.002062	0.096833	-0.000000
800.00	0.0000000	0.001967	0.096827	-0.000000
805.00	-0.0000005	-0.002199	0.096822	-0.000000
810.00	-0.0000002	-0.002492	0.096816	-0.000000
815.00	0.0000000	0.003921	0.096810	-0.000000
820.00	0.0000000	-0.001884	0.096805	-0.000000
825.00	0.0000000	-0.002028	0.096799	-0.000000
830.00	0.0000005	0.003789	0.096793	-0.000000
835.00	0.0000142	-0.001420	0.096788	-0.000000
840.00	0.0000000	-0.000521	0.096782	-0.000000
845.00	-0.0000010	0.000677	0.096776	-0.000000
850.00	-0.0000005	-0.002446	0.096771	-0.000000
855.00	-0.0000005	-0.000802	0.096765	-0.000000
860.00	0.0000000	0.001439	0.096759	-0.000000
865.00	0.0000005	-0.001237	0.096754	-0.000000
870.00	0.0000000	-0.001679	0.096748	-0.000000
875.00	-0.0000005	-0.000928	0.096742	-0.000000
880.00	-0.0000005	-0.003605	0.096737	-0.000000
885.00	-0.0000010	0.000722	0.096731	-0.000000
890.00	-0.0000010	-0.001209	0.096726	-0.000000
895.00	-0.0000005	-0.001948	0.096720	-0.000000
900.00	-0.0000005	0.000739	0.096714	-0.000000
905.00	0.0000000	0.000447	0.096709	-0.000000
910.00	0.0000000	-0.000292	0.096703	-0.000000
915.00	0.0000000	0.000756	0.096697	-0.000000
920.00	-0.0000005	0.001209	0.096692	-0.000000
925.00	-0.0000005	0.001364	0.096686	-0.000000
930.00	-0.0000007	0.000028	0.096680	-0.000000
935.00	-0.0000010	0.001077	0.096675	-0.000000
940.00	-0.0000017	-0.002792	0.096669	-0.000000
945.00	-0.0000005	0.002429	0.096663	-0.000000
950.00	0.0000000	0.004521	0.096658	-0.000000
955.00	0.0000000	0.000355	0.096652	-0.000000
960.00	0.0000000	0.000658	0.096646	-0.000000
965.00	-0.0000005	-0.000975	0.096641	-0.000000
970.00	-0.0000005	0.004246	0.096635	-0.000000
975.00	-0.0000010	0.003506	0.096629	-0.000000
980.00	-0.0000010	0.003065	0.096624	-0.000000
985.00	-0.0000005	-0.001698	0.096618	-0.000000
990.00	-0.0000002	-0.004076	0.096612	-0.000000
995.00	0.0000005	0.005913	0.096607	-0.000000
1000.00	0.0000010	-0.001681	0.096601	-0.000000
1005.00	0.0000005	-0.000483	0.096595	-0.000000
1010.00	0.0000000	-0.001073	0.096590	-0.000000
1015.00	-0.0000002	-0.002856	0.096584	-0.000000
1020.00	0.0000000	-0.000615	0.096578	-0.000000
1025.00	0.0000005	0.002073	0.096573	-0.000000
1030.00	0.0000035	-0.004031	0.096567	-0.000000
1035.00	0.0000025	-0.000002	0.096561	-0.000000
1040.00	0.0000015	0.000451	0.096556	-0.000000
1045.00	0.0000015	-0.001332	0.096550	-0.000000
1050.00	0.0000015	0.005231	0.096544	-0.000000
1055.00	0.0000025	0.000915	0.096539	-0.000000
1060.00	0.0000040	-0.003103	0.096533	-0.000000
1065.00	0.0000040	-0.002948	0.096527	-0.000000
1070.00	0.0000025	-0.001154	0.096522	-0.000000
1075.00	0.0000020	-0.001745	0.096516	-0.000000
1080.00	0.0000020	-0.000547	0.096510	-0.000000
1085.00	0.0000025	0.003035	0.096505	-0.000000
1090.00	0.0000035	0.007064	0.096499	-0.000000
1095.00	0.0000055	0.003642	0.096494	-0.000000
1100.00	0.0000135	0.000519	0.096488	-0.000000
1105.00	0.0000855	0.002528	0.096416	-0.000000
1110.00	0.0001226	-0.000149	0.096411	-0.000000
1115.00	0.0000783	0.000602	0.096405	-0.000000
1120.00	0.0000598	0.004184	0.096399	-0.000000
1125.00	0.0000613	0.001805	0.096394	-0.000000
1130.00	0.0000803	-0.003405	0.096388	-0.000000
1135.00	0.0001286	0.002561	0.096382	-0.000000
1140.00	0.0002702	0.007038	0.096377	-0.000000
1145.00	0.0007112	-0.000705	0.096371	-0.000000
1150.00	0.0018611	0.003026	0.096365	-0.000000
1155.00	0.0024599	0.001094	0.096360	-0.000000
1160.00	0.0023096	-0.000092	0.096354	-0.000000
1165.00	0.0026296	0.002297	0.096348	-0.000000
1170.00	0.0035268	0.002750	0.096343	-0.000000
1175.00	0.0031471	0.002458	0.096337	-0.000000
1180.00	0.0012985	0.004103	0.096331	-0.000000
1185.00	0.0007927	0.002618	0.096326	-0.000000
1190.00	0.0006167	0.002177	0.096320	-0.000000
1195.00	0.0004861	0.001288	0.096314	-0.000000
1200.00	0.0003305	-0.000047	0.096309	-0.000000
