523.00	0.1385095	0.000246	0.097076	0.000000
524.00	0.1394406	0.000703	0.097055	0.000000
525.00	0.1403485	0.000635	0.097033	0.000000
526.00	0.1412552	-0.001645	0.096971	0.000000
527.00	0.1421379	-0.001460	0.096953	0.000000
528.00	0.1430207	-0.000954	0.096935	0.000000
529.00	0.1438955	-0.000823	0.096917	0.000000
530.00	0.1447655	-0.001085	0.096900	0.000000
531.00	0.1456403	-0.000936	0.096882	0.000000
532.00	0.1465214	-0.000418	0.096864	0.000000
533.00	0.1473626	-0.000710	0.096846	0.000000
534.00	0.1482182	-0.000311	0.096828	0.000000
535.00	0.1490962	0.000107	0.096811	0.000000
536.00	0.1499038	-0.001622	0.096793	0.000000
537.00	0.1506906	-0.000990	0.096775	0.000000
538.00	0.1515254	-0.001878	0.096757	0.000000
539.00	0.1523490	-0.001509	0.096739	0.000000
540.00	0.1531231	-0.002731	0.096721	0.000000
541.00	0.1539323	-0.001628	0.096704	0.000000
542.00	0.1546919	-0.001533	0.096686	0.000000
543.00	0.1554723	-0.000859	0.096668	0.000000
544.00	0.1562496	0.000350	0.096650	0.000000
545.00	0.1570316	0.000315	0.096632	0.000000
546.00	0.1577784	-0.000132	0.096614	0.000000
547.00	0.1585093	0.000028	0.096597	0.000000
548.00	0.1592401	-0.001241	0.096579	0.000000
549.00	0.1599598	-0.000782	0.096561	0.000000
550.00	0.1606634	0.000487	0.096543	0.000000
551.00	0.1613575	-0.000163	0.096525	0.000000
552.00	0.1620643	0.000809	0.096508	0.000000
553.00	0.1627664	0.001465	0.096490	0.000000
554.00	0.1634669	-0.000079	0.096472	0.000000
555.00	0.1641386	0.001852	0.096454	0.000000
