855.00	0.1027220	0.001880	0.097510	-0.000000
860.00	0.1054983	-0.000942	0.097502	-0.000000
865.00	0.1086216	0.003388	0.097493	-0.000000
870.00	0.1121415	0.000417	0.097484	-0.000000
875.00	0.1160084	-0.001958	0.097475	-0.000000
880.00	0.1193796	-0.001801	0.097466	-0.000000
885.00	0.1244364	-0.004474	0.097457	-0.000000
890.00	0.1288982	0.002389	0.097448	-0.000000
895.00	0.1334593	0.002398	0.097439	-0.000000
900.00	0.1379707	0.001960	0.097431	-0.000000
905.00	0.1426804	0.003310	0.097422	-0.000000
910.00	0.1470927	0.003319	0.097413	-0.000000
915.00	0.1514554	-0.003825	0.097404	-0.000000
920.00	0.1556198	0.004231	0.097395	-0.000000
925.00	0.1598833	0.000067	0.097386	-0.000000
930.00	0.1634528	0.001119	0.097377	-0.000000
935.00	0.1660308	0.001873	0.097368	-0.000000
940.00	0.1697242	0.002925	0.097360	-0.000000
945.00	0.1722030	0.001295	0.097351	-0.000000
950.00	0.1755494	0.002198	0.097342	-0.000000
955.00	0.1787719	0.000866	0.097333	-0.000000
960.00	0.1814242	0.002514	0.097324	-0.000000
965.00	0.1835312	0.000735	0.097315	-0.000000
970.00	0.1849937	0.005214	0.097306	-0.000000
975.00	0.1858117	0.000752	0.097297	-0.000000
980.00	0.1862579	0.000314	0.097289	-0.000000
985.00	0.1859108	-0.000124	0.097280	-0.000000
990.00	0.1848945	-0.001307	0.097271	-0.000000
995.00	0.1830354	-0.000553	0.097262	-0.000000
1000.00	0.1801600	0.001542	0.097253	-0.000000
1005.00	0.1766897	-0.000834	0.097244	-0.000000
1010.00	0.1721535	0.002006	0.097235	-0.000000
1015.00	0.1665762	0.003654	0.097226	-0.000000
1020.00	0.1600569	0.001130	0.097218	-0.000000
1025.00	0.1524470	0.004119	0.097209	-0.000000
1030.00	0.1439694	-0.000342	0.097200	-0.000000
1035.00	0.1345500	0.000263	0.097191	-0.000000
1040.00	0.1243869	0.003848	0.097182	-0.000000
1045.00	0.1137776	0.002218	0.097173	-0.000000
1050.00	0.1031435	0.004015	0.097164	-0.000000
1055.00	0.0926582	-0.000596	0.097155	-0.000000
1060.00	0.0812557	0.002393	0.097146	-0.000000
1065.00	0.0717370	-0.001323	0.097138	-0.000000
1070.00	0.0643502	0.006434	0.097129	-0.000000
1075.00	0.0573283	0.190926	0.097114	-0.000000
1080.00	0.0508201	-0.003973	0.097105	-0.000000
1085.00	0.0448377	0.003785	0.097096	-0.000000
1090.00	0.0393211	-0.000081	0.097087	-0.000000
1095.00	0.0342357	0.002759	0.097078	-0.000000
1100.00	0.0296685	0.001129	0.097070	-0.000000
1105.00	0.0604329	0.003179	0.096957	-0.000000
1110.00	0.0547320	0.002592	0.096948	-0.000000
1115.00	0.0489215	-0.000976	0.096939	-0.000000
1120.00	0.0433851	-0.003202	0.096930	-0.000000
1125.00	0.0381974	-0.003640	0.096922	-0.000000
1130.00	0.0335779	0.000839	0.096913	-0.000000
1135.00	0.0284127	-0.001983	0.096904	-0.000000
1140.00	0.0249693	0.000559	0.096895	-0.000000
1145.00	0.0209129	0.004144	0.096886	-0.000000
1150.00	0.0172850	0.007580	0.096877	-0.000000
1155.00	0.0139911	-0.001501	0.096868	-0.000000
1160.00	0.0109214	-0.003280	0.096859	-0.000000
1165.00	0.0082129	-0.000291	0.096851	-0.000000
1170.00	0.0059423	0.195376	0.096836	-0.000000
1175.00	0.0035337	0.000925	0.096827	-0.000000
1180.00	0.0015276	0.001977	0.096818	-0.000000
1185.00	0.0010260	0.000197	0.096809	-0.000000
1190.00	0.0007782	0.002143	0.096800	-0.000000
1195.00	0.0006050	-0.001126	0.096791	-0.000000
1200.00	0.0004711	0.006781	0.096783	-0.000000
