Bentham+Kilukarp+B487 datafile
2024-11-14 17:09:24
Slits: 1.000
Avg: 1
Comment: Testskaneerimine slot 1_0 (u')

00:00:03	-0.000001	0.097156	23.5	-1.6	4.5
00:02:05	-0.000001	0.094473	23.6	-1.6	4.5

nm	b487	kilu
615.00	-0.0000006	-0.000099	0.096063	-0.000001
620.00	-0.0000001	0.001402	0.096052	-0.000001
625.00	-0.0000001	-0.001120	0.096040	-0.000001
630.00	0.0000004	0.002021	0.096029	-0.000001
635.00	0.0000004	0.001734	0.096017	-0.000001
640.00	0.0000004	0.000553	0.096006	-0.000001
645.00	-0.0000001	-0.002564	0.095995	-0.000001
650.00	-0.0000001	0.001619	0.095983	-0.000001
655.00	-0.0000003	-0.002393	0.095972	-0.000001
660.00	-0.0000006	-0.000295	0.095961	-0.000001
665.00	-0.0000001	0.001653	0.095949	-0.000001
670.00	-0.0000001	-0.001613	0.095938	-0.000001
675.00	0.0000004	0.004209	0.095926	-0.000001
680.00	0.0000004	-0.000250	0.095915	-0.000001
685.00	0.0000004	0.000060	0.095904	-0.000001
690.00	-0.0000001	-0.002313	0.095892	-0.000001
695.00	-0.0000001	-0.001109	0.095881	-0.000001
700.00	-0.0000001	-0.000770	0.095839	-0.000001
705.00	0.0000004	0.000583	0.095828	-0.000001
710.00	0.0000004	0.002531	0.095816	-0.000001
715.00	0.0000004	-0.002673	0.095805	-0.000001
720.00	0.0000002	0.001809	0.095794	-0.000001
725.00	-0.0000001	0.001373	0.095782	-0.000001
730.00	-0.0000001	0.002577	0.095771	-0.000001
735.00	-0.0000006	0.001545	0.095759	-0.000001
740.00	-0.0000001	0.000811	0.095748	-0.000001
745.00	0.0000002	0.004250	0.095737	-0.000001
750.00	0.0000004	-0.002593	0.095725	-0.000001
755.00	0.0000004	-0.002135	0.095714	-0.000001
760.00	0.0000002	0.002496	0.095703	-0.000001
765.00	-0.0000001	0.001464	0.095691	-0.000001
770.00	-0.0000003	-0.001951	0.095680	-0.000001
775.00	-0.0000006	0.000891	0.095668	-0.000001
780.00	-0.0000001	0.003287	0.095657	-0.000001
785.00	-0.0000001	-0.001619	0.095646	-0.000001
790.00	0.0000002	0.005694	0.095634	-0.000001
795.00	0.0000004	-0.002342	0.095623	-0.000001
800.00	0.0000004	-0.001436	0.095611	-0.000001
805.00	-0.0000001	-0.000084	0.095600	-0.000001
810.00	-0.0000001	0.003802	0.095589	-0.000001
815.00	-0.0000006	0.001876	0.095577	-0.000001
820.00	-0.0000006	-0.004222	0.095566	-0.000001
825.00	-0.0000001	0.003836	0.095555	-0.000001
830.00	-0.0000001	-0.002560	0.095543	-0.000001
835.00	-0.0000006	-0.006721	0.095532	-0.000001
840.00	0.0000004	-0.001643	0.095520	-0.000001
845.00	0.0000004	0.001646	0.095509	-0.000001
850.00	-0.0000001	0.000168	0.095498	-0.000001
855.00	-0.0000001	0.006140	0.095486	-0.000001
860.00	-0.0000006	-0.001598	0.095475	-0.000001
865.00	-0.0000006	0.004374	0.095464	-0.000001
870.00	-0.0000001	0.002895	0.095452	-0.000001
875.00	-0.0000001	-0.000222	0.095441	-0.000001
880.00	0.0000004	-0.002893	0.095429	-0.000001
885.00	0.0000004	-0.001690	0.095418	-0.000001
890.00	0.0000004	-0.001529	0.095407	-0.000001
895.00	-0.0000001	0.000270	0.095395	-0.000001
900.00	-0.0000001	0.001474	0.095384	-0.000001
905.00	-0.0000006	0.000740	0.095372	-0.000001
910.00	-0.0000006	-0.002229	0.095361	-0.000001
915.00	-0.0000001	0.001806	0.095350	-0.000001
920.00	-0.0000001	-0.000418	0.095338	-0.000001
925.00	0.0000004	-0.001152	0.095327	-0.000001
930.00	0.0000004	0.001691	0.095316	-0.000001
935.00	0.0000001	-0.000086	0.095304	-0.000001
940.00	-0.0000001	-0.001266	0.095293	-0.000001
945.00	-0.0000006	-0.001404	0.095281	-0.000001
950.00	-0.0000006	0.002631	0.095270	-0.000001
955.00	-0.0000004	0.003685	0.095259	-0.000001
960.00	-0.0000001	0.001312	0.095247	-0.000001
965.00	0.0000004	0.002814	0.095236	-0.000001
970.00	0.0000004	0.004464	0.095225	-0.000001
975.00	0.0000004	0.001197	0.095213	-0.000001
980.00	0.0000004	0.003742	0.095202	-0.000001
985.00	0.0000004	0.003157	0.095190	-0.000001
990.00	0.0000004	0.002275	0.095179	-0.000001
995.00	0.0000014	0.003180	0.095168	-0.000001
1000.00	0.0000009	0.002744	0.095156	-0.000001
1005.00	0.0000014	0.000521	0.095145	-0.000001
1010.00	0.0000019	0.000830	0.095133	-0.000001
1015.00	0.0000029	-0.001990	0.095122	-0.000001
1020.00	0.0000044	-0.002873	0.095111	-0.000001
1025.00	0.0000044	0.001907	0.095099	-0.000001
1030.00	0.0000039	-0.002403	0.095088	-0.000001
1035.00	0.0000034	-0.000603	0.095077	-0.000001
1040.00	0.0000044	0.002239	0.095065	-0.000001
1045.00	0.0000054	0.002847	0.095054	-0.000001
1050.00	0.0000068	-0.000271	0.095042	-0.000001
1055.00	0.0000054	-0.001154	0.095031	-0.000001
1060.00	0.0000063	-0.000099	0.095020	-0.000001
1065.00	0.0000049	0.002743	0.095008	-0.000001
1070.00	0.0000044	0.003053	0.094997	-0.000001
1075.00	0.0000039	0.001574	0.094986	-0.000001
1080.00	0.0000039	0.001138	0.094974	-0.000001
1085.00	0.0000044	0.003236	0.094963	-0.000001
1090.00	0.0000048	-0.000329	0.094951	-0.000001
1095.00	0.0000043	-0.001659	0.094940	-0.000001
1100.00	0.0000034	0.002227	0.094929	-0.000001
1105.00	0.0000048	0.000583	0.094784	-0.000001
1110.00	0.0000043	0.001488	0.094773	-0.000001
1115.00	0.0000038	0.006864	0.094762	-0.000001
1120.00	0.0000033	0.005982	0.094750	-0.000001
1125.00	0.0000028	0.002119	0.094739	-0.000001
1130.00	0.0000023	0.000044	0.094728	-0.000001
1135.00	0.0000016	0.005867	0.094716	-0.000001
1140.00	0.0000008	0.001557	0.094705	-0.000001
1145.00	0.0000003	0.000525	0.094693	-0.000001
1150.00	0.0000003	0.000685	0.094682	-0.000001
1155.00	0.0000003	0.002038	0.094671	-0.000001
1160.00	0.0000003	0.001304	0.094659	-0.000001
1165.00	0.0000003	0.003402	0.094648	-0.000001
1170.00	0.0000003	-0.002249	0.094636	-0.000001
1175.00	-0.0000002	-0.001642	0.094625	-0.000001
1180.00	-0.0000004	0.003585	0.094614	-0.000001
1185.00	-0.0000007	0.004043	0.094602	-0.000001
1190.00	-0.0000004	0.004800	0.094591	-0.000001
1195.00	-0.0000002	0.002874	0.094580	-0.000001
1200.00	0.0000003	0.001693	0.094568	-0.000001
