Bentham+Kilukarp+B487 datafile
2024-11-14 16:49:04
Slits: 1.000
Avg: 1
Comment: Testskaneerimine slot 0_4 (Ic)

00:00:03	-0.000000	0.099987	23.5	-1.6	4.5
00:02:06	-0.000000	0.099540	23.5	-1.6	4.5

nm	b487	kilu
605.00	-0.0000002	-0.003400	0.099810	-0.000000
610.00	0.0000000	0.000923	0.099809	-0.000000
615.00	0.0000000	-0.001310	0.099807	-0.000000
620.00	0.0000000	0.000778	0.099805	-0.000000
625.00	-0.0000005	-0.000114	0.099803	-0.000000
630.00	-0.0000005	-0.001602	0.099801	-0.000000
635.00	-0.0000005	-0.003687	0.099799	-0.000000
640.00	-0.0000005	-0.000109	0.099797	-0.000000
645.00	-0.0000005	-0.001150	0.099795	-0.000000
650.00	0.0000005	-0.005171	0.099794	-0.000000
655.00	0.0000020	-0.000997	0.099792	-0.000000
660.00	0.0000030	-0.003379	0.099790	-0.000000
665.00	0.0000050	-0.007252	0.099788	-0.000000
670.00	0.0000080	0.002436	0.099786	-0.000000
675.00	0.0000110	0.000054	0.099784	-0.000000
680.00	0.0000199	-0.005607	0.099782	-0.000000
685.00	0.0000456	0.000802	0.099780	-0.000000
690.00	0.0001157	-0.006348	0.099779	-0.000000
695.00	0.0003086	-0.002919	0.099777	-0.000000
700.00	0.0008316	0.001111	0.099770	-0.000000
705.00	0.0024252	-0.007083	0.099768	-0.000000
710.00	0.0073273	-0.005591	0.099766	-0.000000
715.00	0.0196546	0.193194	0.099763	-0.000000
720.00	0.0396227	-0.000519	0.099761	-0.000000
725.00	0.0625484	-0.001114	0.099759	-0.000000
730.00	0.0881468	0.186644	0.099756	-0.000000
735.00	0.1136290	-0.000661	0.099754	-0.000000
740.00	0.1319969	-0.007216	0.099752	-0.000000
745.00	0.1412429	-0.004681	0.099750	-0.000000
750.00	0.1446636	-0.009001	0.099749	-0.000000
755.00	0.1446388	-0.003783	0.099747	-0.000000
760.00	0.1418378	-0.009295	0.099745	-0.000000
765.00	0.1386153	-0.006760	0.099743	-0.000000
770.00	0.1344757	-0.004672	0.099741	-0.000000
775.00	0.1300882	-0.005117	0.099739	-0.000000
780.00	0.1256760	-0.006009	0.099737	-0.000000
785.00	0.1211893	-0.007050	0.099735	-0.000000
790.00	0.1170993	0.000253	0.099734	-0.000000
795.00	0.1133067	-0.003619	0.099732	-0.000000
800.00	0.1100099	0.002194	0.099730	-0.000000
805.00	0.1070354	-0.002870	0.099728	-0.000000
810.00	0.1043087	0.001006	0.099726	-0.000000
815.00	0.1018546	-0.005549	0.099724	-0.000000
820.00	0.1000451	0.001010	0.099722	-0.000000
825.00	0.0987313	-0.004651	0.099720	-0.000000
830.00	0.0980125	-0.006437	0.099719	-0.000000
835.00	0.0979133	-0.005243	0.099717	-0.000000
840.00	0.0983595	-0.003006	0.099715	-0.000000
845.00	0.0992023	-0.003302	0.099713	-0.000000
850.00	0.1006896	-0.005834	0.099711	-0.000000
855.00	0.1025735	-0.007024	0.099709	-0.000000
860.00	0.1051515	-0.006873	0.099707	-0.000000
865.00	0.1079277	-0.007318	0.099705	-0.000000
870.00	0.1108775	-0.004783	0.099704	-0.000000
875.00	0.1139512	-0.004036	0.099702	-0.000000
880.00	0.1172976	-0.003140	0.099700	-0.000000
885.00	0.1205944	-0.001350	0.099698	-0.000000
890.00	0.1242631	-0.001348	0.099696	-0.000000
895.00	0.1282044	-0.000452	0.099694	-0.000000
900.00	0.1319969	-0.003431	0.099692	-0.000000
905.00	0.1358391	-0.007005	0.099690	-0.000000
910.00	0.1393590	-0.007450	0.099689	-0.000000
915.00	0.1424327	-0.006256	0.099687	-0.000000
920.00	0.1454816	-0.007298	0.099685	-0.000000
925.00	0.1479852	-0.005359	0.099683	-0.000000
930.00	0.1499683	-0.002376	0.099681	-0.000000
935.00	0.1507615	-0.005653	0.099679	-0.000000
940.00	0.1520009	-0.008929	0.099677	-0.000000
945.00	0.1523231	0.001652	0.099675	-0.000000
950.00	0.1528189	-0.005051	0.099674	-0.000000
955.00	0.1530420	0.000613	0.099672	-0.000000
960.00	0.1529676	-0.004600	0.099670	-0.000000
965.00	0.1522736	-0.006536	0.099668	-0.000000
970.00	0.1511085	-0.007577	0.099666	-0.000000
975.00	0.1494229	-0.005489	0.099664	-0.000000
980.00	0.1473655	-0.005636	0.099662	-0.000000
985.00	0.1445149	-0.001164	0.099660	-0.000000
990.00	0.1407471	-0.003993	0.099659	-0.000000
995.00	0.1362109	-0.002799	0.099657	-0.000000
1000.00	0.1306336	-0.002946	0.099655	-0.000000
1005.00	0.1244118	-0.004285	0.099653	-0.000000
1010.00	0.1173224	-0.004135	0.099651	-0.000000
1015.00	0.1097620	-0.001003	0.099649	-0.000000
1020.00	0.1016068	-0.005919	0.099647	-0.000000
1025.00	0.0930549	-0.006364	0.099645	-0.000000
1030.00	0.0842799	-0.005915	0.099644	-0.000000
1035.00	0.0754306	-0.007851	0.099642	-0.000000
1040.00	0.0666308	-0.004421	0.099640	-0.000000
1045.00	0.0581805	0.177376	0.099637	-0.000000
1050.00	0.0502671	-0.004267	0.099635	-0.000000
1055.00	0.0429117	-0.005607	0.099633	-0.000000
1060.00	0.0356710	-0.003370	0.099631	-0.000000
1065.00	0.0297159	-0.003666	0.099629	-0.000000
1070.00	0.0250291	0.001403	0.099627	-0.000000
1075.00	0.0208506	-0.006493	0.099625	-0.000000
1080.00	0.0172228	-0.002617	0.099624	-0.000000
1085.00	0.0140883	-0.003807	0.099622	-0.000000
1090.00	0.0114197	-0.006637	0.099620	-0.000000
1095.00	0.0091698	-0.001568	0.099618	-0.000000
1100.00	0.0073060	-0.002907	0.099616	-0.000000
1105.00	0.0135925	-0.002735	0.099592	-0.000000
1110.00	0.0113001	-0.002733	0.099590	-0.000000
1115.00	0.0092944	-0.004519	0.099589	-0.000000
1120.00	0.0076299	-0.003772	0.099587	-0.000000
1125.00	0.0062496	-0.003621	0.099585	-0.000000
1130.00	0.0051551	0.194865	0.099582	-0.000000
1135.00	0.0041138	-0.001232	0.099580	-0.000000
1140.00	0.0034311	-0.002571	0.099578	-0.000000
1145.00	0.0027520	-0.004507	0.099576	-0.000000
1150.00	0.0021974	-0.004952	0.099574	-0.000000
1155.00	0.0017382	-0.000927	0.099572	-0.000000
1160.00	0.0013396	-0.004650	0.099570	-0.000000
1165.00	0.0010046	-0.003605	0.099569	-0.000000
1170.00	0.0007329	-0.000325	0.099567	-0.000000
1175.00	0.0004437	0.002061	0.099565	-0.000000
1180.00	0.0001979	0.002212	0.099563	-0.000000
1185.00	0.0001376	-0.006280	0.099561	-0.000000
1190.00	0.0001102	0.000130	0.099559	-0.000000
1195.00	0.0000912	-0.005382	0.099557	-0.000000
1200.00	0.0000763	0.001325	0.099555	-0.000000
