Bentham+Kilukarp+B487 datafile
2024-11-14 23:43:43
Slits: 1.000
Avg: 25
Comment: Ic slot 0_4 (Cousins I)

00:00:07	-0.000001	0.099349	23.8	-1.5	4.4
1179.00	0.0002297	0.000289	0.099435	-0.000001
1180.00	0.0002022	0.000988	0.099416	-0.000001
1181.00	0.0001831	-0.000774	0.099396	-0.000001
1182.00	0.0001697	-0.000772	0.099376	-0.000001
1183.00	0.0001581	0.000350	0.099356	-0.000001
1184.00	0.0001493	-0.000119	0.099337	-0.000001
1185.00	0.0001413	0.000568	0.099317	-0.000001
1186.00	0.0001344	0.000737	0.099297	-0.000001
1187.00	0.0001283	-0.000942	0.099278	-0.000001
1188.00	0.0001220	0.000455	0.099258	-0.000001
1189.00	0.0001169	-0.000664	0.099238	-0.000001
1190.00	0.0001122	0.001239	0.099218	-0.000001
1191.00	0.0001076	0.000067	0.099199	-0.000001
1192.00	0.0001033	-0.000366	0.099179	-0.000001
1193.00	0.0000995	-0.000686	0.099159	-0.000001
1194.00	0.0000959	0.000001	0.099140	-0.000001
1195.00	0.0000925	0.000772	0.099120	-0.000001
1196.00	0.0000893	0.000839	0.099100	-0.000001
1197.00	0.0000861	0.000859	0.099080	-0.000001
1198.00	0.0000831	0.000229	0.099061	-0.000001
1199.00	0.0000802	0.000648	0.099041	-0.000001
1200.00	0.0000775	-0.000846	0.099021	-0.000001
