Bentham+Kilukarp+B487 datafile
2024-11-15 00:27:50
Slits: 1.000
Avg: 25
Comment: Ic referents 2 slot 0_0 (tyhi)

00:00:07	-0.000001	0.097311	23.8	-1.6	4.4
1166.00	0.0078297	0.001993	0.100879	-0.000001
1167.00	0.0073703	0.001565	0.100877	-0.000001
1168.00	0.0069239	0.000899	0.100876	-0.000001
1169.00	0.0064600	0.002242	0.100874	-0.000001
1170.00	0.0060181	0.002053	0.100873	-0.000001
1171.00	0.0055676	0.000445	0.100871	-0.000001
1172.00	0.0051042	0.000160	0.100869	-0.000001
1173.00	0.0046345	-0.000118	0.100868	-0.000001
1174.00	0.0041234	-0.000546	0.100866	-0.000001
1175.00	0.0035959	0.000433	0.100865	-0.000001
1176.00	0.0030764	-0.000441	0.100863	-0.000001
1177.00	0.0025622	-0.000440	0.100862	-0.000001
1178.00	0.0021287	0.000611	0.100860	-0.000001
1179.00	0.0017801	-0.001275	0.100928	-0.000001
1180.00	0.0015538	-0.001106	0.100979	-0.000001
1181.00	0.0013969	-0.002683	0.101031	-0.000001
1182.00	0.0012825	-0.002264	0.101082	-0.000001
1183.00	0.0011839	-0.002208	0.101134	-0.000001
1184.00	0.0011079	-0.001020	0.101185	-0.000001
1185.00	0.0010412	-0.001333	0.101237	-0.000001
1186.00	0.0009822	-0.000515	0.101288	-0.000001
1187.00	0.0009291	-0.001544	0.101340	-0.000001
1188.00	0.0008754	-0.000284	0.101391	-0.000001
1189.00	0.0008309	0.000541	0.101443	-0.000001
1190.00	0.0007891	-0.000053	0.101494	-0.000001
1191.00	0.0007495	0.000432	0.101546	-0.000001
1192.00	0.0007115	0.000690	0.101597	-0.000001
1193.00	0.0006765	0.000728	0.101649	-0.000001
1194.00	0.0006435	0.000784	0.101700	-0.000001
1195.00	0.0006134	-0.000919	0.101752	-0.000001
1196.00	0.0005841	0.001134	0.101803	-0.000001
1197.00	0.0005551	0.001190	0.101855	-0.000001
1198.00	0.0005275	-0.000084	0.101906	-0.000001
1199.00	0.0005018	0.000908	0.101958	-0.000001
1200.00	0.0004771	-0.000258	0.102009	-0.000001
