710.00	0.1925320	0.000894	0.100863	0.000000
711.00	0.1919634	0.000099	0.100919	0.000000
712.00	0.1913654	0.000795	0.100974	0.000000
713.00	0.1907116	0.000846	0.101030	0.000000
714.00	0.1900221	0.001315	0.101085	0.000000
715.00	0.1893200	0.000091	0.101052	0.000000
716.00	0.1885492	0.000506	0.101019	0.000000
717.00	0.1877368	0.002226	0.100985	0.000000
718.00	0.1869036	0.001246	0.100952	0.000000
719.00	0.1861024	-0.000490	0.100918	0.000000
720.00	0.1852388	0.000854	0.100885	0.000000
721.00	0.1844424	-0.000024	0.100851	0.000000
722.00	0.1835900	-0.000056	0.100818	0.000000
723.00	0.1826177	-0.000804	0.100784	0.000000
724.00	0.1817221	-0.000985	0.100751	0.000000
725.00	0.1807737	-0.000433	0.100718	0.000000
726.00	0.1798750	0.000149	0.100684	0.000000
727.00	0.1789378	0.001214	0.100651	0.000000
728.00	0.1779527	0.001235	0.100617	0.000000
729.00	0.1770092	0.001269	0.100584	0.000000
730.00	0.1760400	0.001785	0.100550	0.000000
731.00	0.1750933	0.000865	0.100517	0.000000
732.00	0.1741161	0.000844	0.100484	0.000000
733.00	0.1730591	0.000806	0.100450	0.000000
734.00	0.1720707	0.000607	0.100417	0.000000
735.00	0.1710280	0.001433	0.100383	0.000000
736.00	0.1700173	0.000513	0.100350	0.000000
737.00	0.1689778	-0.000807	0.100317	0.000000
738.00	0.1679252	-0.000052	0.100283	0.000000
739.00	0.1669089	0.000417	0.100250	0.000000
740.00	0.1658988	0.000832	0.100216	0.000000
741.00	0.1648731	0.000084	0.100183	0.000000
742.00	0.1638088	0.000612	0.100149	0.000000
743.00	0.1627801	0.001915	0.100116	0.000000
744.00	0.1617189	0.001478	0.100082	0.000000
745.00	0.1607130	0.001762	0.100049	0.000000
746.00	0.1596511	0.002373	0.100016	0.000000
747.00	0.1585796	0.001048	0.099982	0.000000
748.00	0.1575209	0.000998	0.099949	0.000000
749.00	0.1564530	0.002599	0.099915	0.000000
750.00	0.1554258	0.000856	0.099882	0.000000
751.00	0.1543336	0.000597	0.099848	0.000000
752.00	0.1532940	0.000625	0.099815	0.000000
753.00	0.1522611	0.000461	0.099752	0.000000
754.00	0.1512296	0.001172	0.099751	0.000000
755.00	0.1501661	0.001156	0.099749	0.000000
756.00	0.1491095	0.001002	0.099747	0.000000
757.00	0.1480870	0.000992	0.099746	0.000000
758.00	0.1469839	-0.000079	0.099744	0.000000
759.00	0.1457956	-0.000072	0.099743	0.000000
760.00	0.1442681	-0.000660	0.099741	0.000000
761.00	0.1435789	-0.000283	0.099739	0.000000
762.00	0.1426657	-0.000174	0.099738	0.000000
763.00	0.1414871	-0.000042	0.099736	0.000000
764.00	0.1405595	-0.000809	0.099735	0.000000
765.00	0.1396312	-0.000277	0.099733	0.000000
766.00	0.1386830	0.000541	0.099731	0.000000
767.00	0.1377240	0.000448	0.099730	0.000000
768.00	0.1367650	0.000390	0.099728	0.000000
769.00	0.1357363	-0.000843	0.099727	0.000000
770.00	0.1347665	-0.001419	0.099725	0.000000
771.00	0.1337626	-0.001429	0.099724	0.000000
772.00	0.1328082	-0.001029	0.099722	0.000000
773.00	0.1318037	-0.001951	0.099720	0.000000
774.00	0.1308378	-0.000382	0.099719	0.000000
775.00	0.1298846	-0.000088	0.099717	0.000000
776.00	0.1289475	-0.000671	0.099716	0.000000
777.00	0.1280009	0.000613	0.099714	0.000000
778.00	0.1270605	0.000906	0.099712	0.000000
779.00	0.1261356	-0.000707	0.099711	0.000000
780.00	0.1252432	0.000653	0.099709	0.000000
781.00	0.1242982	0.000094	0.099708	0.000000
782.00	0.1234089	0.000400	0.099706	0.000000
783.00	0.1225351	0.000390	0.099704	0.000000
784.00	0.1216583	-0.000181	0.099703	0.000000
785.00	0.1207519	0.000631	0.099701	0.000000
786.00	0.1199200	-0.001233	0.099700	0.000000
787.00	0.1190819	-0.001398	0.099698	0.000000
788.00	0.1182499	-0.002094	0.099696	0.000000
789.00	0.1174071	-0.001526	0.099695	0.000000
790.00	0.1165999	-0.001524	0.099693	0.000000
791.00	0.1158331	-0.000313	0.099692	0.000000
792.00	0.1150445	-0.001231	0.099698	0.000000
793.00	0.1142606	-0.000266	0.099705	0.000000
794.00	0.1134937	0.000150	0.099712	0.000000
795.00	0.1127717	-0.001031	0.099719	0.000000
796.00	0.1120436	-0.001229	0.099725	0.000000
797.00	0.1113061	-0.000240	0.099732	0.000000
798.00	0.1105997	-0.000444	0.099739	0.000000
799.00	0.1099056	-0.000659	0.099746	0.000000
800.00	0.1092370	-0.000415	0.099753	0.000000
801.00	0.1085621	-0.000392	0.099759	0.000000
802.00	0.1079624	-0.001597	0.099766	0.000000
803.00	0.1073387	-0.001384	0.099773	0.000000
804.00	0.1067312	-0.001152	0.099780	0.000000
805.00	0.1061161	-0.001260	0.099787	0.000000
806.00	0.1055259	-0.001714	0.099793	0.000000
807.00	0.1049774	-0.001131	0.099800	0.000000
808.00	0.1044011	-0.002133	0.099807	0.000000
809.00	0.1038759	-0.001144	0.099814	0.000000
810.00	0.1033817	0.000029	0.099821	0.000000
811.00	0.1028798	-0.001784	0.099827	0.000000
812.00	0.1024274	-0.000789	0.099834	0.000000
813.00	0.1019394	-0.000015	0.099841	0.000000
814.00	0.1015071	0.000008	0.099848	0.000000
815.00	0.1010904	-0.001477	0.099855	0.000000
816.00	0.1006597	-0.000339	0.099861	0.000000
817.00	0.1003204	-0.000322	0.099868	0.000000
818.00	0.0999548	-0.000025	0.099875	0.000000
819.00	0.0996387	-0.000771	0.099882	0.000000
820.00	0.0993521	-0.001308	0.099889	0.000000
821.00	0.0990934	-0.000320	0.099895	0.000000
822.00	0.0987866	-0.002264	0.099902	0.000000
823.00	0.0984969	-0.000155	0.099909	0.000000
824.00	0.0983311	-0.001288	0.099916	0.000000
825.00	0.0981189	-0.002028	0.099923	0.000000
826.00	0.0980104	0.000576	0.099929	0.000000
827.00	0.0978323	0.000218	0.099936	0.000000
828.00	0.0976557	-0.000421	0.099943	0.000000
829.00	0.0975751	-0.000100	0.099950	0.000000
830.00	0.0974945	-0.000333	0.099957	0.000000
831.00	0.0974481	0.000394	0.099992	0.000000
832.00	0.0974171	-0.000714	0.100009	0.000000
833.00	0.0974062	-0.001130	0.100026	0.000000
834.00	0.0974093	-0.000789	0.100043	0.000000
835.00	0.0974512	-0.000466	0.100060	0.000000
836.00	0.0975131	-0.000269	0.100077	0.000000
837.00	0.0976154	0.000441	0.100094	0.000000
838.00	0.0977006	0.000389	0.100111	0.000000
839.00	0.0978168	-0.000290	0.100128	0.000000
840.00	0.0979996	0.000379	0.100145	0.000000
841.00	0.0981204	-0.000079	0.100161	0.000000
842.00	0.0983141	0.000321	0.100178	0.000000
843.00	0.0985496	0.000239	0.100195	0.000000
844.00	0.0987897	0.000418	0.100212	0.000000
845.00	0.0990531	-0.001107	0.100229	0.000000
846.00	0.0993629	0.000879	0.100246	0.000000
847.00	0.0996821	0.000058	0.100263	0.000000
848.00	0.1000043	0.000619	0.100280	0.000000
849.00	0.1003808	0.000310	0.100297	0.000000
850.00	0.1007774	0.000567	0.100314	0.000000
851.00	0.1011554	0.000222	0.100331	0.000000
852.00	0.1015892	-0.000295	0.100348	0.000000
853.00	0.1020447	-0.000253	0.100365	0.000000
854.00	0.1025219	-0.000180	0.100382	0.000000
855.00	0.1030083	-0.001038	0.100398	0.000000
856.00	0.1035196	-0.002551	0.100415	0.000000
857.00	0.1040107	-0.002091	0.100432	0.000000
858.00	0.1045406	-0.001607	0.100449	0.000000
859.00	0.1051448	-0.002500	0.100466	0.000000
860.00	0.1057428	-0.001975	0.100483	0.000000
861.00	0.1063036	-0.000764	0.100500	0.000000
862.00	0.1069527	-0.000220	0.100517	0.000000
863.00	0.1075368	-0.001245	0.100534	0.000000
864.00	0.1081921	0.000187	0.100551	0.000000
865.00	0.1088568	-0.000813	0.100568	0.000000
866.00	0.1095322	-0.000038	0.100585	0.000000
867.00	0.1102325	-0.000102	0.100602	0.000000
868.00	0.1109684	0.000983	0.100619	0.000000
869.00	0.1116811	0.001437	0.100636	0.000000
870.00	0.1123875	-0.000600	0.100659	0.000000
871.00	0.1131776	-0.000297	0.100653	0.000000
872.00	0.1139182	-0.000190	0.100648	0.000000
873.00	0.1146556	0.000799	0.100642	0.000000
874.00	0.1154674	0.000673	0.100637	0.000000
875.00	0.1162467	0.001638	0.100631	0.000000
876.00	0.1170198	0.001155	0.100626	0.000000
877.00	0.1178471	0.001667	0.100620	0.000000
878.00	0.1186481	0.001607	0.100615	0.000000
879.00	0.1194630	0.000772	0.100609	0.000000
880.00	0.1203476	0.000170	0.100604	0.000000
881.00	0.1211981	0.001057	0.100598	0.000000
882.00	0.1220378	-0.000296	0.100593	0.000000
883.00	0.1229395	0.000747	0.100587	0.000000
884.00	0.1238272	0.001783	0.100582	0.000000
885.00	0.1246840	0.001974	0.100576	0.000000
886.00	0.1255670	0.000620	0.100571	0.000000
887.00	0.1264671	0.001067	0.100565	0.000000
888.00	0.1273518	0.000697	0.100560	0.000000
889.00	0.1282550	-0.000460	0.100554	0.000000
890.00	0.1291288	0.001447	0.100549	0.000000
891.00	0.1300413	0.001959	0.100543	0.000000
892.00	0.1309894	0.001261	0.100538	0.000000
893.00	0.1318802	0.001016	0.100532	0.000000
894.00	0.1328051	0.000742	0.100527	0.000000
895.00	0.1336975	0.000568	0.100521	0.000000
896.00	0.1345357	-0.000100	0.100516	0.000000
897.00	0.1355070	-0.000208	0.100510	0.000000
898.00	0.1364095	0.000787	0.100505	0.000000
899.00	0.1372779	0.000560	0.100499	0.000000
900.00	0.1382726	0.000846	0.100494	0.000000
901.00	0.1392353	-0.001247	0.100488	0.000000
902.00	0.1401357	-0.000275	0.100483	0.000000
903.00	0.1411060	0.000398	0.100477	0.000000
904.00	0.1420596	0.000308	0.100472	0.000000
905.00	0.1429823	0.000003	0.100466	0.000000
906.00	0.1438363	-0.000742	0.100461	0.000000
907.00	0.1446279	-0.000582	0.100455	0.000000
908.00	0.1455875	-0.000058	0.100450	0.000000
909.00	0.1464355	-0.001546	0.100395	0.000000
910.00	0.1473309	-0.000137	0.100362	0.000000
911.00	0.1482822	0.000248	0.100329	0.000000
912.00	0.1490940	0.000555	0.100296	0.000000
913.00	0.1499105	0.000415	0.100263	0.000000
914.00	0.1508416	0.000597	0.100231	0.000000
915.00	0.1516363	-0.000777	0.100198	0.000000
916.00	0.1525922	0.000782	0.100165	0.000000
917.00	0.1533932	-0.001701	0.100132	0.000000
918.00	0.1542654	-0.000565	0.100099	0.000000
919.00	0.1551407	-0.000312	0.100066	0.000000
920.00	0.1559587	-0.000386	0.100033	0.000000
921.00	0.1568108	-0.001313	0.100001	0.000000
922.00	0.1576490	-0.000982	0.099968	0.000000
923.00	0.1584825	0.000523	0.099935	0.000000
924.00	0.1592974	0.000109	0.099902	0.000000
925.00	0.1600674	-0.000615	0.099869	0.000000
926.00	0.1609086	-0.000404	0.099836	0.000000
927.00	0.1616956	-0.000597	0.099803	0.000000
928.00	0.1624194	-0.000791	0.099771	0.000000
929.00	0.1631534	-0.000889	0.099738	0.000000
930.00	0.1636700	-0.000690	0.099705	0.000000
931.00	0.1640330	-0.000091	0.099672	0.000000
932.00	0.1646359	-0.001476	0.099639	0.000000
933.00	0.1653236	-0.000096	0.099606	0.000000
934.00	0.1651221	-0.000779	0.099574	0.000000
935.00	0.1663135	-0.000585	0.099541	0.000000
936.00	0.1672539	-0.000266	0.099508	0.000000
937.00	0.1674314	-0.001515	0.099475	0.000000
938.00	0.1682022	-0.000910	0.099442	0.000000
939.00	0.1694822	-0.000424	0.099409	0.000000
940.00	0.1699342	0.001320	0.099376	0.000000
941.00	0.1703564	0.001549	0.099344	0.000000
942.00	0.1703564	0.000962	0.099311	0.000000
943.00	0.1708889	-0.000167	0.099278	0.000000
944.00	0.1712471	0.000039	0.099245	0.000000
945.00	0.1724817	-0.000137	0.099212	0.000000
946.00	0.1730702	-0.000337	0.099179	0.000000
947.00	0.1740090	0.000197	0.099146	0.000000
948.00	0.1743453	0.000757	0.099075	0.000000
949.00	0.1749510	-0.000527	0.099066	0.000000
950.00	0.1757148	0.000185	0.099057	0.000000
951.00	0.1766351	0.000682	0.099048	0.000000
952.00	0.1768024	-0.000239	0.099039	0.000000
953.00	0.1779256	-0.000647	0.099031	0.000000
954.00	0.1781564	-0.000114	0.099022	0.000000
955.00	0.1789218	0.000032	0.099013	0.000000
956.00	0.1793504	0.000744	0.099004	0.000000
957.00	0.1801644	-0.000677	0.098995	0.000000
958.00	0.1805466	-0.000186	0.098986	0.000000
959.00	0.1809401	-0.001238	0.098978	0.000000
960.00	0.1815925	-0.001366	0.098969	0.000000
961.00	0.1820063	0.000085	0.098960	0.000000
962.00	0.1823570	-0.000675	0.098951	0.000000
963.00	0.1828735	-0.001012	0.098942	0.000000
964.00	0.1831902	0.000648	0.098933	0.000000
965.00	0.1836556	-0.000219	0.098925	0.000000
966.00	0.1839850	-0.000598	0.098916	0.000000
967.00	0.1844184	-0.000923	0.098907	0.000000
968.00	0.1846866	-0.000390	0.098898	0.000000
969.00	0.1850741	0.000025	0.098889	0.000000
970.00	0.1853156	-0.000110	0.098880	0.000000
971.00	0.1855922	0.000996	0.098872	0.000000
972.00	0.1858113	0.000361	0.098863	0.000000
973.00	0.1860032	0.000286	0.098854	0.000000
974.00	0.1861599	0.000802	0.098845	0.000000
975.00	0.1863407	-0.000179	0.098836	0.000000
976.00	0.1865214	-0.000402	0.098827	0.000000
977.00	0.1867197	-0.000036	0.098819	0.000000
978.00	0.1867948	0.000104	0.098810	0.000000
979.00	0.1868844	-0.000352	0.098801	0.000000
980.00	0.1869324	0.000420	0.098792	0.000000
981.00	0.1869580	0.000536	0.098783	0.000000
982.00	0.1869516	-0.000826	0.098775	0.000000
983.00	0.1868828	0.000124	0.098766	0.000000
984.00	0.1868156	0.001844	0.098757	0.000000
985.00	0.1866845	0.001817	0.098748	0.000000
986.00	0.1865390	0.000729	0.098739	0.000000
987.00	0.1863359	0.000481	0.098737	0.000000
988.00	0.1861424	0.001162	0.098747	0.000000
989.00	0.1859297	0.001027	0.098757	0.000000
990.00	0.1855986	0.000874	0.098767	0.000000
991.00	0.1852916	-0.000108	0.098778	0.000000
992.00	0.1848854	-0.000237	0.098788	0.000000
993.00	0.1845031	0.000116	0.098798	0.000000
994.00	0.1840554	0.000994	0.098808	0.000000
995.00	0.1836300	0.000525	0.098818	0.000000
996.00	0.1831150	0.000413	0.098828	0.000000
997.00	0.1826272	0.000922	0.098838	0.000000
998.00	0.1820275	-0.000590	0.098849	0.000000
999.00	0.1814838	0.001057	0.098859	0.000000
1000.00	0.1807913	0.001583	0.098869	0.000000
1001.00	0.1802108	0.001138	0.098879	0.000000
1002.00	0.1794704	0.001330	0.098889	0.000000
1003.00	0.1788243	0.001547	0.098899	0.000000
1004.00	0.1780471	0.001036	0.098909	0.000000
1005.00	0.1773386	0.000751	0.098919	0.000000
1006.00	0.1764542	-0.000212	0.098930	0.000000
1007.00	0.1756498	0.000946	0.098940	0.000000
1008.00	0.1747318	0.000524	0.098950	0.000000
1009.00	0.1738251	-0.000433	0.098960	0.000000
1010.00	0.1727776	-0.000295	0.098970	0.000000
1011.00	0.1718324	-0.001384	0.098980	0.000000
1012.00	0.1707098	-0.000965	0.098990	0.000000
1013.00	0.1695823	0.000724	0.099000	0.000000
1014.00	0.1684005	-0.000234	0.099011	0.000000
1015.00	0.1672155	0.000048	0.099021	0.000000
1016.00	0.1659969	-0.000624	0.099031	0.000000
1017.00	0.1647894	-0.000336	0.099041	0.000000
1018.00	0.1634973	-0.001335	0.099051	0.000000
1019.00	0.1621459	-0.000219	0.099061	0.000000
1020.00	0.1608185	0.000421	0.099071	0.000000
1021.00	0.1593521	0.000798	0.099082	0.000000
1022.00	0.1579495	-0.000941	0.099092	0.000000
1023.00	0.1563327	-0.001642	0.099102	0.000000
1024.00	0.1548406	-0.001009	0.099112	0.000000
1025.00	0.1531838	0.000591	0.099122	0.000000
1026.00	0.1515929	-0.000505	0.099080	0.000000
1027.00	0.1498398	-0.000896	0.099035	0.000000
1028.00	0.1481814	-0.000512	0.098991	0.000000
1029.00	0.1463551	0.000051	0.098946	0.000000
1030.00	0.1445512	-0.000638	0.098902	0.000000
1031.00	0.1427009	-0.000093	0.098857	0.000000
1032.00	0.1408298	0.000101	0.098813	0.000000
1033.00	0.1390338	0.000330	0.098769	0.000000
1034.00	0.1370188	-0.000120	0.098724	0.000000
1035.00	0.1351637	-0.000433	0.098680	0.000000
1036.00	0.1330783	0.000398	0.098635	0.000000
1037.00	0.1311145	0.000722	0.098591	0.000000
1038.00	0.1290083	0.000809	0.098546	0.000000
1039.00	0.1269261	0.002617	0.098502	0.000000
1040.00	0.1248567	-0.000426	0.098458	0.000000
1041.00	0.1227473	-0.000149	0.098413	0.000000
1042.00	0.1208106	0.000307	0.098369	0.000000
1043.00	0.1185813	-0.000400	0.098324	0.000000
1044.00	0.1165998	-0.000236	0.098280	0.000000
1045.00	0.1144681	-0.000710	0.098235	0.000000
1046.00	0.1123907	-0.000076	0.098191	0.000000
1047.00	0.1102621	0.000386	0.098146	0.000000
1048.00	0.1081463	0.000436	0.098102	0.000000
1049.00	0.1061377	-0.000622	0.098058	0.000000
1050.00	0.1039515	0.000197	0.098013	0.000000
1051.00	0.1019173	0.001255	0.097969	0.000000
1052.00	0.0997408	0.001323	0.097924	0.000000
1053.00	0.0977065	0.000110	0.097880	0.000000
1054.00	0.0957107	0.000101	0.097835	0.000000
1055.00	0.0934910	0.000283	0.097791	0.000000
1056.00	0.0914104	0.000881	0.097747	0.000000
1057.00	0.0891283	0.001963	0.097702	0.000000
1058.00	0.0868782	0.002043	0.097658	0.000000
1059.00	0.0846264	0.002153	0.097613	0.000000
1060.00	0.0821492	0.001244	0.097569	0.000000
1061.00	0.0798719	0.001956	0.097525	0.000000
1062.00	0.0776714	0.001499	0.097480	0.000000
1063.00	0.0758243	0.001359	0.097436	0.000000
1064.00	0.0741627	0.000408	0.097391	0.000000
1065.00	0.0724675	0.000710	0.097405	0.000000
1066.00	0.0710026	0.000588	0.097474	0.000000
1067.00	0.0694178	-0.000423	0.097543	0.000000
1068.00	0.0679209	0.000420	0.097611	0.000000
1069.00	0.0665312	0.000483	0.097680	0.000000
1070.00	0.0649287	-0.000176	0.097749	0.000000
1071.00	0.0635630	-0.000358	0.097818	0.000000
1072.00	0.0620629	0.000765	0.097887	0.000000
1073.00	0.0606604	0.001691	0.097956	0.000000
1074.00	0.0593267	0.000019	0.098024	0.000000
1075.00	0.0578900	-0.000163	0.098093	0.000000
1076.00	0.0565150	0.000615	0.098162	0.000000
1077.00	0.0552299	0.000051	0.098231	0.000000
1078.00	0.0538487	-0.000017	0.098300	0.000000
1079.00	0.0526066	-0.001082	0.098368	0.000000
1080.00	0.0513024	0.000787	0.098437	0.000000
1081.00	0.0500356	-0.000379	0.098506	0.000000
1082.00	0.0488804	-0.000889	0.098575	0.000000
1083.00	0.0476283	0.000592	0.098644	0.000000
1084.00	0.0464447	0.000291	0.098713	0.000000
1085.00	0.0453355	0.001152	0.098781	0.000000
1086.00	0.0441311	-0.000294	0.098850	0.000000
1087.00	0.0430089	-0.000017	0.098919	0.000000
1088.00	0.0419472	0.000069	0.098988	0.000000
1089.00	0.0408279	0.000149	0.099057	0.000000
1090.00	0.0397560	0.001672	0.099126	0.000000
1091.00	0.0387845	-0.000227	0.099194	0.000000
1092.00	0.0376738	0.000336	0.099263	0.000000
1093.00	0.0366639	0.000875	0.099332	0.000000
1094.00	0.0357070	-0.000964	0.099401	0.000000
1095.00	0.0346574	0.000136	0.099470	0.000000
1096.00	0.0336791	0.000341	0.099539	0.000000
1097.00	0.0327644	0.001577	0.099607	0.000000
1098.00	0.0317661	0.000167	0.099676	0.000000
1099.00	0.0308556	0.000564	0.099745	0.000000
1100.00	0.0300138	0.001443	0.099814	0.000000
1101.00	0.0291404	-0.000879	0.099883	0.000000
1102.00	0.0646328	-0.001002	0.100041	0.000000
1103.00	0.0635263	-0.000285	0.100171	0.000000
1104.00	0.0622834	-0.000009	0.100174	0.000000
1105.00	0.0611281	-0.000835	0.100178	0.000000
1106.00	0.0599475	0.001331	0.100181	0.000000
1107.00	0.0587470	-0.000061	0.100185	0.000000
1108.00	0.0575980	-0.000089	0.100189	0.000000
1109.00	0.0564693	-0.000247	0.100192	0.000000
1110.00	0.0553261	0.000220	0.100196	0.000000
1111.00	0.0541338	-0.000177	0.100200	0.000000
1112.00	0.0529874	-0.001110	0.100203	0.000000
1113.00	0.0517847	0.000615	0.100207	0.000000
1114.00	0.0506554	-0.000605	0.100210	0.000000
1115.00	0.0494585	-0.000978	0.100214	0.000000
1116.00	0.0483081	0.000067	0.100218	0.000000
1117.00	0.0470919	-0.000294	0.100221	0.000000
1118.00	0.0461610	-0.000226	0.100225	0.000000
1119.00	0.0449534	0.000462	0.100228	0.000000
1120.00	0.0438230	0.000363	0.100232	0.000000
1121.00	0.0428638	0.000419	0.100236	0.000000
1122.00	0.0414384	0.000087	0.100239	0.000000
1123.00	0.0405536	0.000572	0.100243	0.000000
1124.00	0.0396868	-0.000021	0.100247	0.000000
1125.00	0.0386502	-0.001092	0.100250	0.000000
1126.00	0.0376087	-0.000124	0.100254	0.000000
1127.00	0.0369967	0.000337	0.100257	0.000000
1128.00	0.0357973	0.001168	0.100261	0.000000
1129.00	0.0349284	0.000467	0.100265	0.000000
1130.00	0.0339409	-0.000025	0.100268	0.000000
1131.00	0.0333020	0.000585	0.100272	0.000000
1132.00	0.0323466	-0.000229	0.100276	0.000000
1133.00	0.0312996	-0.001467	0.100279	0.000000
1134.00	0.0299064	0.000354	0.100283	0.000000
1135.00	0.0287202	-0.000979	0.100286	0.000000
1136.00	0.0282646	-0.000357	0.100290	0.000000
1137.00	0.0277047	-0.002166	0.100294	0.000000
1138.00	0.0267939	-0.001640	0.100297	0.000000
1139.00	0.0260212	-0.001768	0.100301	0.000000
1140.00	0.0252406	-0.000312	0.100304	0.000000
1141.00	0.0242976	-0.000601	0.100308	0.000000
1142.00	0.0235921	0.001080	0.100343	-0.000000
1143.00	0.0228493	0.000487	0.100365	-0.000000
1144.00	0.0218917	-0.000148	0.100386	-0.000000
1145.00	0.0211413	-0.000599	0.100407	-0.000000
1146.00	0.0203894	0.000084	0.100428	-0.000000
1147.00	0.0195924	-0.000301	0.100449	-0.000000
1148.00	0.0190177	-0.000280	0.100470	-0.000000
1149.00	0.0182421	-0.000975	0.100491	-0.000000
1150.00	0.0174816	-0.001193	0.100512	-0.000000
1151.00	0.0168618	0.000330	0.100533	-0.000000
1152.00	0.0161092	-0.000591	0.100554	-0.000000
1153.00	0.0154493	-0.000839	0.100575	-0.000000
1154.00	0.0148020	-0.002767	0.100596	-0.000000
1155.00	0.0141685	-0.002043	0.100617	-0.000000
1156.00	0.0135043	-0.002142	0.100638	-0.000000
1157.00	0.0128811	-0.000983	0.100660	-0.000000
1158.00	0.0122508	-0.001850	0.100681	-0.000000
1159.00	0.0116684	-0.001680	0.100702	-0.000000
1160.00	0.0110582	-0.002739	0.100723	-0.000000
1161.00	0.0104827	-0.003457	0.100744	-0.000000
1162.00	0.0099200	-0.003615	0.100765	-0.000000
1163.00	0.0093863	-0.003255	0.100786	-0.000000
1164.00	0.0088550	-0.002358	0.100807	-0.000001
1165.00	0.0083236	-0.002337	0.100828	-0.000001
1166.00	0.0078398	-0.003151	0.100849	-0.000001
1167.00	0.0073776	-0.004114	0.100870	-0.000001
1168.00	0.0069366	-0.002776	0.100891	-0.000001
1169.00	0.0064741	-0.002451	0.100912	-0.000001
1170.00	0.0060305	0.039737	0.100942	-0.000001
1171.00	0.0055792	-0.002180	0.100963	-0.000001
1172.00	0.0051163	-0.002040	0.100984	-0.000001
1173.00	0.0046483	-0.002532	0.101005	-0.000001
1174.00	0.0041408	-0.002291	0.101026	-0.000001
1175.00	0.0036118	-0.002485	0.101047	-0.000001
1176.00	0.0030911	-0.002238	0.101068	-0.000001
1177.00	0.0025761	-0.001824	0.101089	-0.000001
1178.00	0.0021390	-0.002137	0.101110	-0.000001
1179.00	0.0017861	-0.001395	0.101132	-0.000001
1180.00	0.0015583	0.000044	0.101153	-0.000001
1181.00	0.0013996	-0.000247	0.101218	-0.000001
1182.00	0.0012843	-0.001250	0.101237	-0.000001
1183.00	0.0011854	-0.000525	0.101257	-0.000001
1184.00	0.0011095	-0.000837	0.101276	-0.000001
1185.00	0.0010420	-0.000916	0.101296	-0.000001
1186.00	0.0009830	-0.001722	0.101316	-0.000001
1187.00	0.0009297	-0.000216	0.101335	-0.000001
1188.00	0.0008759	-0.000724	0.101355	-0.000001
1189.00	0.0008311	-0.000243	0.101375	-0.000001
1190.00	0.0007896	-0.000084	0.101394	-0.000001
1191.00	0.0007498	0.001619	0.101414	-0.000001
1192.00	0.0007116	0.000944	0.101433	-0.000001
