Bentham+Kilukarp+B487 datafile
2024-11-14 17:19:44
Slits: 1.000
Avg: 1
Comment: Testskaneerimine slot 0_0 (tyhi)

00:00:03	-0.000001	0.099987	23.6	-1.6	4.5
00:02:06	-0.000001	0.096411	23.6	-1.6	4.5

nm	b487	kilu
690.00	0.1961489	-0.000550	0.098301	-0.000001
695.00	0.1980080	0.002297	0.098286	-0.000001
700.00	0.1945872	0.002203	0.098231	-0.000001
705.00	0.1941410	-0.002700	0.098216	-0.000001
710.00	0.1920588	0.001488	0.098201	-0.000001
715.00	0.1888116	0.002248	0.098186	-0.000001
720.00	0.1847216	0.002263	0.098171	-0.000001
725.00	0.1803093	-0.001448	0.098156	-0.000001
730.00	0.1755500	-0.002923	0.098141	-0.000001
735.00	0.1706667	0.001116	0.098126	-0.000001
740.00	0.1654860	0.000535	0.098111	-0.000001
745.00	0.1603053	-0.000941	0.098096	-0.000001
750.00	0.1550502	-0.001671	0.098081	-0.000001
755.00	0.1497704	-0.003444	0.098066	-0.000001
760.00	0.1438212	-0.000001	0.098051	-0.000001
765.00	0.1392107	0.004782	0.098036	-0.000001
770.00	0.1344514	0.000923	0.098021	-0.000001
775.00	0.1295681	-0.001894	0.098006	-0.000001
780.00	0.1249079	-0.000388	0.097991	-0.000001
785.00	0.1204709	0.003948	0.097976	-0.000001
790.00	0.1163065	-0.000209	0.097961	-0.000001
795.00	0.1123652	0.002339	0.097946	-0.000001
800.00	0.1089692	0.000864	0.097931	-0.000001
805.00	0.1058211	-0.000462	0.097916	-0.000001
810.00	0.1031192	-0.003726	0.097901	-0.000001
815.00	0.1008387	-0.001327	0.097886	-0.000001
820.00	0.0991284	0.003755	0.097871	-0.000001
825.00	0.0979385	0.001535	0.097856	-0.000001
830.00	0.0973188	-0.001430	0.097841	-0.000001
835.00	0.0972693	0.001863	0.097826	-0.000001
840.00	0.0978394	0.001282	0.097811	-0.000001
845.00	0.0989053	-0.000491	0.097796	-0.000001
850.00	0.1005165	0.000120	0.097781	-0.000001
855.00	0.1028714	-0.002846	0.097766	-0.000001
860.00	0.1055980	-0.002682	0.097751	-0.000001
865.00	0.1087461	-0.004306	0.097736	-0.000001
870.00	0.1122412	0.002862	0.097721	-0.000001
875.00	0.1161082	-0.003531	0.097706	-0.000001
880.00	0.1202230	-0.002920	0.097691	-0.000001
885.00	0.1245857	-0.001712	0.097676	-0.000001
890.00	0.1290475	0.000836	0.097661	-0.000001
895.00	0.1334846	-0.002130	0.097646	-0.000001
900.00	0.1381695	0.003548	0.097631	-0.000001
905.00	0.1428793	-0.001652	0.097616	-0.000001
910.00	0.1472420	0.004621	0.097601	-0.000001
915.00	0.1516047	0.001358	0.097586	-0.000001
920.00	0.1559178	-0.001309	0.097571	-0.000001
925.00	0.1600822	0.001984	0.097556	-0.000001
930.00	0.1635277	-0.002472	0.097541	-0.000001
935.00	0.1662296	0.000077	0.097526	-0.000001
940.00	0.1699230	0.004711	0.097511	-0.000001
945.00	0.1724762	-0.003321	0.097496	-0.000001
950.00	0.1756987	0.001016	0.097481	-0.000001
955.00	0.1790203	0.000435	0.097466	-0.000001
960.00	0.1816230	0.001046	0.097451	-0.000001
965.00	0.1837300	0.003445	0.097436	-0.000001
970.00	0.1853164	-0.002202	0.097421	-0.000001
975.00	0.1861344	0.002730	0.097406	-0.000001
980.00	0.1865063	0.006470	0.097391	-0.000001
985.00	0.1862336	-0.004840	0.097376	-0.000001
990.00	0.1852421	0.001136	0.097361	-0.000001
995.00	0.1833830	0.001151	0.097346	-0.000001
1000.00	0.1805571	-0.000026	0.097331	-0.000001
1005.00	0.1770868	-0.001054	0.097316	-0.000001
1010.00	0.1725258	-0.004616	0.097301	-0.000001
1015.00	0.1669237	0.001658	0.097286	-0.000001
1020.00	0.1604044	-0.000413	0.097271	-0.000001
1025.00	0.1527449	-0.000696	0.097256	-0.000001
1030.00	0.1441682	-0.003512	0.097241	-0.000001
1035.00	0.1348975	-0.002007	0.097226	-0.000001
1040.00	0.1246848	-0.000055	0.097211	-0.000001
1045.00	0.1141251	0.004430	0.097196	-0.000001
1050.00	0.1034910	0.000571	0.097181	-0.000001
1055.00	0.0929065	-0.000308	0.097166	-0.000001
1060.00	0.0815536	-0.000889	0.097151	-0.000001
1065.00	0.0719854	-0.000874	0.097136	-0.000001
1070.00	0.0643507	0.000631	0.097121	-0.000001
1075.00	0.0575331	0.197053	0.097096	-0.000001
1080.00	0.0510249	0.002161	0.097081	-0.000001
1085.00	0.0450150	0.002027	0.097066	-0.000001
1090.00	0.0394736	-0.001385	0.097051	-0.000001
1095.00	0.0343906	-0.000178	0.097036	-0.000001
1100.00	0.0297910	0.005797	0.097021	-0.000001
1105.00	0.0606601	-0.001910	0.096831	-0.000001
1110.00	0.0548919	0.000936	0.096816	-0.000001
1115.00	0.0490266	0.003186	0.096801	-0.000001
1120.00	0.0434702	0.000519	0.096786	-0.000001
1125.00	0.0382801	0.003365	0.096771	-0.000001
1130.00	0.0336830	-0.000494	0.096756	-0.000001
1135.00	0.0285078	-0.001075	0.096741	-0.000001
1140.00	0.0250295	0.001622	0.096726	-0.000001
1145.00	0.0209706	-0.000896	0.096711	-0.000001
1150.00	0.0173303	-0.002520	0.096696	-0.000001
1155.00	0.0140388	-0.000270	0.096681	-0.000001
1160.00	0.0109541	0.001682	0.096666	-0.000001
1165.00	0.0082382	0.000505	0.096651	-0.000001
1170.00	0.0059581	0.198268	0.096626	-0.000001
1175.00	0.0035403	0.000247	0.096611	-0.000001
1180.00	0.0015329	0.003540	0.096596	-0.000001
1185.00	0.0010294	0.002959	0.096581	-0.000001
1190.00	0.0007808	0.002229	0.096566	-0.000001
1195.00	0.0006071	0.000307	0.096551	-0.000001
1200.00	0.0004725	0.000322	0.096536	-0.000001
