614.00	0.1911192	0.000187	0.101659	0.000000
615.00	0.1911559	-0.000588	0.101600	0.000000
616.00	0.1912087	-0.001000	0.101541	0.000000
617.00	0.1912311	-0.000774	0.101482	0.000000
618.00	0.1912167	-0.000119	0.101423	0.000000
619.00	0.1912583	-0.000387	0.101364	0.000000
620.00	0.1912551	-0.000596	0.101304	0.000000
621.00	0.1912695	-0.000335	0.101245	0.000000
622.00	0.1912631	-0.000061	0.101186	0.000000
623.00	0.1912407	-0.000496	0.101127	0.000000
624.00	0.1911815	-0.000992	0.101068	0.000000
625.00	0.1911543	-0.001362	0.101009	0.000000
626.00	0.1910872	-0.001601	0.100950	0.000000
627.00	0.1910440	-0.000755	0.100890	0.000000
628.00	0.1909750	0.000360	0.100831	0.000000
629.00	0.1909362	-0.001352	0.100772	0.000000
630.00	0.1908603	0.001026	0.100713	0.000000
631.00	0.1907751	0.000799	0.100654	0.000000
632.00	0.1906775	0.001210	0.100595	0.000000
633.00	0.1905768	0.001013	0.100535	0.000000
634.00	0.1904699	0.000619	0.100476	0.000000
635.00	0.1903371	0.001608	0.100417	0.000000
636.00	0.1901372	0.002216	0.100358	0.000000
637.00	0.1900563	-0.001087	0.100299	0.000000
638.00	0.1898564	-0.000164	0.100240	0.000000
639.00	0.1897154	0.000527	0.100181	0.000000
640.00	0.1895063	-0.000808	0.100121	0.000000
641.00	0.1893250	-0.000701	0.100062	0.000000
642.00	0.1891201	0.000631	0.099988	0.000000
643.00	0.1889378	-0.000173	0.100011	0.000000
644.00	0.1887459	0.000925	0.100034	0.000000
645.00	0.1885140	0.001110	0.100057	0.000000
646.00	0.1883109	0.002160	0.100080	0.000000
647.00	0.1880358	0.000325	0.100103	0.000000
648.00	0.1877720	0.000624	0.100126	0.000000
649.00	0.1875049	0.002186	0.100149	0.000000
650.00	0.1872682	0.000137	0.100172	0.000000
651.00	0.1869819	0.001180	0.100195	0.000000
652.00	0.1866941	0.000144	0.100218	0.000000
653.00	0.1864286	0.000377	0.100241	0.000000
654.00	0.1860608	-0.001398	0.100264	0.000000
655.00	0.1857425	-0.000867	0.100287	0.000000
656.00	0.1854707	-0.001611	0.100310	0.000000
657.00	0.1851284	-0.000984	0.100333	0.000000
658.00	0.1848102	-0.001633	0.100357	0.000000
659.00	0.1844376	-0.000464	0.100380	0.000000
660.00	0.1840570	-0.001328	0.100403	0.000000
661.00	0.1836635	-0.000940	0.100426	0.000000
662.00	0.1832717	-0.001094	0.100449	0.000000
663.00	0.1828399	-0.001069	0.100472	0.000000
664.00	0.1824129	-0.000449	0.100495	0.000000
665.00	0.1819604	-0.000406	0.100518	0.000000
666.00	0.1814774	-0.000226	0.100541	0.000000
667.00	0.1809832	-0.000756	0.100564	0.000000
668.00	0.1804523	0.000622	0.100587	0.000000
669.00	0.1798590	-0.001935	0.100610	0.000000
670.00	0.1792529	-0.001225	0.100633	0.000000
671.00	0.1785060	-0.001617	0.100656	0.000000
672.00	0.1776041	-0.000055	0.100679	0.000000
673.00	0.1767181	0.000900	0.100702	0.000000
674.00	0.1775865	-0.000005	0.100725	0.000000
675.00	0.1792305	0.000633	0.100748	0.000000
676.00	0.1819028	-0.000636	0.100771	0.000000
677.00	0.1845447	0.000814	0.100795	0.000000
678.00	0.1866877	0.000510	0.100818	0.000000
679.00	0.1886947	-0.000192	0.100841	0.000000
680.00	0.1904235	0.000166	0.100864	0.000000
681.00	0.1920966	0.001876	0.100877	0.000000
682.00	0.1935421	0.001217	0.100856	0.000000
683.00	0.1948698	0.001679	0.100835	0.000000
684.00	0.1960384	-0.000302	0.100814	0.000000
685.00	0.1971690	0.000648	0.100793	0.000000
686.00	0.1981574	0.001593	0.100772	0.000000
687.00	0.1990929	0.001799	0.100751	0.000000
688.00	0.1999165	0.000211	0.100730	0.000000
689.00	0.2006442	-0.000072	0.100709	0.000000
690.00	0.2012087	0.000712	0.100688	0.000000
691.00	0.2017444	0.001013	0.100667	0.000000
692.00	0.2021986	0.000283	0.100646	0.000000
693.00	0.2025552	-0.000245	0.100625	0.000000
694.00	0.2027967	0.000563	0.100604	0.000000
695.00	0.2029998	-0.000948	0.100583	0.000000
696.00	0.2030718	-0.001731	0.100562	0.000000
697.00	0.2030990	-0.000906	0.100541	0.000000
698.00	0.2030430	0.000474	0.100520	0.000000
699.00	0.2029215	-0.000780	0.100499	0.000000
700.00	0.1994240	-0.000008	0.100472	0.000000
701.00	0.1994767	-0.000446	0.100451	0.000000
702.00	0.1994160	-0.000735	0.100430	0.000000
703.00	0.1993264	-0.000642	0.100409	0.000000
704.00	0.1991521	-0.000317	0.100388	0.000000
705.00	0.1989170	0.000353	0.100367	0.000000
706.00	0.1986020	0.002258	0.100346	0.000000
707.00	0.1982661	0.000783	0.100325	0.000000
708.00	0.1978279	-0.001098	0.100304	0.000000
709.00	0.1973098	0.000115	0.100283	0.000000
710.00	0.1967996	0.000303	0.100262	0.000000
711.00	0.1962239	0.000706	0.100241	0.000000
712.00	0.1956210	0.000506	0.100220	0.000000
713.00	0.1948949	0.000730	0.100199	0.000000
714.00	0.1942616	0.001371	0.100178	0.000000
715.00	0.1935084	0.000659	0.100157	0.000000
716.00	0.1927488	-0.000119	0.100136	0.000000
717.00	0.1919188	0.001106	0.100115	0.000000
718.00	0.1910248	0.001401	0.100094	0.000000
719.00	0.1902028	-0.000378	0.100073	0.000000
720.00	0.1893136	0.000518	0.100279	0.000000
721.00	0.1885188	0.001000	0.100459	0.000000
722.00	0.1876344	-0.000192	0.100638	0.000000
723.00	0.1866205	0.001429	0.100817	0.000000
724.00	0.1856930	0.000528	0.100996	0.000000
725.00	0.1847622	-0.000056	0.101176	0.000000
