Bentham+Kilukarp+B487 datafile
2024-11-14 17:48:18
Slits: 1.000
Avg: 1
Comment: Testskaneerimine slot 0_0 (tyhi)

00:00:03	-0.000001	0.097901	23.6	-1.6	4.5
00:02:06	-0.000000	0.099093	23.6	-1.6	4.5

nm	b487	kilu
610.00	0.1855147	-0.000333	0.098382	-0.000001
615.00	0.1859113	-0.001679	0.098387	-0.000001
620.00	0.1860600	-0.003025	0.098392	-0.000001
625.00	0.1860352	-0.005265	0.098397	-0.000001
630.00	0.1857625	-0.001843	0.098402	-0.000001
635.00	0.1852172	-0.006616	0.098407	-0.000001
640.00	0.1845231	-0.003194	0.098412	-0.000001
645.00	0.1835316	0.000079	0.098417	-0.000001
650.00	0.1822674	-0.003502	0.098422	-0.000001
655.00	0.1809536	-0.000676	0.098427	-0.000001
660.00	0.1793176	-0.003214	0.098432	-0.000001
665.00	0.1773346	-0.001431	0.098437	-0.000001
670.00	0.1747566	-0.004565	0.098442	-0.000001
675.00	0.1747318	-0.002484	0.098448	-0.000001
680.00	0.1856881	-0.002787	0.098452	-0.000001
685.00	0.1923561	0.001380	0.098458	-0.000001
690.00	0.1963718	-0.002797	0.098462	-0.000001
695.00	0.1981070	-0.002355	0.098468	-0.000001
700.00	0.1946366	-0.004012	0.098486	-0.000001
705.00	0.1942400	-0.003421	0.098491	-0.000001
710.00	0.1921826	-0.000148	0.098496	-0.000001
715.00	0.1889849	-0.003878	0.098501	-0.000001
720.00	0.1848949	-0.002393	0.098506	-0.000001
725.00	0.1804578	0.000433	0.098511	-0.000001
730.00	0.1756985	0.000130	0.098516	-0.000001
735.00	0.1707905	0.002062	0.098521	-0.000001
740.00	0.1656098	-0.005841	0.098526	-0.000001
745.00	0.1603795	-0.002418	0.098531	-0.000001
750.00	0.1550996	-0.001380	0.098536	-0.000001
755.00	0.1498694	-0.005260	0.098541	-0.000001
760.00	0.1440689	0.001739	0.098546	-0.000001
765.00	0.1394088	0.000244	0.098551	-0.000001
770.00	0.1345007	-0.000208	0.098556	-0.000001
775.00	0.1296423	-0.000064	0.098561	-0.000001
780.00	0.1250069	-0.000367	0.098566	-0.000001
785.00	0.1205451	0.004545	0.098571	-0.000001
790.00	0.1163559	0.001113	0.098576	-0.000001
795.00	0.1125385	-0.004257	0.098581	-0.000001
800.00	0.1090682	-0.001281	0.098586	-0.000001
805.00	0.1058953	0.001694	0.098591	-0.000001
810.00	0.1031686	-0.001291	0.098596	-0.000001
815.00	0.1008881	-0.004277	0.098601	-0.000001
820.00	0.0992025	-0.001152	0.098606	-0.000001
825.00	0.0979631	-0.002796	0.098611	-0.000001
830.00	0.0973682	0.002861	0.098616	-0.000001
835.00	0.0971203	0.001813	0.098621	-0.000001
840.00	0.0978640	0.002404	0.098626	-0.000001
845.00	0.0989298	-0.004903	0.098631	-0.000001
850.00	0.1006402	-0.001182	0.098636	-0.000001
855.00	0.1027720	0.002687	0.098641	-0.000001
860.00	0.1055978	-0.001192	0.098646	-0.000001
865.00	0.1088203	0.002081	0.098651	-0.000001
870.00	0.1122658	-0.003288	0.098656	-0.000001
875.00	0.1161080	-0.000611	0.098661	-0.000001
880.00	0.1202724	0.000129	0.098666	-0.000001
885.00	0.1245607	-0.001515	0.098671	-0.000001
890.00	0.1289730	0.002205	0.098676	-0.000001
895.00	0.1335587	0.000859	0.098681	-0.000001
900.00	0.1380454	0.000109	0.098686	-0.000001
905.00	0.1428295	-0.000790	0.098691	-0.000001
910.00	0.1471922	-0.002881	0.098696	-0.000001
915.00	0.1516045	-0.000800	0.098701	-0.000001
920.00	0.1559919	-0.000358	0.098706	-0.000001
925.00	0.1600820	-0.000810	0.098711	-0.000001
930.00	0.1636762	-0.000815	0.098716	-0.000001
935.00	0.1662542	0.001415	0.098721	-0.000001
940.00	0.1698980	0.001261	0.098726	-0.000001
945.00	0.1724760	-0.000979	0.098731	-0.000001
950.00	0.1757728	-0.003070	0.098736	-0.000001
955.00	0.1790200	0.003183	0.098741	-0.000001
960.00	0.1816228	0.000049	0.098746	-0.000001
965.00	0.1837793	0.000044	0.098751	-0.000001
970.00	0.1852666	-0.001898	0.098756	-0.000001
975.00	0.1860846	-0.003543	0.098761	-0.000001
980.00	0.1865308	-0.003399	0.098766	-0.000001
985.00	0.1862581	0.004196	0.098771	-0.000001
990.00	0.1852418	-0.001471	0.098776	-0.000001
995.00	0.1833331	0.002696	0.098781	-0.000001
1000.00	0.1805569	-0.003419	0.098786	-0.000001
1005.00	0.1771113	-0.000443	0.098791	-0.000001
1010.00	0.1725007	-0.002087	0.098796	-0.000001
1015.00	0.1670226	-0.000453	0.098801	-0.000001
1020.00	0.1604042	0.001926	0.098806	-0.000001
1025.00	0.1527199	0.001325	0.098811	-0.000001
1030.00	0.1443663	-0.003896	0.098816	-0.000001
1035.00	0.1349468	0.001017	0.098821	-0.000001
1040.00	0.1247341	-0.001968	0.098826	-0.000001
1045.00	0.1141744	-0.002867	0.098831	-0.000001
1050.00	0.1034908	0.002194	0.098836	-0.000001
1055.00	0.0929558	-0.001536	0.098841	-0.000001
1060.00	0.0815533	-0.004224	0.098846	-0.000001
1065.00	0.0720099	0.000689	0.098851	-0.000001
1070.00	0.0645487	-0.005575	0.098856	-0.000001
1075.00	0.0575627	0.197669	0.098864	-0.000001
1080.00	0.0510196	0.004694	0.098869	-0.000001
1085.00	0.0450172	-0.003507	0.098874	-0.000001
1090.00	0.0394833	-0.002320	0.098879	-0.000001
1095.00	0.0343903	-0.005454	0.098884	-0.000001
1100.00	0.0297908	-0.002032	0.098889	-0.000001
1105.00	0.0608317	-0.002691	0.098953	-0.000001
1110.00	0.0550262	-0.001504	0.098958	-0.000001
1115.00	0.0491808	0.003557	0.098963	-0.000001
1120.00	0.0435795	-0.005090	0.098968	-0.000001
1125.00	0.0383919	-0.003903	0.098973	-0.000001
1130.00	0.0337649	-0.001226	0.098978	-0.000001
1135.00	0.0285798	-0.002125	0.098983	-0.000001
1140.00	0.0251014	-0.002428	0.098988	-0.000001
1145.00	0.0210276	0.000100	0.098993	-0.000001
1150.00	0.0173923	0.002926	0.098998	-0.000001
1155.00	0.0140609	-0.000953	0.099003	-0.000001
1160.00	0.0109912	-0.003193	0.099008	-0.000001
1165.00	0.0082628	-0.001261	0.099013	-0.000001
1170.00	0.0059785	0.188571	0.099021	-0.000001
1175.00	0.0035567	-0.004404	0.099026	-0.000001
1180.00	0.0015406	-0.001577	0.099031	-0.000001
1185.00	0.0010330	-0.004861	0.099036	-0.000001
1190.00	0.0007838	-0.001587	0.099041	-0.000001
1195.00	0.0006088	-0.004573	0.099046	-0.000001
1200.00	0.0004731	-0.000405	0.099051	-0.000001
