390.00	0.0156641	-0.001450	0.104781	0.000000
391.00	0.0161859	-0.001465	0.104766	0.000000
392.00	0.0167261	-0.003072	0.104752	0.000000
393.00	0.0172729	-0.002020	0.104737	0.000000
394.00	0.0178337	-0.000962	0.104722	0.000000
395.00	0.0184096	0.000107	0.104708	0.000000
396.00	0.0189949	-0.001487	0.104693	0.000000
397.00	0.0196026	-0.000477	0.104678	0.000000
398.00	0.0202137	-0.001112	0.104663	0.000000
399.00	0.0208420	-0.000657	0.104649	0.000000
400.00	0.0176393	-0.000673	0.104630	0.000000
401.00	0.0182604	-0.001088	0.104615	0.000000
402.00	0.0189108	-0.000882	0.104600	0.000000
403.00	0.0195567	0.000754	0.104586	0.000000
404.00	0.0202108	-0.000889	0.104571	0.000000
405.00	0.0209152	0.001087	0.104556	0.000000
406.00	0.0216182	-0.001193	0.104542	0.000000
407.00	0.0223448	-0.002210	0.104527	0.000000
408.00	0.0231077	-0.002266	0.104512	0.000000
409.00	0.0239544	-0.001721	0.104497	0.000000
410.00	0.0248614	-0.002118	0.104483	0.000000
411.00	0.0257032	-0.002341	0.104468	0.000000
412.00	0.0265552	-0.001391	0.104453	0.000000
413.00	0.0273964	-0.001662	0.104439	0.000000
414.00	0.0282251	-0.002214	0.104424	0.000000
415.00	0.0290652	-0.001383	0.104409	0.000000
416.00	0.0299242	-0.000361	0.104395	0.000000
417.00	0.0307757	-0.000388	0.104380	0.000000
418.00	0.0316240	-0.000719	0.104365	0.000000
419.00	0.0324934	-0.001223	0.104350	0.000000
420.00	0.0333714	-0.000808	0.104336	0.000000
421.00	0.0342608	-0.000138	0.104321	0.000000
422.00	0.0351644	0.000061	0.104306	0.000000
423.00	0.0360780	-0.000317	0.104292	0.000000
424.00	0.0370309	-0.001048	0.104277	0.000000
425.00	0.0380154	-0.000896	0.104262	0.000000
426.00	0.0390545	-0.000112	0.104248	0.000000
427.00	0.0402014	-0.000419	0.104233	0.000000
428.00	0.0416264	-0.001051	0.104202	0.000000
429.00	0.0427122	-0.001000	0.104199	0.000000
430.00	0.0437303	-0.000788	0.104196	0.000000
431.00	0.0445221	-0.001106	0.104192	0.000000
432.00	0.0449530	-0.000590	0.104189	0.000000
433.00	0.0453412	0.000212	0.104186	0.000000
434.00	0.0457050	0.000162	0.104182	0.000000
435.00	0.0460418	-0.000449	0.104179	0.000000
436.00	0.0463623	-0.000243	0.104176	0.000000
437.00	0.0466724	0.000577	0.104172	0.000000
438.00	0.0469612	0.000217	0.104169	0.000000
439.00	0.0472275	0.000661	0.104166	0.000000
440.00	0.0474965	0.000176	0.104162	0.000000
441.00	0.0477561	0.000566	0.104159	0.000000
442.00	0.0480043	0.001696	0.104156	0.000000
443.00	0.0482654	0.000651	0.104152	0.000000
444.00	0.0485297	-0.000121	0.104149	0.000000
445.00	0.0488152	-0.000815	0.104146	0.000000
446.00	0.0491372	0.000434	0.104142	0.000000
447.00	0.0494954	0.000974	0.104139	0.000000
448.00	0.0499074	-0.000298	0.104136	0.000000
449.00	0.0503760	-0.001177	0.104132	0.000000
450.00	0.0509070	-0.000089	0.104129	0.000000
451.00	0.0515074	0.000010	0.104126	0.000000
452.00	0.0521996	-0.001972	0.104122	0.000000
453.00	0.0530511	-0.001128	0.104119	0.000000
454.00	0.0539417	-0.001065	0.104116	0.000000
455.00	0.0549481	-0.001479	0.104112	0.000000
456.00	0.0560380	-0.003204	0.104109	0.000000
457.00	0.0572641	-0.000549	0.104106	0.000000
458.00	0.0586351	-0.000420	0.104102	0.000000
459.00	0.0600335	-0.000959	0.104099	0.000000
460.00	0.0615674	0.000052	0.104096	0.000000
461.00	0.0631222	0.000234	0.104092	0.000000
462.00	0.0647456	-0.000305	0.104089	0.000000
463.00	0.0664163	0.000747	0.104086	0.000000
464.00	0.0681111	-0.000209	0.104082	0.000000
465.00	0.0698310	-0.000564	0.104079	0.000000
466.00	0.0715715	-0.000936	0.104076	0.000000
467.00	0.0733058	-0.000776	0.104107	0.000000
468.00	0.0750120	0.000561	0.104134	0.000000
469.00	0.0767115	-0.001058	0.104162	0.000000
470.00	0.0783812	-0.000716	0.104190	0.000000
471.00	0.0800410	-0.000273	0.104217	0.000000
472.00	0.0817560	-0.000157	0.104245	0.000000
473.00	0.0833830	0.000023	0.104273	0.000000
474.00	0.0849875	0.001516	0.104300	0.000000
475.00	0.0865574	-0.001236	0.104328	0.000000
476.00	0.0881410	-0.001031	0.104356	0.000000
477.00	0.0897056	-0.001941	0.104384	0.000000
478.00	0.0912169	0.000296	0.104411	0.000000
479.00	0.0926962	-0.000786	0.104439	0.000000
480.00	0.0941451	-0.000796	0.104467	0.000000
481.00	0.0955460	0.000052	0.104494	0.000000
482.00	0.0969261	-0.000506	0.104522	0.000000
483.00	0.0982986	0.000945	0.104550	0.000000
484.00	0.0996155	-0.000335	0.104577	0.000000
485.00	0.1009230	0.001300	0.104605	0.000000
486.00	0.1021950	-0.000074	0.104633	0.000000
487.00	0.1034514	0.000268	0.104660	0.000000
488.00	0.1046629	-0.000523	0.104688	0.000000
489.00	0.1059736	-0.000503	0.104716	0.000000
490.00	0.1072316	0.000637	0.104744	0.000000
491.00	0.1084150	0.000479	0.104771	0.000000
492.00	0.1096944	0.001053	0.104799	0.000000
493.00	0.1108987	0.000018	0.104827	0.000000
494.00	0.1120730	-0.000016	0.104854	0.000000
495.00	0.1132505	-0.000109	0.104882	0.000000
496.00	0.1143907	-0.001108	0.104910	0.000000
497.00	0.1155650	-0.000522	0.104937	0.000000
498.00	0.1167068	-0.001348	0.104965	0.000000
499.00	0.1178006	-0.001054	0.104993	0.000000
500.00	0.1189223	-0.001022	0.105021	0.000000
501.00	0.1200052	-0.001801	0.105048	0.000000
502.00	0.1210618	-0.001412	0.105076	0.000000
503.00	0.1221602	-0.001856	0.105104	0.000000
504.00	0.1232400	-0.000138	0.105131	0.000000
505.00	0.1243121	0.000431	0.105159	0.000000
506.00	0.1253540	-0.000825	0.105151	0.000000
507.00	0.1264287	-0.000836	0.105109	0.000000
508.00	0.1275098	-0.000573	0.105066	0.000000
509.00	0.1285509	-0.000578	0.105023	0.000000
510.00	0.1295696	0.000072	0.104981	0.000000
511.00	0.1306091	-0.001882	0.104938	0.000000
512.00	0.1316598	-0.000283	0.104895	0.000000
513.00	0.1326753	-0.000289	0.104853	0.000000
514.00	0.1336492	0.000559	0.104810	0.000000
515.00	0.1346488	-0.000919	0.104768	0.000000
516.00	0.1355747	-0.001043	0.104725	0.000000
517.00	0.1366110	-0.002854	0.104682	0.000000
518.00	0.1375881	-0.002221	0.104640	0.000000
519.00	0.1385573	-0.003603	0.104597	0.000000
520.00	0.1394896	-0.003638	0.104555	0.000000
521.00	0.1405099	-0.002475	0.104512	0.000000
522.00	0.1414391	-0.002051	0.104469	0.000000
523.00	0.1423938	-0.001299	0.104427	0.000000
524.00	0.1433598	-0.002365	0.104384	0.000000
525.00	0.1442585	0.000014	0.104342	0.000000
526.00	0.1451893	-0.000783	0.104299	0.000000
527.00	0.1461104	-0.001098	0.104256	0.000000
528.00	0.1470108	-0.000412	0.104214	0.000000
529.00	0.1478808	-0.000483	0.104171	0.000000
530.00	0.1487779	-0.001126	0.104128	0.000000
531.00	0.1496191	-0.002543	0.104086	0.000000
532.00	0.1505515	-0.000844	0.104043	0.000000
533.00	0.1514519	-0.001182	0.104000	0.000000
534.00	0.1523266	-0.001378	0.103958	0.000000
535.00	0.1531870	-0.001711	0.103915	0.000000
536.00	0.1540538	-0.002038	0.103873	0.000000
537.00	0.1549094	-0.001090	0.103830	0.000000
538.00	0.1557058	-0.000290	0.103787	0.000000
539.00	0.1565470	0.000444	0.103745	0.000000
540.00	0.1573562	-0.000169	0.103702	0.000000
541.00	0.1581734	0.000571	0.103659	0.000000
542.00	0.1589459	0.000048	0.103617	0.000000
543.00	0.1597391	-0.002145	0.103574	0.000000
544.00	0.1605339	-0.000916	0.103532	0.000000
545.00	0.1613408	0.001564	0.103477	0.000000
546.00	0.1620969	0.000165	0.103494	0.000000
547.00	0.1628576	-0.000638	0.103510	0.000000
548.00	0.1636252	-0.000273	0.103526	0.000000
549.00	0.1643896	0.000092	0.103542	0.000000
550.00	0.1651237	0.000094	0.103559	0.000000
551.00	0.1658273	0.000781	0.103575	0.000000
552.00	0.1665390	0.000777	0.103591	0.000000
553.00	0.1672299	0.001511	0.103607	0.000000
554.00	0.1679303	-0.000114	0.103624	0.000000
555.00	0.1685972	-0.000810	0.103640	0.000000
556.00	0.1693105	-0.001345	0.103656	0.000000
557.00	0.1699805	-0.000014	0.103672	0.000000
558.00	0.1706426	-0.000680	0.103689	0.000000
559.00	0.1712951	-0.001882	0.103705	0.000000
560.00	0.1719060	0.000539	0.103721	0.000000
561.00	0.1725345	0.000917	0.103737	0.000000
562.00	0.1731390	0.000859	0.103753	0.000000
563.00	0.1737547	0.000115	0.103770	0.000000
564.00	0.1743576	-0.000133	0.103786	0.000000
565.00	0.1749397	-0.000919	0.103802	0.000000
566.00	0.1755091	-0.001394	0.103818	0.000000
567.00	0.1760880	-0.001184	0.103835	0.000000
568.00	0.1766221	-0.000777	0.103851	0.000000
569.00	0.1771739	-0.001747	0.103867	0.000000
570.00	0.1776744	-0.001095	0.103883	0.000000
571.00	0.1781574	-0.001344	0.103900	0.000000
572.00	0.1786708	-0.001354	0.103916	0.000000
573.00	0.1791585	0.000418	0.103932	0.000000
574.00	0.1796399	-0.001095	0.103948	0.000000
575.00	0.1801117	0.000063	0.103965	0.000000
576.00	0.1806170	-0.000024	0.103981	0.000000
577.00	0.1810696	-0.001161	0.103997	0.000000
578.00	0.1815014	0.000188	0.104013	0.000000
579.00	0.1819348	-0.000824	0.104030	0.000000
580.00	0.1823410	-0.001961	0.104046	0.000000
581.00	0.1827568	-0.001286	0.104062	0.000000
582.00	0.1831678	-0.001958	0.104078	0.000000
583.00	0.1835260	-0.001670	0.104094	0.000000
584.00	0.1839290	0.000316	0.104088	0.000000
585.00	0.1842698	-0.001034	0.104061	0.000000
586.00	0.1846370	-0.000173	0.104034	0.000000
587.00	0.1850088	0.000277	0.104008	0.000000
588.00	0.1853187	-0.000740	0.103981	0.000000
589.00	0.1856502	-0.001518	0.103954	0.000000
590.00	0.1859399	-0.000806	0.103928	0.000000
591.00	0.1862655	-0.001214	0.103901	0.000000
592.00	0.1865302	-0.000955	0.103874	0.000000
593.00	0.1868168	-0.001560	0.103848	0.000000
594.00	0.1870647	-0.000776	0.103821	0.000000
595.00	0.1873435	0.000156	0.103794	0.000000
596.00	0.1876007	0.001476	0.103768	0.000000
597.00	0.1878610	0.000108	0.103741	0.000000
598.00	0.1880810	0.000111	0.103714	0.000000
599.00	0.1882870	0.000781	0.103688	0.000000
600.00	0.1885008	-0.000259	0.103661	0.000000
601.00	0.1886945	0.000471	0.103634	0.000000
602.00	0.1888540	0.000683	0.103608	0.000000
603.00	0.1890431	-0.000459	0.103581	0.000000
604.00	0.1891933	-0.000027	0.103554	0.000000
605.00	0.1893452	0.000107	0.103528	0.000000
606.00	0.1895032	-0.000617	0.103501	0.000000
607.00	0.1896612	-0.000787	0.103474	0.000000
608.00	0.1897960	-0.000409	0.103447	0.000000
609.00	0.1898750	-0.000352	0.103421	0.000000
610.00	0.1900253	0.000330	0.103394	0.000000
611.00	0.1901012	0.000416	0.103367	0.000000
612.00	0.1902092	-0.000398	0.103341	0.000000
613.00	0.1902380	-0.000901	0.103314	0.000000
614.00	0.1903460	-0.000285	0.103287	0.000000
615.00	0.1904251	0.000571	0.103261	0.000000
616.00	0.1904420	0.000514	0.103234	0.000000
617.00	0.1904923	0.000165	0.103207	0.000000
618.00	0.1905071	0.000901	0.103181	0.000000
619.00	0.1905178	-0.000700	0.103154	0.000000
620.00	0.1905505	0.000328	0.103127	0.000000
621.00	0.1905418	0.000296	0.103101	0.000000
622.00	0.1905117	0.000698	0.103074	0.000000
623.00	0.1905130	-0.000634	0.103077	0.000000
624.00	0.1904859	0.001194	0.103114	0.000000
625.00	0.1904507	-0.000978	0.103152	0.000000
626.00	0.1903963	0.000004	0.103189	0.000000
627.00	0.1903435	-0.000224	0.103227	0.000000
628.00	0.1902652	-0.000286	0.103265	0.000000
629.00	0.1902012	-0.001491	0.103302	0.000000
630.00	0.1900925	-0.000259	0.103340	0.000000
631.00	0.1900045	-0.000255	0.103377	0.000000
632.00	0.1899053	0.001180	0.103415	0.000000
633.00	0.1897598	0.001291	0.103452	0.000000
634.00	0.1896111	0.000085	0.103490	0.000000
635.00	0.1895119	0.001365	0.103527	0.000000
636.00	0.1893584	0.001089	0.103565	0.000000
637.00	0.1892481	0.000676	0.103602	0.000000
638.00	0.1890993	0.001556	0.103640	0.000000
639.00	0.1889330	0.000321	0.103678	0.000000
640.00	0.1887443	0.000712	0.103715	0.000000
641.00	0.1885508	-0.000404	0.103753	0.000000
642.00	0.1883749	0.000732	0.103790	0.000000
643.00	0.1881398	0.001434	0.103828	0.000000
644.00	0.1879865	0.001641	0.103865	0.000000
645.00	0.1877510	0.000429	0.103903	0.000000
646.00	0.1875170	0.000326	0.103940	0.000000
647.00	0.1872909	0.000134	0.103978	0.000000
648.00	0.1870399	0.000382	0.104015	0.000000
649.00	0.1867920	0.000362	0.104053	0.000000
650.00	0.1865246	0.000039	0.104091	0.000000
651.00	0.1862559	-0.000249	0.104128	0.000000
652.00	0.1859680	-0.000239	0.104166	0.000000
653.00	0.1856834	-0.001034	0.104203	0.000000
654.00	0.1853419	-0.000314	0.104241	0.000000
655.00	0.1850568	0.001222	0.104278	0.000000
656.00	0.1847144	-0.001075	0.104316	0.000000
657.00	0.1844108	-0.000474	0.104353	0.000000
658.00	0.1840932	-0.000840	0.104391	0.000000
659.00	0.1837167	-0.001724	0.104429	0.000000
660.00	0.1833387	-0.000295	0.104466	0.000000
661.00	0.1829452	-0.000064	0.104504	0.000000
662.00	0.1826001	-0.001537	0.104552	0.000000
663.00	0.1821363	-0.000873	0.104538	0.000000
664.00	0.1817269	-0.001294	0.104523	0.000000
665.00	0.1812951	-0.001912	0.104509	0.000000
666.00	0.1808377	-0.000777	0.104495	0.000000
667.00	0.1802972	-0.000328	0.104481	0.000000
668.00	0.1797598	-0.001208	0.104467	0.000000
669.00	0.1791713	0.000040	0.104453	0.000000
670.00	0.1785524	0.000316	0.104439	0.000000
671.00	0.1778120	0.000503	0.104425	0.000000
672.00	0.1769148	0.000535	0.104411	0.000000
673.00	0.1760720	-0.000017	0.104397	0.000000
674.00	0.1768988	0.000599	0.104382	0.000000
675.00	0.1785620	-0.000132	0.104368	0.000000
676.00	0.1811847	0.000574	0.104354	0.000000
677.00	0.1838427	-0.000265	0.104340	0.000000
678.00	0.1859808	-0.000244	0.104326	0.000000
679.00	0.1879591	0.000205	0.104312	0.000000
680.00	0.1897054	0.000302	0.104298	0.000000
681.00	0.1913399	-0.001049	0.104284	0.000000
682.00	0.1927840	-0.000266	0.104270	0.000000
683.00	0.1940969	-0.001628	0.104256	0.000000
684.00	0.1953123	-0.001096	0.104242	0.000000
685.00	0.1965166	-0.001040	0.104227	0.000000
686.00	0.1974633	-0.000030	0.104213	0.000000
687.00	0.1983525	-0.001012	0.104199	0.000000
688.00	0.1991873	-0.000604	0.104185	0.000000
689.00	0.1998989	-0.000715	0.104171	0.000000
690.00	0.2005146	-0.000826	0.104157	0.000000
691.00	0.2010168	-0.001599	0.104143	0.000000
692.00	0.2014566	-0.001686	0.104129	0.000000
693.00	0.2017684	-0.000730	0.104115	0.000000
694.00	0.2020307	0.000100	0.104101	0.000000
695.00	0.2022338	-0.000821	0.104086	0.000000
696.00	0.2023473	-0.000784	0.104072	0.000000
697.00	0.2023681	0.000059	0.104058	0.000000
698.00	0.2023394	-0.001339	0.104044	0.000000
699.00	0.2021986	-0.001069	0.104030	0.000000
700.00	0.1987507	0.000296	0.104012	0.000000
701.00	0.1987972	-0.000712	0.103977	0.000000
702.00	0.1987600	-0.000645	0.103970	0.000000
703.00	0.1986593	-0.000990	0.103963	0.000000
704.00	0.1984780	0.000197	0.103957	0.000000
705.00	0.1982425	-0.000077	0.103950	0.000000
706.00	0.1979079	0.000335	0.103943	0.000000
707.00	0.1974989	0.002130	0.103936	0.000000
708.00	0.1971007	0.001261	0.103929	0.000000
709.00	0.1966267	0.001536	0.103923	0.000000
710.00	0.1960798	0.001078	0.103916	0.000000
711.00	0.1955034	0.001395	0.103909	0.000000
712.00	0.1948837	0.002057	0.103902	0.000000
713.00	0.1942485	0.000592	0.103895	0.000000
714.00	0.1935607	0.001832	0.103889	0.000000
715.00	0.1928356	0.000254	0.103882	0.000000
716.00	0.1920672	0.000463	0.103875	0.000000
717.00	0.1912368	0.000792	0.103868	0.000000
718.00	0.1903475	0.001478	0.103861	0.000000
719.00	0.1895187	-0.000220	0.103855	0.000000
720.00	0.1886945	0.002028	0.103848	0.000000
721.00	0.1878501	0.000563	0.103841	0.000000
722.00	0.1869841	0.000289	0.103834	0.000000
723.00	0.1859879	-0.000383	0.103827	0.000000
724.00	0.1850413	0.000160	0.103820	0.000000
725.00	0.1841241	-0.001401	0.103814	0.000000
726.00	0.1831822	-0.000834	0.103807	0.000000
727.00	0.1822194	-0.001173	0.103800	0.000000
728.00	0.1812209	0.000121	0.103793	0.000000
729.00	0.1802325	-0.000361	0.103787	0.000000
730.00	0.1792254	0.000260	0.103780	0.000000
731.00	0.1782550	0.000231	0.103773	0.000000
732.00	0.1772656	0.001382	0.103766	0.000000
733.00	0.1762191	0.000060	0.103759	0.000000
734.00	0.1752005	-0.000070	0.103752	0.000000
735.00	0.1741129	0.000551	0.103746	0.000000
736.00	0.1731022	-0.000170	0.103739	0.000000
737.00	0.1720755	0.000540	0.103732	0.000000
738.00	0.1710040	0.001316	0.103725	0.000000
739.00	0.1699502	0.000017	0.103718	0.000000
740.00	0.1688867	-0.000581	0.103745	0.000000
741.00	0.1678104	-0.000037	0.103773	0.000000
742.00	0.1667533	0.000186	0.103801	0.000000
743.00	0.1656754	0.001111	0.103829	0.000000
744.00	0.1645927	-0.000371	0.103857	0.000000
745.00	0.1635436	-0.000584	0.103885	0.000000
746.00	0.1624370	-0.001273	0.103913	0.000000
747.00	0.1613607	-0.000521	0.103941	0.000000
748.00	0.1602892	-0.000972	0.103969	0.000000
749.00	0.1591985	-0.001542	0.103997	0.000000
750.00	0.1581254	0.000033	0.104025	0.000000
